id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
807675844420366337,2016-12-10 19:58:21+00:00,807675844420366337,RT @RNE_901_Temuco_: #Pucon Cabañas Kernayel Bomberos al lugar por emanación de gas @RNEAraucania @reddeemergencia,1,0,0,0,,es,False,,alegriagonzaa
807672989084950528,2016-12-10 19:47:01+00:00,807672989084950528,Puta la defensa pa mala del City https://t.co/IBoNtWbZz6,0,0,0,0,https://twitter.com/SweeperGK/status/807646259498532864,es,False,,alegriagonzaa
807671943486959616,2016-12-10 19:42:51+00:00,807671943486959616,RT @fermaf: @biobio @CNNChile @c13 Se acaba de caer un árbol en Pocuro con Tobalaba ojo srs @Muni_provi . Menos mal que no aplastó a nadie.…,6,0,0,0,,es,False,,alegriagonzaa
807663667814821888,2016-12-10 19:09:58+00:00,807663667814821888,RT @Muni_Stgo: Atención vecinos y usuarios a los desvíos de tránsito el domingo 11/dic por la Paris Parade en el centro de Santiago. https:…,31,0,0,0,,es,False,,alegriagonzaa
807662940346261505,2016-12-10 19:07:05+00:00,807662940346261505,"RT @RadioPrensa: AHORA :PRELIMINAR : Incendio estructural Población Ilusiones Compartidas, calle José Arturo Pacheco, Melipilla",4,0,0,0,,es,False,,alegriagonzaa
807662029947490304,2016-12-10 19:03:28+00:00,807662029947490304,[16:01]#StgoCentro Sale RX8 Q12 B4 @cbsantiago a accidente vehicular en Manuel Rodriguez c/ Pdte Balmaceda @reddeemergencia @biobio,0,0,0,0,,es,False,,alegriagonzaa
807661440769269760,2016-12-10 19:01:07+00:00,807661440769269760,[16:00]#EstaciónCentral Sale B17 @cbsantiago a fuego en vehículo en Autop. Geral Velásquez c/ Carlos Valdovinos @reddeemergencia @biobio,0,0,0,0,,es,False,,alegriagonzaa
807652335212253184,2016-12-10 18:24:56+00:00,807652335212253184,RT @elrancaguino: Emergencia en población Algorrobo 3 en Rancagua se trata de inflamación por mala manipulación de cocina.,2,0,0,0,,es,False,,alegriagonzaa
807649764917575684,2016-12-10 18:14:44+00:00,807649764917575684,"RT @ultra_verde: A esta hora incendio camino a sotaqui en #Ovalle aun no suena sirena de @central_CBO 
Precaucion al conducir🌡 @reddeemerge…",11,0,0,0,,es,False,,alegriagonzaa
807648089477496832,2016-12-10 18:08:04+00:00,807648089477496832,"RT @rutadelmaipo: ¡ATENCIÓN!  Se inicia DESVÍO en el km 51 de #Ruta5Sur hacia el Acceso Sur, debido a trabajos SIAT por accidente en el km…",13,0,0,0,,es,False,,alegriagonzaa
807647181515538432,2016-12-10 18:04:28+00:00,807647181515538432,la defensa del City es un bodrio..... https://t.co/pNlduuG6Up,1,0,0,0,https://twitter.com/mariap8910/status/807645625890258948,es,False,,alegriagonzaa
807646563229114368,2016-12-10 18:02:00+00:00,807646563229114368,"15:00 #Curacavi Sale B3 CB Curacavi en apoyo a fuego en pastizales c/ peligro de propagación, sector Cuyuncaví Alto @reddeemergencia @biobio",0,1,0,2,,es,False,,alegriagonzaa
807643806619357184,2016-12-10 17:51:03+00:00,807643806619357184,[14:50]#QuintaNormal Sale R3 B4 @CBQN a rescate de persona en Villasana c/ Mapocho @reddeemergencia @biobio,0,0,0,0,,es,False,,alegriagonzaa
807643302132477952,2016-12-10 17:49:03+00:00,807643302132477952,[14:47]#SanJoaquín Sale R3 RB5 B10 @bomberoscbms a accidente vehicular en Las Industrias c/ Francis Drake @reddeemergencia @biobio,3,1,0,0,,es,False,,alegriagonzaa
807642898149834753,2016-12-10 17:47:26+00:00,807642898149834753,"RT @RNE_Calama: 13.45hrs #Calama Accidente involucra bus pasajeros ruta 21, no sería en Km25
Posicionan en cercanías de poblado de Acotan
@…",8,0,0,0,,es,False,,alegriagonzaa
807642840402690056,2016-12-10 17:47:13+00:00,807642840402690056,[14:46]#Curacavi Se solicita apoyo para fuego en pastizales en Cuyuncavi Alto @reddeemergencia @biobio,0,0,0,0,,es,False,,alegriagonzaa
807642558507655170,2016-12-10 17:46:05+00:00,807642558507655170,"RT @CEBioBio: Yumbel, colisión por alcance en sector Las Obras de Río Claro camino a Monte Águila. Bomberos Yumbel en el lugar.  Vía R. Cen…",22,0,0,0,,es,False,,alegriagonzaa
807642134320812032,2016-12-10 17:44:24+00:00,807642134320812032,RT @etovas: Atención tránsito suspendido ruta 5 sur km 23 cartel caído https://t.co/lMwXhKsYiB,2,0,0,0,https://twitter.com/etovas/status/807636109698207746/photo/1,es,False,,alegriagonzaa
807640402597675008,2016-12-10 17:37:31+00:00,807640402597675008,RT @CB_LaSerena: Máquinas B4 y Bx4 trabajan en Quema de Pastizales sector Caleta San Pedro. https://t.co/PHrcLe3eKg,13,0,0,0,https://twitter.com/CB_LaSerena/status/807638977817772032/photo/1,es,False,,alegriagonzaa
807640367281516544,2016-12-10 17:37:23+00:00,807640367281516544,RT @bugueno_al: Por qué el mar esta turbio en #LaSerena https://t.co/w1xL3LSLGA,2,0,0,0,https://twitter.com/bugueno_al/status/807621387603025920/photo/1,es,False,,alegriagonzaa
807616928739102728,2016-12-10 16:04:15+00:00,807616928739102728,RT @MuniSierraGorda: Lunes 12 diciembre inauguración Escuela Ecotecnologia 13.30 horas en Baquedano # sierra gorda # Antofagasta https://t.…,4,0,0,0,,es,False,,alegriagonzaa
807616873890279425,2016-12-10 16:04:02+00:00,807616023377616896,@BombaPrat Q.E.P.D mis condolencias.,0,1,1,0,,es,False,309242576,alegriagonzaa
807613452915273728,2016-12-10 15:50:26+00:00,807613452915273728,RT @LorenaMikii: Ojo @cathybarriga https://t.co/9DCIvXS693,14,0,0,0,https://twitter.com/LorenaMikii/status/806983371905728512/photo/1,und,False,,alegriagonzaa
807613186199474178,2016-12-10 15:49:22+00:00,807613186199474178,[12:49] #Nacimiento Fuego en pastizales en Sector Villa Alegre a la entrada de Las Lomas Uno @reddeemergencia @biobio,0,0,0,0,,es,False,,alegriagonzaa
807612880220815360,2016-12-10 15:48:10+00:00,807608004002586626,@GeorgeEnOff vale George! te cuento que hay 4 lesionados y trabajan 4 compañias de bomberos #SanBernardo,0,0,1,0,,es,False,36419644,alegriagonzaa
807612695746871296,2016-12-10 15:47:26+00:00,807612695746871296,"RT @GeorgeEnOff: Se reporta un terrible accidente en la Carretera 5 Sur, San Bernardo. Un taco kilométrico. https://t.co/XhvdWXpiAU",21,0,0,0,https://twitter.com/GeorgeEnOff/status/807608004002586626/photo/1,es,False,,alegriagonzaa
807612352132694016,2016-12-10 15:46:04+00:00,807612352132694016,RT @autopista68: Ruta 68 informa accidente km 70 restricción de pista dirección Valparaíso conduzca con precaución,7,0,0,0,,es,False,,alegriagonzaa
807610189792866305,2016-12-10 15:37:28+00:00,807610189792866305,#LaSerena RT@Tamara_Zavala Estamos en una campaña en #Subway y #PedroJuanDiego necesitamos su ayuda para difundir @AlmacenSilvana https://t.co/9dSgvvQBEb,4,2,0,1,https://twitter.com/alegriagonzaa/status/807610189792866305/photo/1,es,False,,alegriagonzaa
807609074900668417,2016-12-10 15:33:02+00:00,807609074900668417,RT @DiarioIndepende: AHORA: Bomberos #Mostazal concurre a ruta 5 sur km 64 frente a Cartocor por rescate vehicular,6,0,0,0,,es,False,,alegriagonzaa
807607557279858692,2016-12-10 15:27:00+00:00,807607557279858692,RT @antarita75: @T13 gran accidente en ruta 5 sur a la altura de Calera de Tango. Hay detención del tránsito .tome ruta alternativa https:/…,7,0,0,0,,es,False,,alegriagonzaa
807607499918610433,2016-12-10 15:26:47+00:00,807607499918610433,RT @rosales_torres: Accidente ruta 5 hacia el norte altura san Bernardo @CHVNoticiascl @reddeemergencia https://t.co/05Ze1FwzGG,28,0,0,0,https://twitter.com/rosales_torres/status/807606563800252417/video/1,es,False,,alegriagonzaa
807607024896933888,2016-12-10 15:24:54+00:00,807607024896933888,RT @ARAUCOTV: LOS ÁLAMOS | Accidente de tránsito en rotonda sur de Cerro Alto. Precaución. https://t.co/TwnRp8lRsG,17,0,0,0,https://twitter.com/ARAUCOTV/status/807606193585844224/photo/1,es,False,,alegriagonzaa
807606459164983296,2016-12-10 15:22:39+00:00,807606459164983296,RT @CEBioBio: #coronel camino a a patagual subida patagual informan Accidente de tránsito con lesionados 133 en camino #Cat8 ^23 @CEBB23,11,0,0,0,,es,False,,alegriagonzaa
807606099251601410,2016-12-10 15:21:13+00:00,807606099251601410,[12:20]#Coquimbo Sale B5 BR1 @CBCoquimbo a llamado estructural en Av Costanera c/ Cruce la Cantera @pelucheduenas @radio1071fm,3,2,0,0,,es,False,,alegriagonzaa
807604518787674112,2016-12-10 15:14:56+00:00,807604518787674112,"RT @BombaRenca21: Salen B-21, B-4 @PompeFrance y RX-8 @OctavaCBS, a Llamado Estructural (10-0-1), en Pje. Salar y Esmeralda, #Renca.",3,0,0,0,,es,False,,alegriagonzaa
807604463569633281,2016-12-10 15:14:43+00:00,807604463569633281,[12:14] #Independencia Accidente vehicular en Ruta 5 Norte c/ Pasaje 18 Norte B2 Q12 @cbsantiago al  lugar @reddeemergencia @biobio,0,0,0,0,,es,False,,alegriagonzaa
807603799888195588,2016-12-10 15:12:05+00:00,807603799888195588,#SanBernardo Accidente vehicular en Ruta 5 Sur c/ Gral. Urrutia. 4 lesionados @Comandante_CBSB (@KorzoT) @reddeemergencia @biobio https://t.co/BxH1rMYYKc,5,0,0,0,https://twitter.com/alegriagonzaa/status/807603799888195588/photo/1,es,False,,alegriagonzaa
807602854471094273,2016-12-10 15:08:19+00:00,807602854471094273,#SanBernardo Accidente vehicular en Ruta 5 Sur c/ Gral Urrutia B4 B3 B1 Q2 @cbsanbernardo se solicita apoyo (@KorzoT) @reddeemergencia https://t.co/9sZCQ3c7B1,3,0,0,0,https://twitter.com/alegriagonzaa/status/807602854471094273/photo/1,es,False,,alegriagonzaa
807601804527697922,2016-12-10 15:04:09+00:00,807601804527697922,12:03 #SanBernardo Sale B4 en apoyo a B3 B1 Q2 @cbsanbernardo en choque d vehículos c/ camión en Ruta 5 Sur c/ Gral Urrutia @reddeemergencia,0,0,0,0,,es,False,,alegriagonzaa
807599897528696833,2016-12-10 14:56:34+00:00,807599897528696833,[11:56]#StgoCentro Sale H17 B10 @cbsantiago a emanación de gas en Roberto Espinoza c/ Biobio @reddeemergencia @biobio,0,0,0,0,,es,False,,alegriagonzaa
807599236376358912,2016-12-10 14:53:57+00:00,807599236376358912,11:53 #SanBernardo Sale B3 B1 Q2 @cbsanbernardo a accidente vehicular en Ruta 5 Sur c/ Gral Urrutia (@PelayoRoca)  @reddeemergencia @biobio https://t.co/1B3mJPcdtG,9,0,0,1,https://twitter.com/alegriagonzaa/status/807599236376358912/photo/1,es,False,,alegriagonzaa
807595344305520640,2016-12-10 14:38:29+00:00,807595344305520640,"RT @reddeemergencia: Esta mañana , Camion con gas volco en Vespucio Norte causando explosión de la carga https://t.co/fEqXx2G2w6",81,0,0,0,https://twitter.com/reddeemergencia/status/807585603097399296/photo/1,es,False,,alegriagonzaa
807439659009708033,2016-12-10 04:19:50+00:00,807439659009708033,RT @valdivianOZ: Accidente ruta 5 sur altura Ciruelos (restaurant) 3 Vacunos en la via.Bus emp.M-Buses Lanco y Camioneta.#Mariquina https:/…,3,0,0,0,,es,False,,alegriagonzaa
807438952487682048,2016-12-10 04:17:02+00:00,807438952487682048,"RT @CEBioBio: #Hualpen: Incendio en departamento con personas al interior, Grecia/ Bulgaria, bomberos al lugar #Cat8 ^111",11,0,0,0,,es,False,,alegriagonzaa
807438233718190080,2016-12-10 04:14:11+00:00,807438233718190080,[01:13]#Temuco Sale H2 B12 @bomberostemuco a emergencia química en  Los Creadores c/ Los Físicos @reddeemergencia @biobio,0,0,0,0,,es,False,,alegriagonzaa
807437767986806784,2016-12-10 04:12:20+00:00,807437767986806784,RT @radio_amiga: Principio de Incendio en sector Caicaenen en Calbuco  trabaja B1 https://t.co/Fu6uDVPJ0V,1,0,0,0,https://twitter.com/radio_amiga/status/807437706192125956/photo/1,es,False,,alegriagonzaa
807437727713132546,2016-12-10 04:12:10+00:00,807437727713132546,RT @BethoCarcamo: #Castro #Chiloé se da alarma publica Incendio declarado de vivienda Pobl Padre Hurtado B6 B3 B5 Z6 R4 K1 @OmegaQuellon  @…,7,0,0,0,,pt,False,,alegriagonzaa
807433410180431873,2016-12-10 03:55:01+00:00,807433410180431873,"RT @rutadelosrios: ¡PRECAUCIÓN! Accidente en el Km. 785 dirección al sur sector Ciruelos, vehículos de emergencia en el lugar. @biobio #Rut…",4,0,0,0,,es,False,,alegriagonzaa
807430723116351488,2016-12-10 03:44:20+00:00,807430723116351488,"#Coquimbo RT@FundacinCanis AYUDA! ROBARON 2 PERRITAS DE TERAPIA, labradoras negras! AYUDAN niños con discapacidad sin recursos @KarendTV https://t.co/aJme8Gekj8",36,2,0,1,https://twitter.com/alegriagonzaa/status/807430723116351488/photo/1,es,False,,alegriagonzaa
807428072643379200,2016-12-10 03:33:48+00:00,807428072643379200,RT @CB_LaSerena: Bomberos trabaja en accidente vehicular Av Islon altura de Pueblo Islon.,10,0,0,0,,es,False,,alegriagonzaa
807420963247816704,2016-12-10 03:05:33+00:00,807420963247816704,RT @Grito_Animal: #LaPirotecniaNoMeDivierte ¿Se respetan los #DerechosAnimales? https://t.co/fe0FWJgLWk,2,0,0,0,https://twitter.com/Grito_Animal/status/807419718286082049/photo/1,es,False,,alegriagonzaa
807170348038979584,2016-12-09 10:29:42+00:00,807170348038979584,RT @AutopCentral: Informamos: salida cerrada en #Ruta5 al sur sector Colon. Por accidente. Prefiera salida Catemito hacia San Bernardo.,7,0,0,0,,es,False,,alegriagonzaa
807170080568180736,2016-12-09 10:28:38+00:00,807170080568180736,RT @gabinfanti: Pasaje Viena completamente inundado. Conchalinos sacando el agua con baldes #CooperativaEsChile https://t.co/ZdXBWRoswn,16,0,0,0,https://twitter.com/gabinfanti/status/807165928353988608/photo/1,es,False,,alegriagonzaa
807170003896254464,2016-12-09 10:28:20+00:00,807170003896254464,[07:26]#LosAngelesCl Accidente vehicular en Villagran c/ ColoColo. Trabaja CBLosAngeles @reddeemergencia,0,0,0,0,,es,False,,alegriagonzaa
807169659762049024,2016-12-09 10:26:58+00:00,807143838087258113,@caromorenor hay lados sin.luz.,0,0,1,0,,es,False,81924328,alegriagonzaa
807169556464697344,2016-12-09 10:26:33+00:00,807114059501932544,"@Chileplop @reddeemergencia @RoloHahn @biobio en todo? No lo se, hay lados sin luz",0,0,0,0,,es,False,59457937,alegriagonzaa
807124293222068224,2016-12-09 07:26:41+00:00,807124293222068224,[04:25]#Coquimbo Choque de vehículo con grifo en Calle Santiago frente a Colegio Miguel de Cervantes @reddeemergencia @RoloHahn @biobio,3,1,0,0,,es,False,,alegriagonzaa
807123497650704384,2016-12-09 07:23:32+00:00,807123497650704384,"@ActualidadRT's account has been withheld in Portugal, Finland, Sweden, Ireland, Slovenia, Czech Republic, Poland, Slovakia, Hungary, Italy, Malta, Germany, Greece, Romania, Netherlands, Bulgaria, Austria, Luxembourg, Latvia, United Kingdom, Denmark, Lithuania, Croatia, Estonia, Cyprus, France, Spain, Belgium in response to a legal demand. Learn more.",154,0,0,0,https://support.twitter.com/articles/20169222,es,False,,alegriagonzaa
807123354817851396,2016-12-09 07:22:58+00:00,807123354817851396,[04:20]#Macul Sale Q2 B7 @cbnunoa132 a llamado electrico en Ramón Toro Ibañez c/ Los Tucanes @reddeemergencia @biobio,0,0,0,0,,es,False,,alegriagonzaa
807119597145100288,2016-12-09 07:08:02+00:00,807119597145100288,[04:05]#LoBarnechea Accidente eléctrico en Camino Turistico c/ Camino La Villa. Jardines de la Dehesa @reddeemergencia @RoloHahn @biobio,1,0,0,0,,es,False,,alegriagonzaa
807118743797170176,2016-12-09 07:04:38+00:00,807118743797170176,RT @cristiaan372: Llueve muy fuerte en #Copiapo ⛈⛈,7,0,0,0,,es,False,,alegriagonzaa
807117786065551360,2016-12-09 07:00:50+00:00,807117786065551360,RT @AtacamaNoticias: Inusual lluvia está sucediendo en la capital regional de Atacama #Copiapó,21,0,0,0,,es,False,,alegriagonzaa
807116434253946880,2016-12-09 06:55:28+00:00,807116434253946880,RT @MichobosqMiguel: Llueve Torrencialmente al Sur de SANTIAGO El Bosque Gran Avda San Bernardo La tiran con balde @Cooperativa @Carabdechi…,3,0,0,0,,es,False,,alegriagonzaa
807115824595136512,2016-12-09 06:53:02+00:00,807115824595136512,RT @HECTORREYGADAS: A esta hora llueve en #copiapo,6,0,0,0,,es,False,,alegriagonzaa
807115781108629504,2016-12-09 06:52:52+00:00,807115781108629504,[03:52]RT@radiomaray Llovizna intensa a ésta hora en  #Copiapó @reddeemergencia @RoloHahn,1,0,0,0,,es,False,,alegriagonzaa
807114524008583168,2016-12-09 06:47:52+00:00,807114524008583168,RT @LaSerena_Chile: Lloviznando muy fino,1,0,0,0,,es,False,,alegriagonzaa
807114328562397184,2016-12-09 06:47:06+00:00,807114328562397184,[03:46]#Tocopilla Fuego en escombro o basura en Teniente Uribe c/ Sucre @reddeemergencia @RoloHahn @biobio,1,0,0,0,,es,False,,alegriagonzaa
807114059501932544,2016-12-09 06:46:01+00:00,807114059501932544,[03:45]#SinEnergia Sectores de #Talagante @reddeemergencia @RoloHahn @biobio,2,1,1,0,,es,False,,alegriagonzaa
807113815020175360,2016-12-09 06:45:03+00:00,807112264956383232,"@bernitasramis @EnelClientesCL como siempre, una lluvia loca y se corta altiro...sin comentarios......",0,1,0,0,,es,False,160787113,alegriagonzaa
807113509435834368,2016-12-09 06:43:50+00:00,807113509435834368,#Quilicura Fuego en caja de transformador en Limari c/ Lo Campino. @EnelClientesCL se dirige sin tiempo estimado @RoloHahn @biobio,1,0,1,0,,es,False,,alegriagonzaa
807112847088041985,2016-12-09 06:41:12+00:00,807112847088041985,RT @Chilegestion: Precaución en la conducción ruta68 llueve intensamente,4,0,0,0,,es,False,,alegriagonzaa
807112818885533697,2016-12-09 06:41:06+00:00,807112818885533697,RT @Callatuboca20: Llovizna fuerte y copiosa aca en #Copiapo #desvelados24h @24HorasTVN #canal24horas https://t.co/zWUnecasuT,11,0,0,0,https://twitter.com/Callatuboca20/status/807112114032807936/video/1,es,False,,alegriagonzaa
807112753194422272,2016-12-09 06:40:50+00:00,807112753194422272,RT @NataliaNatt: #lluvia en #Quilpué ☔,2,0,0,0,,und,False,,alegriagonzaa
807112536583716864,2016-12-09 06:39:58+00:00,807112264956383232,@bernitasramis recuerda que chilectra cambio de nombre a  @EnelClientesCL,1,0,1,0,,es,False,160787113,alegriagonzaa
807112403813040128,2016-12-09 06:39:27+00:00,807112403813040128,RT @bernitasramis: #Macul sin energía eléctrica hace rato ya... @ChilectraSA  #lluvia,4,0,0,0,,es,False,,alegriagonzaa
807112387492978688,2016-12-09 06:39:23+00:00,807112387492978688,RT @PattyIturrieta: Llueve muy fuerte en San Felipe.,2,0,0,0,,es,False,,alegriagonzaa
807112368627052544,2016-12-09 06:39:18+00:00,807112368627052544,[03:38] Llueve desde #Copiapó a #Rancagua @reddeemergencia @RoloHahn @biobio,6,0,0,0,,es,False,,alegriagonzaa
807110614199963648,2016-12-09 06:32:20+00:00,807110614199963648,RT @samgalipad: Precipitando en Copiapó...,3,0,0,0,,es,False,,alegriagonzaa
807110161668128768,2016-12-09 06:30:32+00:00,807110161668128768,RT @pakaaraya: En Limache llueve torrencialmente a ésta hora💦💦,6,0,0,0,,es,False,,alegriagonzaa
807109369703829504,2016-12-09 06:27:23+00:00,807109369703829504,RT @MeteoCaldera: Lluvia en #Copiapó y #Paipote ☔☔,17,0,0,0,,es,False,,alegriagonzaa
807109204909682688,2016-12-09 06:26:44+00:00,807109204909682688,[03:25]#Coronel 4 Hombres y una mujer asaltan servicentro COPEC en Calle Carrera.,1,0,0,0,,es,False,,alegriagonzaa
807108352757080065,2016-12-09 06:23:21+00:00,807108352757080065,#Copiapó @RoloHahn @biobio https://t.co/bps5NuxX1R,1,1,0,0,https://twitter.com/OceanSoulHV/status/807108207634169857,qme,False,,alegriagonzaa
807107915630911488,2016-12-09 06:21:37+00:00,807107915630911488,RT @Krlitos_Forever: Lloviendo en copiapó ?? https://t.co/fIWD1S3J14,5,0,0,0,https://twitter.com/Krlitos_Forever/status/807107447794073600/photo/1,es,False,,alegriagonzaa
807107853341327360,2016-12-09 06:21:22+00:00,807107853341327360,RT @EnelClientesCL: #CorteDeEnergía en sectores de La Reina y Ñuñoa. Normalización estimada en 3-4 hrs. Para reportar envíanos #Luz por DM.,12,0,0,0,,es,False,,alegriagonzaa
807107826120294400,2016-12-09 06:21:15+00:00,807107826120294400,RT @Mackita32: Llueve en valparaiso!!! Truenos y relampagos @sitiodelsuceso,3,0,0,0,,es,False,,alegriagonzaa
807106989365100544,2016-12-09 06:17:56+00:00,807106989365100544,[03:16]#LaReina #SinEnergia Barrio Lynch - Ossa - Echeñique - Simón Bolivar @reddeemergencia @RoloHahn @biobio,3,0,0,0,,es,False,,alegriagonzaa
807106606618046464,2016-12-09 06:16:24+00:00,807105801437544448,@eljorgeCL ya desperte,0,0,1,0,,es,False,786327704,alegriagonzaa
807105801437544448,2016-12-09 06:13:13+00:00,807105801437544448,[03:12]#LaFlorida Accidente eléctrico en Cerro Blanco c/ Punta Arenas @reddeemergencia @biobio @RoloHahn,0,0,1,0,,es,False,,alegriagonzaa
807105518456242176,2016-12-09 06:12:05+00:00,807104611203108864,@CaroMatamalaR que sector?,0,0,1,0,,es,False,155235572,alegriagonzaa
807105437254434816,2016-12-09 06:11:46+00:00,807105437254434816,RT @PiaUribeVeliz: Transformador de luz explotando Ongolmo con Walker Martínez La Florida @EnelClientesCL  @reddeemergencia @ChilectraSA @B…,2,0,0,0,,es,False,,alegriagonzaa
807104853415698433,2016-12-09 06:09:26+00:00,807104853415698433,"RT @Patoballa: Comienza una lluvia ligera en Santo Domingo,se aprecian rayos y escuchan truenos hacia el sur 03:04",4,0,0,0,,es,False,,alegriagonzaa
807103940621987840,2016-12-09 06:05:49+00:00,807103940621987840,RT @Nachoo_orellana: Se hace sentir la lluvia en Rancagua:) #Lluvia,3,0,0,0,,es,False,,alegriagonzaa
807103142357778432,2016-12-09 06:02:39+00:00,807102072533487616,"@carolina_tamara accidente eléctrico, trabajan 2 compañias del cuerpo de bomberos de ñuñoa en el lugar",0,1,1,0,,es,False,123279280,alegriagonzaa
807102703822376960,2016-12-09 06:00:54+00:00,807102703822376960,RT @lucybrittanny: #lluvia y truenos en Los Andes 😱😱😱,6,0,0,0,,es,False,,alegriagonzaa
807102602064359426,2016-12-09 06:00:30+00:00,807102602064359426,[03:00] Tormenta eléctrica en #Melipilla @reddeemergencia @biobio @RoloHahn https://t.co/rwYAo3RwiM,13,8,1,0,https://twitter.com/alegriagonzaa/status/807102602064359426/photo/1,es,False,,alegriagonzaa
807102481465483265,2016-12-09 06:00:01+00:00,807102481465483265,RT @Bomba_LoMiranda: 🚒AHORA: Bomberos #Coltauco concurre a fundo El Pidén Hijuela del Medio por incendio estructural,2,0,0,0,,es,False,,alegriagonzaa
807102379489394688,2016-12-09 05:59:37+00:00,807102379489394688,"RT @sanpedro_info: A esta hora se sientes fuertes truenos y relámpagos en la zona, además de lluvia interminete.",2,0,0,0,,es,False,,alegriagonzaa
807101811664584704,2016-12-09 05:57:21+00:00,807101811664584704,#Antofagasta @RoloHahn @biobio https://t.co/9RKNMy0nqT,0,1,0,0,https://twitter.com/SamuAntofagasta/status/807101706232283136,qme,False,,alegriagonzaa
807100937345105920,2016-12-09 05:53:53+00:00,807100937345105920,"RT @XeloAlarcon: Llego la lluvia a Curauma, aunque por el momento es leve. @reddeemergencia",2,0,0,0,,es,False,,alegriagonzaa
807100921377341440,2016-12-09 05:53:49+00:00,807100921377341440,"RT @periogranvalpo2: Se acaba de largar la lluvia con todo acá en Ruta 68, Hanga Roa,  Villa Rapa Nui. Subida Stos. Ossa. Valparaíso.
@Aler…",6,0,0,0,,es,False,,alegriagonzaa
807100513766477824,2016-12-09 05:52:12+00:00,807100513766477824,RT @NickoMeteo: 02:51 | Precipita de forma moderada en Mantagua. Ahora vamos por otra secuencia. A la vuelta veré como va la pluviometría (…,11,0,0,0,,es,False,,alegriagonzaa
807100491012407296,2016-12-09 05:52:06+00:00,807100491012407296,#LosAndes Cable del tendido eléctrico hace contacto con árbol en Calle Esmeralda @Chilquinta al lugar @reddeemergencia @RoloHahn @biobio,1,0,1,0,,es,False,,alegriagonzaa
807100303665414145,2016-12-09 05:51:22+00:00,807100303665414145,RT @PiaUribeVeliz: @EnelClientesCL poste explotó y se corto la luz. En ongolmo con Walker Martínez la Florida,2,0,0,0,,es,False,,alegriagonzaa
807099976924987392,2016-12-09 05:50:04+00:00,807099976924987392,[02:50]#LosAndes Accidente eléctrico en Villa el Horizonte B3 CBLosAndes al lugar @reddeemergencia @biobio @RoloHahn,0,0,0,0,,es,False,,alegriagonzaa
807099691708121089,2016-12-09 05:48:56+00:00,807099691708121089,RT @CEValparaiso: 2:40 Horas Lluvia acompañada de truenos y relámpagos en #LaCalera. Vía @MaccarenaAlice Cc. @alegriagonzaa @RoloHahn @24Ho…,7,0,0,0,,es,False,,alegriagonzaa
807099217504247808,2016-12-09 05:47:03+00:00,807099217504247808,RT @ROMANTICAZUL: Ahora en Cerrillos más intensa la lluvia...,2,0,0,0,,es,False,,alegriagonzaa
807099162697285634,2016-12-09 05:46:50+00:00,807099162697285634,RT @victorterrible: @Pokecar @MeteoZCentro @alegriagonzaa puente alto full agua,2,0,0,0,,es,False,,alegriagonzaa
807098510680145920,2016-12-09 05:44:14+00:00,807098510680145920,RT @Dangonce: Llueve moderadamente a esta hora en Concon @DeConCon @sitiodelsuceso,2,0,0,0,,es,False,,alegriagonzaa
807098372008058880,2016-12-09 05:43:41+00:00,807098372008058880,RT @Roro180630: @sitiodelsuceso llueve en Concón de forma percistente,2,0,0,0,,es,False,,alegriagonzaa
807098319067611136,2016-12-09 05:43:29+00:00,807098319067611136,02:42]#Ñuñoa Sale Q2 B4 @cbnunoa132 a llamado eléctrico en  Gerona c/ Jorge Washington @reddeemergencia @biobio,0,0,0,0,,es,False,,alegriagonzaa
807097049237819392,2016-12-09 05:38:26+00:00,807097049237819392,[02:37]#Antofagasta Accidente vehicular en Nicolas Tirado c/ Av Bonilla @reddeemergencia @RoloHahn @biobio,0,0,0,0,,es,False,,alegriagonzaa
807094770514481152,2016-12-09 05:29:23+00:00,807094770514481152,RT @DinamarcaIter: Fuerte llovizna en andacollo @RoloHahn @serenaycoquimbo @eldia_cl,2,0,0,0,,es,False,,alegriagonzaa
807094649387106304,2016-12-09 05:28:54+00:00,807094649387106304,RT @RBinacional: #Atención #PasoCristoRedentor: Corte de tránsito en Potrerillos #Argentina por algunos derrumbes.,4,0,0,0,,es,False,,alegriagonzaa
807094500044795904,2016-12-09 05:28:18+00:00,807094500044795904,[02:27]#LaFlorida Sale Q10 B11 @cbnunoa132 a llamado eléctrico en Ongolmo c/ Walker Martinez @reddeemergencia @RoloHahn @biobio,4,0,0,1,,es,False,,alegriagonzaa
807093782680322048,2016-12-09 05:25:27+00:00,807093782680322048,RT @bombaespana7: Valpo avanz U-71 a emergencia estructural Placilla Curauma Los Arrayanes con Los Maitenes @biobiochile @ucvradio @RadioPo…,4,0,0,0,,es,False,,alegriagonzaa
807093687121543168,2016-12-09 05:25:04+00:00,807093687121543168,[02:24]#Quilpué Accidente vehicular en Peyronet c/  Los Carrera @reddeemergencia @RoloHahn @biobio,1,0,0,0,,es,False,,alegriagonzaa
807093336972599296,2016-12-09 05:23:41+00:00,807093336972599296,[02:23]#PuenteAlto Llamado eléctrico en Nonato Coo c/ Santa Daniela @reddeemergencia @biobio,6,1,1,0,,es,False,,alegriagonzaa
