id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
825357245932257280,2017-01-28 14:57:56+00:00,825357245932257280,#Chillan Camino a Portezuelo Sector Puente el Ala Fuego en Pastizal Bomberos Concurren al Lugar #InfoÑuble,3,1,0,0,,es,False,,InfoNuble
825353589648457730,2017-01-28 14:43:24+00:00,825353589648457730,"#SanNicolas Sector Chicalindo, Sector El Cajón, #SuperTanker realiza lanzamientos hace unos instantes #InfoÑuble",5,4,0,0,,es,False,,InfoNuble
825347868093509632,2017-01-28 14:20:40+00:00,825347868093509632,"#Quirihue Sector Las Mangueras camino a cauquenes reactivacion Incendio Forestal, Bomberos concurre al lugar #InfoÑuble",12,2,0,0,,es,False,,InfoNuble
825345162050150400,2017-01-28 14:09:55+00:00,825345162050150400,"#Ñipas Sector Los Magos, Incendio Forestal, Bomberos Brigadas Forestal y Helitrasportada trabajan en el lugar #InfoÑuble",3,0,0,0,,es,False,,InfoNuble
825342694775980032,2017-01-28 14:00:07+00:00,825342694775980032,Comunicado #InfoÑuble https://t.co/77S3TsFdPB,6,6,1,1,https://twitter.com/InfoNuble/status/825342694775980032/photo/1,pt,False,,InfoNuble
825342436528492545,2017-01-28 13:59:05+00:00,825342436528492545,"#SanNicolas Sector Chicalindo, Incendio en Pastizal con peligro a viviendas, Bomberos trabaja en el Lugar #InfoÑuble",9,1,0,0,,es,False,,InfoNuble
825339904490094592,2017-01-28 13:49:01+00:00,825339904490094592,#SanCarlos Acuartelamiento General Por Incendio Forestal Camino a Torecilla Puente Changaral #InfoÑuble,1,1,0,0,,es,False,,InfoNuble
825337920731115520,2017-01-28 13:41:08+00:00,825337920731115520,"#HerculesC_130, se sumaría a los trabajos en combate del fuego en los próximos días. #InfoÑuble",0,4,0,0,,es,False,,InfoNuble
825337323021881344,2017-01-28 13:38:46+00:00,825337323021881344,"#Portezuelo Sector La Quebrada, Fuego en Pastizal Con Peligro de Propagacion a Bosque, Bomberos Concurren al Lugar #InfoÑuble",4,1,0,0,,es,False,,InfoNuble
825336986626060289,2017-01-28 13:37:26+00:00,825336986626060289,"#Supertanker, a esta hora despega desde #Santiago, con destino #SanNicolas, en 25 minutos aprox trabajará en la zona #InfoÑuble",10,10,0,0,,es,False,,InfoNuble
825334782049521666,2017-01-28 13:28:40+00:00,825334782049521666,"#Bulnes Sector La Balsa, Fuego en Pastizal, Bomberos Concurren al Lugar #InfoÑuble",1,2,2,0,,es,False,,InfoNuble
825332292956598272,2017-01-28 13:18:47+00:00,825332292956598272,"#Ninhue Sector Llohue, fuego en pastizal, Bomberos concurre al lugar #InfoÑuble",1,0,0,0,,es,False,,InfoNuble
825331732912144384,2017-01-28 13:16:33+00:00,825331732912144384,#Supertanker durante esta mañana Realizara Descarga en Incendio Forestal de #SanNicolas #InfoÑuble,15,11,0,0,,es,False,,InfoNuble
825330721661284352,2017-01-28 13:12:32+00:00,825330721661284352,#SanCarlos Camino a Torrecilla Costado Puente Changaral Fuego en Pastizal Bomberos Concurren al Lugar #InfoÑuble,3,1,0,0,,es,False,,InfoNuble
825302783649775617,2017-01-28 11:21:31+00:00,825302783649775617,"#Yungay Sector Copa de agua, Incendio en pastizal, Bomberos concurre al Lugar #InfoÑuble",1,0,0,0,,es,False,,InfoNuble
825208929923846144,2017-01-28 05:08:35+00:00,825208929923846144,"#Quillon km 1,5 frente al Pub Otro Sitio accidente vehicular bomberos concurre al lugar #InfoÑuble",4,1,0,0,,es,False,,InfoNuble
825180813243404288,2017-01-28 03:16:51+00:00,825180813243404288,#Quirihue Sector el Durazno Rebrote de Incendio Bomberos Concurren al Lugar #InfoÑuble,6,4,0,0,,es,False,,InfoNuble
825180598436233216,2017-01-28 03:16:00+00:00,825180598436233216,Bomberos #Coihueco sale en apoyo a Bomberos #SanFabián por Incendio Forestal en Bosque Nativo Sector Cerro Alico #InfoÑuble,8,7,3,2,,es,False,,InfoNuble
825178908903501824,2017-01-28 03:09:17+00:00,825178908903501824,Mujer detenida por iniciar incendio en #Yungay Confesó iniciar 2 focos en sector #ElRoble #InfoÑuble,57,10,6,3,,es,False,,InfoNuble
825176957163884548,2017-01-28 03:01:32+00:00,825176957163884548,Brigadas de #Perú y #Argentina llegaron al país a apoyar las labores de combate contra incendios forestales #InfoÑuble,6,0,0,0,,es,False,,InfoNuble
825170773300146176,2017-01-28 02:36:57+00:00,825170773300146176,#SanCarlos Sector Trilico Fuego en Pastizal Bomberos Concurren al Lugar #InfoÑuble,2,0,1,0,,es,False,,InfoNuble
825166292290244609,2017-01-28 02:19:09+00:00,825166292290244609,RT @mretsan: #ÑubleAyudaAChile camino a #SanNicolas y a mi amado #Quirihud gracias a todos uds. #if #incendiosforestales @InfoNuble @marcia…,6,0,0,0,,es,False,,InfoNuble
825165168057446400,2017-01-28 02:14:41+00:00,825165168057446400,"#Yungay Sector El Pino, Volcamiento de Vehículo, Bomberos Concurren al Lugar #InfoÑuble",4,1,0,0,,es,False,,InfoNuble
825160641904332800,2017-01-28 01:56:42+00:00,825160641904332800,Bomberos #Chillan con 2 móviles trabaja en apoyo a CB #Florida por Incendio Forestal #InfoÑuble,0,4,0,0,,es,False,,InfoNuble
825158647185555456,2017-01-28 01:48:46+00:00,825158647185555456,#Coelemu Sector San Antonio Ranguelmo IF activo trabajan Bomberos #Coelemu #Trehuaco #PuertoMontt #Gorbea #InfoÑuble,4,2,0,0,,es,False,,InfoNuble
825156695001354240,2017-01-28 01:41:01+00:00,825156695001354240,#SanNicolás A esta hora 3 Focos activos Sectores #SantaJosefina #LosConchas #LaPiedra Bomberos trabaja en el lugar #InfoÑuble,28,6,1,0,,es,False,,InfoNuble
825146566277214208,2017-01-28 01:00:46+00:00,825146566277214208,Fotos de Primera Cia de Bomberos #Ñiquen En apoyo a su Voluntario que sufrió accidente el día de ayer rumbo a #SanFabian #FuerzaFelipeRomero https://t.co/jvaJZcw9Lz,25,25,0,1,https://twitter.com/InfoNuble/status/825146566277214208/photo/1,es,False,,InfoNuble
825145705543168000,2017-01-28 00:57:21+00:00,825145705543168000,Dedicado a los #Bomberos https://t.co/jk9PhJh9Av,8,5,0,0,https://twitter.com/InfoNuble/status/825145705543168000/video/1,es,False,,InfoNuble
825131653874012160,2017-01-28 00:01:31+00:00,825131653874012160,RT @Cuartachillan: Agradecemos el aporte de Arauco S.A. de Material Menor para el combate de Incendios Forestales Para nuestra unidad B-4.…,7,0,0,0,,es,False,,InfoNuble
825131597036929025,2017-01-28 00:01:17+00:00,825131597036929025,RT @consujimenez: Baja visibilidad ruta 5 sur altura parral #humo @RNECHILLAN @InfoNuble https://t.co/fqOnL21R95,8,0,0,0,,es,False,,InfoNuble
825100214885351424,2017-01-27 21:56:35+00:00,825100214885351424,Bomberos de #PuertoMontt llega para prestar apoyo a bomberos #Coelemu por Incendio Forestal Fuera de control #InfoÑuble,13,14,0,1,,es,False,,InfoNuble
825096897832550400,2017-01-27 21:43:24+00:00,825096897832550400,Bomberos #Chillan sale en apoyo de bomberos #Florida por incendio Forestal Fuera de Control #InfoÑuble,10,7,0,1,,es,False,,InfoNuble
825052067404378116,2017-01-27 18:45:16+00:00,825052067404378116,#Bulnes Sector Rinconada El Faro Fuego en Pastizal Bomberos Concurren al Lugar #InfoÑuble,1,0,0,0,,es,False,,InfoNuble
825046957047558144,2017-01-27 18:24:57+00:00,825046957047558144,"RT @ReinaDelSur92: AHORA CABROS RT

@indignadobiobio @RoloHahn @Andrezautomata @DonDateador @leocaprile @onemichile https://t.co/0HN0XKr46m",43,0,0,0,https://twitter.com/ReinaDelSur92/status/825034774200905729/photo/1,es,False,,InfoNuble
825032000172150784,2017-01-27 17:25:31+00:00,825032000172150784,"#Ñiquen Civiles y Bomberos dan Gran Recibimiento a su  Martir Sr. Juan Bizama Q.E.P.D.
#InfoÑuble https://t.co/ftZSo1U3A1",23,15,0,0,https://twitter.com/InfoNuble/status/825032000172150784/photo/1,es,False,,InfoNuble
825029055217037313,2017-01-27 17:13:49+00:00,825029055217037313,#SanIgnacio Sector Mayulermo reactivacion de incendio bomberos concurre al lugar #InfoÑuble,1,0,0,0,,es,False,,InfoNuble
825004748856229889,2017-01-27 15:37:14+00:00,825004748856229889,Bomberos #Trehuaco en apoyo de bomberos #Coelemu por incendio de pastizales #InfoÑuble,4,1,1,0,,es,False,,InfoNuble
824994633516191746,2017-01-27 14:57:02+00:00,824994633516191746,"#Yungay Sector El Roble Incendio en Pastizal de rápido avance, Bomberos concurre al lugar #InfoÑuble",3,1,0,0,,es,False,,InfoNuble
824993929988829184,2017-01-27 14:54:15+00:00,824993929988829184,"TE INVITAMOS A SER PARTE DE ESTE COMBATE CON TU APORTE Y MAQUINARIA.
ES TU OPORTUNIDAD DE AYUDAR A TUS VECINOS.#Favor_Difundir 
#InfoÑuble https://t.co/FtYeUxir3z",7,1,0,0,https://twitter.com/InfoNuble/status/824993929988829184/photo/1,es,False,,InfoNuble
824977454611709952,2017-01-27 13:48:47+00:00,824977454611709952,"Ruta N-48-0 (#Concepción - #Florida) se encuentra habilitada, Se solicita circular con precaución #InfoÑuble #AltoALosIncendiosForestales",0,0,0,0,,es,False,,InfoNuble
824975785903661058,2017-01-27 13:42:09+00:00,824975785903661058,#Chillán a esta hora cubierto por humo #InfoÑuble https://t.co/U1iRRYqdYA,16,1,1,0,https://twitter.com/InfoNuble/status/824975785903661058/photo/1,es,False,,InfoNuble
824969009720414209,2017-01-27 13:15:13+00:00,824969009720414209,"#SanNicolas, sector dadinco, incendio forestal, bomberos #SanNicolas  trabaja en el lugar #InfoÑuble https://t.co/KfTyPvtGBQ",18,1,1,0,https://twitter.com/InfoNuble/status/824969009720414209/photo/1,es,False,,InfoNuble
824957628887531522,2017-01-27 12:30:00+00:00,824957628887531522,#SanCarlos Sector Cachapoal Alto Fuego en Pastizal Bomberos Concurren al Lugar #InfoÑuble,5,0,0,0,,es,False,,InfoNuble
824957321419882496,2017-01-27 12:28:47+00:00,824957321419882496,#SanFabián Solicitan no visitar la zona hasta tener que Incendio Forestal Cerro Alico este controlado #InfoÑuble https://t.co/yNWjjFGOcj,40,11,1,2,https://twitter.com/InfoNuble/status/824957321419882496/photo/1,es,False,,InfoNuble
824955307705118720,2017-01-27 12:20:46+00:00,824955307705118720,#SanNicolas Sector Dadinco. Fuego en Pastizal de Rapido Avance Bomberos. Trabajan en el Lugar #InfoÑuble,9,0,0,0,,es,False,,InfoNuble
824953996280479744,2017-01-27 12:15:34+00:00,824953996280479744,uillon Video Incendio Forestal grabado esta madrugada en Sector La Balsa Cerro Negro #InfoÑuble https://t.co/Otqq1vH40d,30,4,0,1,https://twitter.com/InfoNuble/status/824953996280479744/video/1,es,False,,InfoNuble
824946301754286082,2017-01-27 11:44:59+00:00,824946301754286082,"La condición de alerta sigue vigente en #Chillán, sigua estos consejos #ProtégetedelHumo #InfoÑuble https://t.co/mhQHg97hfC",37,6,1,0,https://twitter.com/InfoNuble/status/824946301754286082/photo/1,es,False,,InfoNuble
824945256336654336,2017-01-27 11:40:50+00:00,824945256336654336,"#Yungay Sector El Roble Campanario, Incendio en Pastizal, Bomberos concurre al lugar #InfoÑuble",2,0,0,0,,es,False,,InfoNuble
824942338220888065,2017-01-27 11:29:14+00:00,824942338220888065,Por aire en #Chillán se declara emergencia ambiental. Sigue recomendaciones de @ministeriosalud para protegerte del humo #InfoÑuble,19,3,0,0,,es,False,,InfoNuble
824930101792014336,2017-01-27 10:40:37+00:00,824930101792014336,RT @constancita_san: Yungay octava región cubierto de humo @InfoNuble  @yungay_noticias  @Emol  @infobiobio  @Emol  @MuchoGustoMEGA,7,0,0,0,,es,False,,InfoNuble
824897921308991490,2017-01-27 08:32:44+00:00,824897921308991490,#SanCarlos Sector SanPedro de Lilahue km3 Fuego en Pastizal Bomberos concurren al Lugar #InfoÑuble,3,0,0,0,,es,False,,InfoNuble
824890497529323520,2017-01-27 08:03:14+00:00,824890497529323520,#SanCarlos Sector La Merced Fuego en Pastizal Bomberos concurren al lugar #InfoÑuble,0,0,0,0,,es,False,,InfoNuble
824886841396432896,2017-01-27 07:48:43+00:00,824886841396432896,#Ñiquen Sector Bypass #SanGregorio Accidente Vehicular 1 Lesionado ABC trabajo en el  Lugar #InfoÑuble https://t.co/cUZ9g95L3F,1,0,0,0,https://twitter.com/InfoNuble/status/824886841396432896/photo/1,es,False,,InfoNuble
824873933073584128,2017-01-27 06:57:25+00:00,824873933073584128,#Ñiquen Sector Bypass #SanGregorio Accidente Vehicular Bomberos Concuuren al Lugar #InfoÑuble,0,1,0,0,,es,False,,InfoNuble
824855541985873920,2017-01-27 05:44:20+00:00,824855541985873920,#Yungay Sector Chillancito Fuego en Pastizal Bomberos concurren al lugar #InfoÑuble,5,0,0,0,,es,False,,InfoNuble
824825350031032321,2017-01-27 03:44:22+00:00,824825350031032321,Bomberos #Pemuco concurre en apoyo de bomberos #SantaClara por incendio forestal en Rinconada de Pal Pal Balsa Santa Clara #InfoÑuble,23,2,2,1,,es,False,,InfoNuble
824825260222586880,2017-01-27 03:44:01+00:00,824825260222586880,"Se solicita apoyo de bomberos Pemuco #Cabrero y #Mulchen por incendio forestal en sector Rinconada de Pal Pal, Balsa Santa Clara #InfoÑuble",24,4,1,3,,es,False,,InfoNuble
824822829841600512,2017-01-27 03:34:21+00:00,824822829841600512,Bomberos Santiago #PuenteAlto concurre en apoyo de bomberos #Quillon por incendio de Forestal  #InfoÑuble,15,17,0,1,,es,False,,InfoNuble
824817673318100992,2017-01-27 03:13:52+00:00,824817673318100992,#Yungay sector el cardal fuego en pastizal bomberos concurre al lugar #InfoÑuble,7,1,0,0,,es,False,,InfoNuble
824805428974452736,2017-01-27 02:25:13+00:00,824805428974452736,"#Trehuaco Sector La Vallija, Fuego en Pastizal, Bomberos Concurren al Lugar #InfoÑuble",5,1,0,0,,es,False,,InfoNuble
824804475781181442,2017-01-27 02:21:25+00:00,824804475781181442,"#Quillon Liucura Alto, Incendio Forestal Con Peligro a Viviendas, Bomberos trabaja en el lugar #InfoÑuble",12,1,0,0,,es,False,,InfoNuble
824803715362205697,2017-01-27 02:18:24+00:00,824803715362205697,#ElCarmen sector Capilla Sur fuego en pastizal bomberos concurre al lugar #InfoÑuble,4,1,0,0,,es,False,,InfoNuble
824799898344235011,2017-01-27 02:03:14+00:00,824799898344235011,#Yungay sector El Roble fuego en pastizal bomberos concurre al lugar #InfoÑuble,4,0,0,0,,es,False,,InfoNuble
824783220495495168,2017-01-27 00:56:58+00:00,824783220495495168,Bomberos #ElCarmen concurre en apoyo de bomberos #SanNicolas por incendio de pastizales #InfoÑuble,12,0,0,0,,es,False,,InfoNuble
824751950822531072,2017-01-26 22:52:42+00:00,824751950822531072,"#Coelemu Sector Guarilihue Bajo, Incendio en pastizal, Bomberos concurre al lugar #InfoÑuble",3,0,0,0,,es,False,,InfoNuble
824750670712561665,2017-01-26 22:47:37+00:00,824750670712561665,Estamos en estado de excepción constitucional Hoy saldrán efectivos de FF.AA a resguardar orden público en la Región NO hay toque de queda https://t.co/HDCelwbYGQ,41,10,1,0,https://twitter.com/InfoNuble/status/824750670712561665/photo/1,es,False,,InfoNuble
824747279143809028,2017-01-26 22:34:09+00:00,824747279143809028,Estado de excepcion constitucional para todas las comunas de la region del #biobio https://t.co/dkPTZ2HhJz,26,4,1,1,https://twitter.com/InfoNuble/status/824747279143809028/photo/1,es,False,,InfoNuble
824739999082016769,2017-01-26 22:05:13+00:00,824739999082016769,"#Coihueco ,sector Tres Esquinas , fuga de gas en depósito externo Cesfam Luis Montesinos trabaja bomberos en el lugar #InfoÑuble",5,1,0,0,,es,False,,InfoNuble
824734008282124289,2017-01-26 21:41:25+00:00,824734008282124289,"#Quillon Camino a Nueva aldea, Incendio Forestal se registra a esta hora, Brigadas Helitransporta y Avión trabaja en el lugar #InfoÑuble https://t.co/eJ33Ztqf4j",8,1,0,0,https://twitter.com/InfoNuble/status/824734008282124289/photo/1,es,False,,InfoNuble
824729168390807553,2017-01-26 21:22:11+00:00,824729168390807553,"#SanCarlos Lamentable Accidente de Transito, Cobra un Nuevo Martir de #BomberosDeChile, 1 Bombero Fallecido y Uno en estado grave #InfoÑuble https://t.co/EOWCNcAcIw",26,3,0,0,https://twitter.com/InfoNuble/status/824729168390807553/photo/1,es,False,,InfoNuble
824716869391228932,2017-01-26 20:33:18+00:00,824716869391228932,#Chillan se declara ACUARTELAMIENTO GENERAL por Incendios Forestales de la Provincia #InfoÑuble,16,1,0,1,,es,False,,InfoNuble
824716598799839232,2017-01-26 20:32:14+00:00,824716598799839232,Bomberos #Chillan sale en apoyo de bomberos #SanNicolas por fuego en pastizal sector puyaral #InfoÑuble,14,3,0,1,,es,False,,InfoNuble
824710213559353346,2017-01-26 20:06:51+00:00,824710213559353346,"#Chillan camino a Cato km 8, fuego en pastizal bomberos concurre al lugar #InfoÑuble",2,1,0,0,,es,False,,InfoNuble
824704711211286528,2017-01-26 19:45:00+00:00,824704711211286528,#SanCarlos Sector San Miguel de Aulemu fuego en pastizal bomberos concurre al lugar #InfoÑuble,2,0,1,0,,es,False,,InfoNuble
824704422311788548,2017-01-26 19:43:51+00:00,824704422311788548,#Chillan Sector Puente El Ala fuego en pastizal con peligro de propagacion bomberos concurre al lugar #InfoÑuble,7,3,0,0,,es,False,,InfoNuble
824701696257388544,2017-01-26 19:33:01+00:00,824701696257388544,"#SanIgnacio Sector San Pedro Incendio en pastizal, Bomberos concurren al lugar #InfoÑuble",3,0,0,1,,es,False,,InfoNuble
824697872562192387,2017-01-26 19:17:49+00:00,824697872562192387,#Chillan Sector Parque Lantaño fuego en Pastizal Bomberos Concurren al Lugar #InfoÑuble,5,1,3,0,,es,False,,InfoNuble
824694331328061441,2017-01-26 19:03:45+00:00,824694331328061441,#Chillan Km40 Ruta Itata Fuengo en Pastizal Con Peligro a Vivienda Bomberos Concurren al Lugar #InfoÑuble,6,0,0,0,,es,False,,InfoNuble
824694221303078913,2017-01-26 19:03:19+00:00,824694221303078913,"#Chillan, puente el ala, incendio forestal, bomberos concurre al lugar #InfoÑuble",13,1,1,0,,es,False,,InfoNuble
824693833690742788,2017-01-26 19:01:46+00:00,824693833690742788,"#SanCarlos, camino a trapiche km 16, fuego en pastizal, bomberos concurre al lugar #InfoÑuble",7,0,1,0,,es,False,,InfoNuble
824672830964903936,2017-01-26 17:38:19+00:00,824672830964903936,#SanCarlos Ruta 5 Sur Km 375 emergencia Quimica bomberos concurre al lugar #InfoÑuble,4,1,1,0,,es,False,,InfoNuble
824668492263780352,2017-01-26 17:21:04+00:00,824668492263780352,"#SanCarlos Sector Flor de Quihua, Caida de Árbol sobre Camión Aljibe, Bomberos #Cachapoal Concurren al Lugar #InfoÑuble",4,0,1,0,,es,False,,InfoNuble
824659398677106688,2017-01-26 16:44:56+00:00,824659398677106688,Bomberos #SanCarlos Sale en Apoyo a Bomberos #SanFabian Por IF en Cerro Alico #InfoÑuble,7,4,1,0,,es,False,,InfoNuble
824655249772335106,2017-01-26 16:28:27+00:00,824655249772335106,"#SanNicolas Sector Tres Esquinas Fundó Los Tolozas, Incendio en Pastizal, Bomberos concurre al lugar #InfoÑuble",0,0,0,0,,es,False,,InfoNuble
824647825380245504,2017-01-26 15:58:57+00:00,824647825380245504,"#Coihueco Sector Maiten Chico, Fuego en Pastizal, Bomberos Concurren al Lugar #InfoÑuble",2,0,0,0,,es,False,,InfoNuble
