id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
814215813116948481,2016-12-28 21:05:51+00:00,814215813116948481,#Concepcion pedro de valdivia altura supermercado jumbo accidente de tránsito con lesionados 132 en camino #cat8 ^23 @CEBB23,7,2,0,0,,es,False,,CEBioBio
814213960903823360,2016-12-28 20:58:30+00:00,814213960903823360,"🔴 Santa Juana, avión combate de incendios forestales capota rumbo a incendio forestal. Se realiza búsqueda y rescate. #cat8 ^196 🔴",52,7,4,2,,es,False,,CEBioBio
814211811939647488,2016-12-28 20:49:57+00:00,814211811939647488,"Arauco, incendio forestal sector El Cajón - Laraquete. Brigadas aéreas y terrestres en ruta. #cat8 ^196",7,2,0,0,,es,False,,CEBioBio
814211091349782530,2016-12-28 20:47:06+00:00,814211091349782530,"#Concepcion, incendio forestal camino Florida sector puente 6 cruce Poniel. Bomberos y brigadas Arauco en ruta. #cat8 ^23",7,0,1,0,,es,False,,CEBioBio
814210372148273152,2016-12-28 20:44:14+00:00,814210372148273152,"Santa Juana, incendio forestal en sector Tanahuillin. Bomberos en ruta. #cat8 ^196",6,2,0,0,,es,False,,CEBioBio
814202813211430912,2016-12-28 20:14:12+00:00,814202813211430912,#Concepcion blanco norte 280 pobl aurora de chile principio de incendio en vivienda 132 en camino #cat8 ^23,6,2,0,0,,es,False,,CEBioBio
814181611457679360,2016-12-28 18:49:57+00:00,814181611457679360,"RT @infobiobio: #LosAngelesCL 
Se habilita pista poniente de Avda Padre Hurtado para salir a ruta Q180. https://t.co/YyT8vTuyJz",10,0,0,0,https://twitter.com/infobiobio/status/814167384864989185/photo/1,es,False,,CEBioBio
814180975617970184,2016-12-28 18:47:25+00:00,814180975617970184,"RT @infobiobio: #Negrete 
Bomberos a sector Puente Coigüe lado sur, concurre unidad B3 @BomberosNegrete por rescate de canino en ladera de…",7,0,0,0,,es,False,,CEBioBio
814180762073309184,2016-12-28 18:46:35+00:00,814180762073309184,RT @SANPEDRO_CC: Incendio de pastizales en sitio eriazo ubicado detrás del Cesfam de #BocaSur https://t.co/fSDASH4aEP,3,0,0,0,https://twitter.com/SANPEDRO_CC/status/814178041840672768/photo/1,es,False,,CEBioBio
814175673715720193,2016-12-28 18:26:21+00:00,814175673715720193,"#SanPedroDeLaPaz #Ampliacion Incendio de pastizales de rápida propagación con peligro a vivienda, 2a unidad al lugar #Cat8 ^282",7,1,0,0,,es,False,,CEBioBio
814174205063430144,2016-12-28 18:20:31+00:00,814174205063430144,#SanPedroDeLaPaz Incendio de pastizales en Manuel Rodríguez con Longitudinal 2. Bomberos en el lugar #Cat8,7,1,0,0,,es,False,,CEBioBio
814172559243673600,2016-12-28 18:13:59+00:00,814172559243673600,"#Penco Incendio de pastizales y matorrales, sector Villarrica.
Bomberos en el lugar #Cat8 ^282 https://t.co/OvsO1oswlN",6,1,0,0,https://twitter.com/CEBioBio/status/814172559243673600/photo/1,es,False,,CEBioBio
814172250031194112,2016-12-28 18:12:45+00:00,814172250031194112,"#Penco Incendio de pastizales y matorrales, sector Villarrica.
Bomberos en ruta. #Cat8 ^282",7,0,0,0,,es,False,,CEBioBio
814158189969215492,2016-12-28 17:16:53+00:00,814158189969215492,RT @chalolebu: #altobiobio imágenes del volcán copahue y callaqui en estos momentos @infobiobio @rorrocp @estebansephor @Julio_Cerda https:…,18,0,0,0,,es,False,,CEBioBio
814149172073000964,2016-12-28 16:41:03+00:00,814149172073000964,"RT @InformaPamela: Incendio sector San Pedro de la Costa IV etapa pasaje 117 #1166 sale @CuartaSanPedro controlado
#sanpedrodelapaz https:/…",2,0,0,0,,es,False,,CEBioBio
814149024794152961,2016-12-28 16:40:28+00:00,814149024794152961,"#Talahuano Incendio pastizales en parte alta de Cerro la U, Entrada por aserradero. Bomberos en ruta #Cat8 ^282",5,1,0,0,,es,False,,CEBioBio
814143202953428992,2016-12-28 16:17:20+00:00,814130756717072385,"@Quillon Ampliación, bomberos y Conaf trabaja en el lugar, #Cat8 ^113 https://t.co/U9MkFJY4Cr",1,0,0,0,https://twitter.com/CEBioBio/status/814143202953428992/photo/1,es,False,969014845,CEBioBio
814139450464862208,2016-12-28 16:02:25+00:00,814137375274258432,"#Concepcion Ampliación, colisión de por alcance una persona lesionada, 132 en el lugar, #Cat8 ^113 https://t.co/ERdEUW5UcT",5,0,0,0,https://twitter.com/CEBioBio/status/814139450464862208/photo/1,es,False,969014845,CEBioBio
814137375274258432,2016-12-28 15:54:10+00:00,814137375274258432,"#Concepcion Avenida los carrera entre caupolican y rengo, colosion de 2 vehiculos menores, 132 en ruta, #Cat8 ^113",10,3,1,0,,es,False,,CEBioBio
814130756717072385,2016-12-28 15:27:52+00:00,814130756717072385,"#Quillon sector Chillancito, incendio de pastizales y matorral de rápida propagación, 132 en ruta, #Cat8 ^113",9,3,1,0,,es,False,,CEBioBio
814117634262368256,2016-12-28 14:35:44+00:00,814117634262368256,"#SanPedrodelaPaz Av Michaihue esquina Fresia,  incendio en vivienda con personas en el interior, 132 en ruta, #Cat8 ^113",6,1,0,0,,es,False,,CEBioBio
814102007086727168,2016-12-28 13:33:38+00:00,814102007086727168,#Hualqui Camino a Quilacoya Incendio de Vehiculo Bomberos en Ruta #cat8 ^69,3,0,0,0,,es,False,,CEBioBio
814090681836781568,2016-12-28 12:48:38+00:00,814090681836781568,"#Concepción, Los Carreras 2285 Depto 1014, Explosion de gas en departamento, Bomberos en ruta #cat8 ^23 @CEBB23",12,0,0,0,,es,False,,CEBioBio
813916588395167748,2016-12-28 01:16:51+00:00,813916588395167748,"#Tomé Bomberos se dirigen a cerro Alegre ( altura, dos cuadras más arriba de Escuela). Incendio de pastizal #cat8 ^23 @CEBB23",9,1,1,0,,es,False,,CEBioBio
813915186407018496,2016-12-28 01:11:16+00:00,813915186407018496,#Hualqui Sector Omerhuet Caida de menor desde Camioneta  Unidades de Emergencia en Ruta #cat8 ^69,11,1,0,0,,es,False,,CEBioBio
813909337601175552,2016-12-28 00:48:02+00:00,813909337601175552,#Concepcion enlace paicavi hacia jorge Alesandri accidente de tránsito con lesionados 132 en el lugar #cat8 ^23 @CEBB23 https://t.co/7IVPg4Nnut,17,4,0,1,https://twitter.com/CEBioBio/status/813909337601175552/photo/1,es,False,,CEBioBio
813883084382736385,2016-12-27 23:03:43+00:00,813883084382736385,"#Coronel ampliacion,  incendio de pastizales generado por caída de bengalas 132 trabaja en el sector #cat8 ^23 @CEBB23 https://t.co/o4zySdLmUn",14,2,0,0,https://twitter.com/CEBioBio/status/813883084382736385/photo/1,es,False,,CEBioBio
813879931138473984,2016-12-27 22:51:11+00:00,813879931138473984,"#Coronel, Cantarrana sector rotonda, incendio de pastizal cercano a viviendas, bomb al lugar #cat8 ^23 @CEBB23",6,0,0,0,,es,False,,CEBioBio
813878874429800448,2016-12-27 22:46:59+00:00,813878874429800448,"RT @CEBioBio: #Concepcion O'Higgins esquina Rengo, colisión de taxibus con colectivo, una persona lesionada, ABC en el lugar, #Cat8 ^113 ht…",9,0,0,0,,es,False,,CEBioBio
813876518103449604,2016-12-27 22:37:37+00:00,813876518103449604,"#Concepcion O'Higgins esquina Rengo, colisión de taxibus con colectivo, una persona lesionada, ABC en el lugar, #Cat8 ^113 https://t.co/chlloftVqz",9,1,0,0,https://twitter.com/CEBioBio/status/813876518103449604/photo/1,es,False,,CEBioBio
813862161860665344,2016-12-27 21:40:34+00:00,813862161860665344,"#Yumbel 
Número 983079031 molesta a Central de Bomberos aún cuando esta atendía emergencia estructural. #cat8 ^196 https://t.co/rrbA1RY0dx",13,1,0,2,https://twitter.com/CEBioBio/status/813859834361761792,es,False,,CEBioBio
813859834361761792,2016-12-27 21:31:19+00:00,813859834361761792,"Yumbel, vivienda consumida por incendio en Fundo San Jose del Pino - sector Peleco. Bomberos en el lugar #cat8 ^196",7,0,1,1,,es,False,,CEBioBio
813853637923536896,2016-12-27 21:06:42+00:00,813853637923536896,"#Talcahuano Interior mall plaza del trébol altura Banco Estado, colisión de vehículos, ABC en ruta, #Cat8 ^113",8,0,0,0,,es,False,,CEBioBio
813850581714472960,2016-12-27 20:54:33+00:00,813850581714472960,"#SanCarlos Farmacia de turno ""Centro"" de Independencia #743 hasta las 9:00 hrs de mañana Miércoles",2,1,0,1,,es,False,,CEBioBio
813850546369155072,2016-12-27 20:54:25+00:00,813850546369155072,"#Chillan Farmacia de turno ""Cruz Verde"" Cinco de Abril #731  hasta las 9:00 hrs de mañana Miércoles",3,0,0,0,,es,False,,CEBioBio
813850512084914177,2016-12-27 20:54:17+00:00,813850512084914177,"#LosAngelesCL Farmacia de turno ""Clínica"" de Lautaro #200 hasta las 9:00 hrs de mañana Miércoles",1,0,0,0,,es,False,,CEBioBio
813850472524156928,2016-12-27 20:54:07+00:00,813850472524156928,"#Coronel Farmacia de turno ""Dr. Simi"" de Cousiño #131 hasta las 9:00 hrs de mañana Miércoles",1,0,0,0,,es,False,,CEBioBio
813850431172571136,2016-12-27 20:53:58+00:00,813850431172571136,"#Lota Farmacia de turno ""Dr. Simi"" de Pedro Aguirre Cerda #617 hasta las 9:00 hrs de mañana Miércoles",2,0,0,0,,es,False,,CEBioBio
813850393927151616,2016-12-27 20:53:49+00:00,813850393927151616,"#Chiguayante Farmacia de turno ""Cruz Verde"" de Manuel Rodríguez #925 hasta las 9:00 hrs de mañana Miércoles",1,1,0,0,,es,False,,CEBioBio
813850362700513280,2016-12-27 20:53:41+00:00,813850362700513280,"#Tome Farmacia de turno ""Barrio Salud"" de Ignacio Serrano  #917 hasta las 9:00 hrs de mañana Miércoles",1,0,0,0,,es,False,,CEBioBio
813850333449453568,2016-12-27 20:53:34+00:00,813850333449453568,"#Penco Farmacia de turno ""Penco"" de Maipú #301 hasta las 9:00 hrs de mañana Miércoles",1,0,0,0,,es,False,,CEBioBio
813850282815877121,2016-12-27 20:53:22+00:00,813850282815877121,"#Talcahuano Farmacia de turno ""Salcobrand"" de Las Autopista #7001 hasta las 9:00 hrs de mañana Miércoles",1,0,0,0,,es,False,,CEBioBio
813850253266919425,2016-12-27 20:53:15+00:00,813850253266919425,"#Hualpen Farmacia de turno ""Cruz Verde"" de Av. Colon #9280 hasta las 9:00 hrs de mañana Miércoles",1,0,0,0,,es,False,,CEBioBio
813850214876454912,2016-12-27 20:53:06+00:00,813850214876454912,"#Concepcion Farmacia de turno ""Salcobrand"" de San Martin #608-612  hasta las 9:00 hrs de mañana Miércoles",3,0,0,0,,es,False,,CEBioBio
813850184354594816,2016-12-27 20:52:59+00:00,813850184354594816,"#SanPedroDeLaPaz Farmacia de turno ""Cruz Verde"" de Av. Laguna Verde #115, San Pedro del Valle hasta las 9:00 hrs de mañana Miércoles",2,0,1,0,,es,False,,CEBioBio
813845842062884865,2016-12-27 20:35:43+00:00,813845842062884865,"#Chiguayante Calle Coquimbo hacia el río casa #26, incendio de pastizales y matorral, 132 en ruta, #Cat8 ^113",6,0,0,0,,es,False,,CEBioBio
813845118197395457,2016-12-27 20:32:51+00:00,813845118197395457,"#LosAngelesCL #Ampliacion Se trata de colision de camion con vehiculo menor, 2 fallecidos. ABC en el lugar #Cat8 ^282",5,0,0,0,,es,False,,CEBioBio
813841261375393793,2016-12-27 20:17:31+00:00,813841261375393793,"#LosAngelesCL Accidente de transito Camino a Santa Fe, Estacion Candelaria. Bomberos en ruta #Cat8 ^282",3,0,0,0,,es,False,,CEBioBio
813840827936018432,2016-12-27 20:15:48+00:00,813838217598275584,"#Hualpen Ampliación, colisión por alcance de taxibus con vehículo menor, una persona lesionada, 132 y 133 en el lugar, #Cat8",5,1,0,0,,es,False,969014845,CEBioBio
813838217598275584,2016-12-27 20:05:26+00:00,813838217598275584,#Hualpen Av.  Colon esquina nueva imperial accidente de tránsito con lesionados 132 en camino #cat8 ^23 @CEBB23,6,0,1,0,,es,False,,CEBioBio
813837443434692609,2016-12-27 20:02:21+00:00,813837443434692609,"#Talcahuano avenida Colón altura supermercado Acuenta atropello embarazada, 132 en el lugar, #Cat8 ^113",5,0,0,0,,es,False,,CEBioBio
813834127346499591,2016-12-27 19:49:10+00:00,813834127346499591,#Sanpedrodelapaz ingreso puente juan pablo 2 lado san pedro 1 pista habilitada por trabajos de limpieza #cat8 ^23 @CEBB23 @globalconce https://t.co/TMoXADUaOW,10,2,0,0,https://twitter.com/CEBioBio/status/813834127346499591/photo/1,es,False,,CEBioBio
813819881464414208,2016-12-27 18:52:34+00:00,813816762135416832,"#SanPedrodelaPaz Ampliación, incendio de pastizales y basura de pequeñas promociones, 132 en el lugar, #Cat8 ^113",3,0,0,0,,es,False,969014845,CEBioBio
813819577339707392,2016-12-27 18:51:21+00:00,813819577339707392,RT @CEBioBio: #Sanpedrodelapaz av.  Costanera sector población Padre Hurtado poblacion candelaria incendio de pastizales 132 en camino #cat…,7,0,0,0,,es,False,,CEBioBio
813816762135416832,2016-12-27 18:40:10+00:00,813816762135416832,#Sanpedrodelapaz av.  Costanera sector población Padre Hurtado poblacion candelaria incendio de pastizales 132 en camino #cat8 ^23 @CEBB23,7,1,1,0,,es,False,,CEBioBio
813811178166190080,2016-12-27 18:17:59+00:00,813811178166190080,"#Concepcion Av Pedro de Valdivia #801, bomberos se dirige a inspección en Clínica Sanatorio Alemán, #Cat8 ^113",5,1,0,0,,es,False,,CEBioBio
813806764277825536,2016-12-27 18:00:27+00:00,813804362237673472,"#SanPedrodelaPaz Ampliación, incendio de pastizales y basura sin peligro de propagación, 132 en el lugar, #Cat8 ^113",3,0,0,0,,es,False,969014845,CEBioBio
813787541438689280,2016-12-27 16:44:03+00:00,813787541438689280,"#Arauco:  Incendio de vivienda en camping Laraquete,Bomberos al lugar #Cat8 ^111",6,1,0,0,,es,False,,CEBioBio
813776965710807040,2016-12-27 16:02:02+00:00,813776965710807040,"#Concepcion Av Collao altura Ubb, colisión de vehículos una persona lesionada, 132 en ruta, #Cat8 ^113",6,0,0,0,,es,False,,CEBioBio
813770934314303488,2016-12-27 15:38:04+00:00,813770934314303488,"#Tomé: Rescate de persona,Francisco Bilbao 140  Dichato, Bomberos al lugar #Cat8 ^111",4,0,0,0,,es,False,,CEBioBio
813765323761385473,2016-12-27 15:15:46+00:00,813765323761385473,"#Florida: Incendio de pastizales,  Ruta N-48-0 altura  Km 40, Bomberos al lugar #Cat8 ^111",8,1,0,0,,es,False,,CEBioBio
813764962883616768,2016-12-27 15:14:20+00:00,813764962883616768,"#Quirihue: Simulacro de incendio , en hospital de la comuna, Bomberos al lugar #Cat8 ^111",6,0,0,0,,es,False,,CEBioBio
813759455062016001,2016-12-27 14:52:27+00:00,813759455062016001,"#Talcahuano Jaime Repullo #3545 condominio Jardines del Sol, presencia de gas en primer piso de edificio, 132 en ruta, #Cat8",7,2,0,0,,es,False,,CEBioBio
813743852372852736,2016-12-27 13:50:27+00:00,813743852372852736,"#Concepcion 21 de Mayo sin número Palomares, simulacro en Jardín infantil, 132 en ruta, #Cat8 ^113",6,1,0,0,,es,False,,CEBioBio
813727576216707072,2016-12-27 12:45:47+00:00,813722036241567744,"#Lebu, Se evacuan niños del jardín infantil Millaneco producto de emanación de gas, imágenes Vía @ClaudioRojasN. #Cat8 ^241 https://t.co/5n5XNiLD9K",6,0,0,0,https://twitter.com/CEBioBio/status/813727576216707072/photo/1,es,False,969014845,CEBioBio
813723169492205568,2016-12-27 12:28:16+00:00,813723169492205568,"#Laja, Incendio de vivienda, un lesionado con quemaduras, psje Postahue población Alto del Laja, Bomberos y Samu al lugar. #Cat8 ^241",7,1,0,0,,es,False,,CEBioBio
813722036241567744,2016-12-27 12:23:46+00:00,813722036241567744,"#Lebu, Emanación de gas en dependencias del jardín infantil Millaneco, Bomberos al lugar. #Cat8 ^241",6,1,1,0,,es,False,,CEBioBio
813720232971931648,2016-12-27 12:16:36+00:00,813692740366204929,"#Concepcion a pocos minutos de la apertura de la calle Tegualda, #Cat8 ^113 https://t.co/MPbWh2PmwO",10,7,0,0,https://twitter.com/CEBioBio/status/813720232971931648/photo/1,es,False,969014845,CEBioBio
813692740366204929,2016-12-27 10:27:21+00:00,813692740366204929,#Concepcion hoy 09:30 hora apertura calle tegualda parte exterior terminal collao #cat8 ^23 @CEBB23,28,14,2,4,,es,False,,CEBioBio
813571068883562496,2016-12-27 02:23:52+00:00,813571068883562496,"RT @CEBioBio: #Concepcion Farmacia de turno ""Ahumada"" de Anibal Pinto #402 hasta las 9:00 hrs de mañana Martes",5,0,0,0,,es,False,,CEBioBio
813571068707438592,2016-12-27 02:23:52+00:00,813571068707438592,"RT @CEBioBio: #Hualpen Farmacia de turno ""Ahumada"" de Av. Colon #8961 hasta las 9:00 hrs de mañana Martes",6,0,0,0,,es,False,,CEBioBio
813571041327022080,2016-12-27 02:23:46+00:00,813571041327022080,"RT @CEBioBio: #Talcahuano Farmacia de turno ""Portus"" de Las Lillas #16, Los Condores hasta las 9:00 hrs de mañana Martes",4,0,0,0,,es,False,,CEBioBio
813571041285079040,2016-12-27 02:23:46+00:00,813571041285079040,"RT @CEBioBio: #Penco Farmacia de turno ""Dr. Simi"" de Freire #688 hasta las 9:00 hrs de mañana Martes",4,0,0,0,,es,False,,CEBioBio
813571040865566720,2016-12-27 02:23:46+00:00,813571040865566720,"RT @CEBioBio: #Tome Farmacia de turno ""Dr. Simi"" de Manuel Montt  #1115 hasta las 9:00 hrs de mañana Martes",4,0,0,0,,es,False,,CEBioBio
813571040857255937,2016-12-27 02:23:46+00:00,813571040857255937,"RT @CEBioBio: #Chiguayante Farmacia de turno ""Salcobrand"" de Manuel Rodríguez #575 hasta las 9:00 hrs de mañana Martes",4,0,0,0,,es,False,,CEBioBio
813570994757582848,2016-12-27 02:23:35+00:00,813570994757582848,"RT @CEBioBio: #Lota Farmacia de turno ""Salcobrand"" de Pedro Aguirre Cerda #681 hasta las 9:00 hrs de mañana Martes",7,0,0,0,,es,False,,CEBioBio
813570993268592640,2016-12-27 02:23:34+00:00,813570993268592640,"RT @CEBioBio: #Coronel Farmacia de turno ""Salcobrand"" de Manuel Montt #401 hasta las 9:00 hrs de mañana Martes",6,0,0,0,,es,False,,CEBioBio
813570985794404353,2016-12-27 02:23:33+00:00,813570985794404353,"RT @CEBioBio: #Chillan Farmacia de turno ""Cruz Verde"" de Av. Ecuador #599 (Tottus), Local 1060  hasta las 9:00 hrs de mañana Martes",4,0,0,0,,es,False,,CEBioBio
813570985790242816,2016-12-27 02:23:33+00:00,813570985790242816,"RT @CEBioBio: #LosAngelesCL Farmacia de turno ""Cruz Verde"" de Colon #491 hasta las 9:00 hrs de mañana Martes",3,0,0,0,,es,False,,CEBioBio
813570982204047360,2016-12-27 02:23:32+00:00,813570982204047360,"RT @CEBioBio: #SanCarlos Farmacia de turno ""Ahumada"" de Independencia #601 hasta las 9:00 hrs de mañana Martes",5,0,0,0,,es,False,,CEBioBio
813569887922778121,2016-12-27 02:19:11+00:00,813569887922778121,#Concepcion pelantaro entre carrera y maipu informan accidente de transito con motorista involucrado 133 en camino #cat8 ^23 @CEBB23,8,1,0,0,,es,False,,CEBioBio
813560132357459968,2016-12-27 01:40:25+00:00,813560132357459968,RT @CEBioBio: #Concepcion Video de triple colisión de Av Andalien bajo paso nivel línea férrea. Bomberos y Personal CEBB en el lugar #Cat8…,52,0,0,0,,es,False,,CEBioBio
813558524097732608,2016-12-27 01:34:01+00:00,813558524097732608,"#SanCarlos Farmacia de turno ""Ahumada"" de Independencia #601 hasta las 9:00 hrs de mañana Martes",5,2,0,0,,es,False,,CEBioBio
813558496952287232,2016-12-27 01:33:55+00:00,813558496952287232,"#Chillan Farmacia de turno ""Cruz Verde"" de Av. Ecuador #599 (Tottus), Local 1060  hasta las 9:00 hrs de mañana Martes",4,1,0,0,,es,False,,CEBioBio
813558456397524992,2016-12-27 01:33:45+00:00,813558456397524992,"#LosAngelesCL Farmacia de turno ""Cruz Verde"" de Colon #491 hasta las 9:00 hrs de mañana Martes",3,0,0,0,,es,False,,CEBioBio
813558430774468608,2016-12-27 01:33:39+00:00,813558430774468608,"#Coronel Farmacia de turno ""Salcobrand"" de Manuel Montt #401 hasta las 9:00 hrs de mañana Martes",6,2,0,0,,es,False,,CEBioBio
813558400407760896,2016-12-27 01:33:32+00:00,813558400407760896,"#Lota Farmacia de turno ""Salcobrand"" de Pedro Aguirre Cerda #681 hasta las 9:00 hrs de mañana Martes",7,2,0,0,,es,False,,CEBioBio
813558372461113345,2016-12-27 01:33:25+00:00,813558372461113345,"#Chiguayante Farmacia de turno ""Salcobrand"" de Manuel Rodríguez #575 hasta las 9:00 hrs de mañana Martes",4,1,0,0,,es,False,,CEBioBio
813558347978907650,2016-12-27 01:33:19+00:00,813558347978907650,"#Tome Farmacia de turno ""Dr. Simi"" de Manuel Montt  #1115 hasta las 9:00 hrs de mañana Martes",4,1,0,0,,es,False,,CEBioBio
813558316311920640,2016-12-27 01:33:12+00:00,813558316311920640,"#Penco Farmacia de turno ""Dr. Simi"" de Freire #688 hasta las 9:00 hrs de mañana Martes",4,1,0,0,,es,False,,CEBioBio
813558285697773569,2016-12-27 01:33:05+00:00,813558285697773569,"#Talcahuano Farmacia de turno ""Portus"" de Las Lillas #16, Los Condores hasta las 9:00 hrs de mañana Martes",4,1,0,0,,es,False,,CEBioBio
813558259411992577,2016-12-27 01:32:58+00:00,813558259411992577,"#Hualpen Farmacia de turno ""Ahumada"" de Av. Colon #8961 hasta las 9:00 hrs de mañana Martes",6,1,0,0,,es,False,,CEBioBio
813558218869841920,2016-12-27 01:32:49+00:00,813558218869841920,"#Concepcion Farmacia de turno ""Ahumada"" de Anibal Pinto #402 hasta las 9:00 hrs de mañana Martes",5,0,0,0,,es,False,,CEBioBio
813558178914955264,2016-12-27 01:32:39+00:00,813558178914955264,"#SanPedroDeLaPaz Farmacia de turno ""Ahumada"" de Michimalonco 1120 hasta las 9:00 hrs de mañana Martes",6,2,0,1,,es,False,,CEBioBio
813550788035284992,2016-12-27 01:03:17+00:00,813550788035284992,"#Lota:Principio de incendio sector 7 casas, Fundición lota alto. Bomberos al lugar. #Cat8 ^282",7,0,0,1,,es,False,,CEBioBio
813538937549553665,2016-12-27 00:16:12+00:00,813538937549553665,RT @HualpenSuma: Detención no programada en @Enap_Informa Refinería Bío Bío no revistió riesgo para las personas ni para las instalaciones.…,8,0,0,0,,es,False,,CEBioBio
813532444859179011,2016-12-26 23:50:24+00:00,813532444859179011,"RT @gron_bmx: #Concepcion Av Andalien altura paso bajo nivel, colisión de 2 taxibuses y 1 vehículo menor, 9 lesionados, #Cat8 @CEBioBio htt…",8,0,0,0,,es,False,,CEBioBio
813531809166278656,2016-12-26 23:47:52+00:00,813531809166278656,"#Concepcion #Ampliacion Av. Andalien, se trata de triple colisión de 2 taxibuses y 1 vehículo menor, 9 lesionados por inmovilizar #Cat8 ^282",9,3,0,0,,es,False,,CEBioBio
813529296790765568,2016-12-26 23:37:53+00:00,813529296790765568,#Concepcion Mas imagenes de triple colisión de Av Andalien bajo paso nivel línea férrea. #Cat8 ^282 https://t.co/t6NFiAUQNg,29,7,1,1,https://twitter.com/CEBioBio/status/813529296790765568/photo/1,es,False,,CEBioBio
813528959040233472,2016-12-26 23:36:33+00:00,813528959040233472,#Concepcion Video de triple colisión de Av Andalien bajo paso nivel línea férrea. Bomberos y Personal CEBB en el lugar #Cat8 ^282 https://t.co/1srZOtiTUF,52,6,0,3,https://twitter.com/CEBioBio/status/813528959040233472/video/1,es,False,,CEBioBio
813527639851933698,2016-12-26 23:31:18+00:00,813527639851933698,#Concepcion Imagen de triple colisión de Av Andalien bajo paso nivel línea férrea. #Cat8 ^282 Via: @PaulaContrerasB https://t.co/54tI2qf4M1,11,0,0,0,https://twitter.com/CEBioBio/status/813527639851933698/photo/1,es,False,,CEBioBio
813525165342687233,2016-12-26 23:21:28+00:00,813525165342687233,"#Concepcion Av Andalien bajo paso nivel línea férrea, triple colisión vehícular entre 2 microbus y 1 vehículo menor, ABC en ruta, #Cat8",7,0,1,0,,es,False,,CEBioBio
813512777973329921,2016-12-26 22:32:15+00:00,813512777973329921,"#Talcahuano interior parque Tumbes, incendio de pastizales y matorral, 132 en ruta, #Cat8 ^113",5,1,0,0,,es,False,,CEBioBio
813506593509797888,2016-12-26 22:07:40+00:00,813506593509797888,#Concepcion autopista frente al duoc en dirección a talcahuano accidente de tránsito mantiene congestión en el lugar #cat8 ^23 @CEBB23 https://t.co/TsQrFnY01b,7,0,0,0,https://twitter.com/CEBioBio/status/813506593509797888/photo/1,es,False,,CEBioBio
813481510208700420,2016-12-26 20:28:00+00:00,813481315492306944,"#Tomé Ampliación, choque de vehículo con barrera de contención, 2 personas lesionadas, #Cat8 ^113",3,0,0,0,,es,False,969014845,CEBioBio
813481315492306944,2016-12-26 20:27:14+00:00,813481315492306944,"Sector quebrada honda de #Tomé a #Concepcion, colisión de vehículos con 2 personas lesionadas, 132 en el lugar, #Cat8",3,2,1,0,,es,False,,CEBioBio
813468753597964288,2016-12-26 19:37:19+00:00,813468753597964288,"#Nacimiento Villa Los Presidentes #1441, recalentamiento de estufa, 132 en ruta, #Cat8 ^113",2,0,0,0,,es,False,,CEBioBio
813451569631002624,2016-12-26 18:29:02+00:00,813451569631002624,"#Talcahuano Cerro la U parte baja frente los Fresnos, incendio de pastizales y matorral, 132 en ruta, #Cat8 ^113",4,1,0,0,,es,False,,CEBioBio
813445500988887041,2016-12-26 18:04:55+00:00,813445500988887041,"#Concepcion Las canchas #42 pedro de valdivia bajo, inspeccion en jardin infantil 132 en ruta #cat8 ^23 @CEBB23",2,0,0,0,,es,False,,CEBioBio
813445077494329346,2016-12-26 18:03:14+00:00,813445077494329346,"#Penco Incendio de pastizales y matorrales Población Corhavit, costado colegio Bomberos en ruta. #cat8 ^23 @CEBB23",3,0,0,0,,es,False,,CEBioBio
813444683074506752,2016-12-26 18:01:40+00:00,813444683074506752,"#Concepcion 21 de Mayo #1750 frente servicentro Copec, colisión de motociclista con vehículo menor, 132 en ruta, #Cat8 ^23 @CEBB23",6,1,0,0,,es,False,,CEBioBio
813444313673777152,2016-12-26 18:00:12+00:00,813444313673777152,"#Penco Calle Lorenzo Riveros altura colegio Jorge Montt, incendio de pastizales y matorral, 132 en ruta, #Cat8 ^23 @CEBB23",3,0,0,0,,es,False,,CEBioBio
813438983107735552,2016-12-26 17:39:01+00:00,813438983107735552,"#SanPedrodelaPaz 5 de octubre con tercer Transversal, principio de incendio en entretecho, 132 en ruta, #Cat8 ^113",6,0,0,0,,es,False,,CEBioBio
813433628919296000,2016-12-26 17:17:44+00:00,813433628919296000,"#Penco.
Informe Central: Femenina, adulto mayor que sufre caída. #Cat8 ^104 (ampliacion)",3,0,0,0,,es,False,,CEBioBio
813433071542431744,2016-12-26 17:15:31+00:00,813433071542431744,"#Penco.
Rescate de persona. Bella Vista Sur, calle Costa de Marfil 708.-
Bomberos en ruta. #Cat8 ^104",3,0,0,0,,es,False,,CEBioBio
813426734674702336,2016-12-26 16:50:20+00:00,813426734674702336,"#Concepcion Los boldos #2525, 132 se dirige a verificar humo en vivienda, #Cat8 ^113",1,0,0,0,,es,False,,CEBioBio
813386119979171841,2016-12-26 14:08:57+00:00,813386119979171841,RT @JociCabrera: Carabineros de San Pedro de la Paz frustró robo de cajero en Biopan y recuperó vehículo robado en Stgo. utilizado en atrac…,47,0,0,0,,es,False,,CEBioBio
813381999679467520,2016-12-26 13:52:35+00:00,813381999679467520,#LosAngelesCL Fuerte olor a plástico en Galvarino 1625 esq Padre Hurtado. Bomberos al lugar #Cat8 ^282,6,1,0,0,,es,False,,CEBioBio
