id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
812864072437866498,2016-12-25 03:34:31+00:00,812864072437866498,"Preinforme camino a San Bernardo con Callejón San Gabriel, fuego en pastizal de mediana extensión, se trabaja",3,0,0,0,,es,False,,bomberoschillan
812862491285929984,2016-12-25 03:28:14+00:00,812862491285929984,"Bomberos Chillán sale camino a San Bernardo con Callejón San Gabriel, fuego en pastizal",2,3,0,0,,es,False,,bomberoschillan
812831826293227520,2016-12-25 01:26:23+00:00,812831826293227520,"Que la Navidad llene vuestros días de alegría y llevar esa felicidad a nuestras vidas y la de los que amamos, el deseo de Bomberos Chillán https://t.co/RzwFKsb5ju",19,67,7,0,https://twitter.com/bomberoschillan/status/812831826293227520/video/1,es,False,,bomberoschillan
812807244517703681,2016-12-24 23:48:42+00:00,812807244517703681,"Farmacia: BARRIOSALUD
Turno: Sábado 24-12-2016
Hora Inicio: 21:00 hrs
Hora Término: 08:59 hrs
Comuna: CHILLAN
Dirección: ARAUCO N°637",0,0,0,0,,es,False,,bomberoschillan
812738012769611781,2016-12-24 19:13:36+00:00,812738012769611781,"Evitar conectar los juegos de luces y artículos de iluminación en un solo toma corriente, pues se sobrecargará el circuito, Bomberos Chillán",1,0,0,0,,es,False,,bomberoschillan
812689917658664960,2016-12-24 16:02:30+00:00,812689917658664960,"Si vas ausentarte de tu hogar, no dejes las luces de navidad encendidas siempre deben estar bajo supervisión, consejo de Bomberos Chillán",15,10,0,0,,es,False,,bomberoschillan
812588602710458368,2016-12-24 09:19:54+00:00,812588602710458368,"Móvil B5 sale a calle Bombero  Lagos sin número, fuego en pastizal",2,0,0,0,,es,False,,bomberoschillan
812412690970841088,2016-12-23 21:40:54+00:00,812412690970841088,"RT @LuzPatr21201795: Arturo Mate salida Jumbo un caos, donde está Carabineros https://t.co/J8h0DjGhdm",2,2,0,1,https://twitter.com/i/web/status/812411144598065152,es,False,,bomberoschillan
812397776365617152,2016-12-23 20:41:38+00:00,812397776365617152,"En Navidad, las luces eléctricas decorativas deben tener la etiqueta de una institución certificadora de calidad consejo de Bomberos Chillán",7,4,0,0,,es,False,,bomberoschillan
812387230459248640,2016-12-23 19:59:43+00:00,812387230459248640,"Preinforme camino a Yungay km 6,5 Sector Las Lajuelas, fuego en pastizal, matorral y árboles de gran extensión con peligro",6,4,0,0,,es,False,,bomberoschillan
812386818733801472,2016-12-23 19:58:05+00:00,812386818733801472,"Móvil B5 y Z6 salen camino a Yungay km 6,5 Sector Las Lajuelas, fuego en pastizal",3,1,0,0,,es,False,,bomberoschillan
812381565313568768,2016-12-23 19:37:13+00:00,812381565313568768,"Móvil B6 sale a Sector Las Lajuelas, fuego en pastizal",3,2,0,0,,es,False,,bomberoschillan
812359766240534534,2016-12-23 18:10:35+00:00,812359766240534534,"Preinforme en El Roble con Independencia, colisión 2 vehículos menores de baja energía, pacientes se niegan ser atendidos por Bomberos",3,1,0,0,,es,False,,bomberoschillan
812357803746725888,2016-12-23 18:02:47+00:00,812357803746725888,"Móvil R4 sale a El Roble con Independencia, colisión 2 vehículos menores",3,1,0,0,,es,False,,bomberoschillan
812194849055264768,2016-12-23 07:15:16+00:00,812194849055264768,"Preinforme camino a Pinto frente a Costa Cuervo, choque de vehículo con reja de casa habitación alta liberación de energía 1 lesionado",0,0,1,0,,es,False,,bomberoschillan
812192146346348544,2016-12-23 07:04:32+00:00,812192146346348544,"Móvil R1 sale camino a Pinto frente a Costa Cuervo, choque de vehículo con casa 2 lesionados",6,2,0,1,,es,False,,bomberoschillan
812117185187422208,2016-12-23 02:06:40+00:00,812117185187422208,"Farmacia: SANTOS
Turno: Jueves 22-12-2016
Hora Inicio: 21:00 hrs
Hora Término: 08:59 hrs
Comuna: CHILLAN
Dirección: 5 DE ABRIL N° 775",2,0,0,0,,es,False,,bomberoschillan
812062976073170946,2016-12-22 22:31:15+00:00,812062976073170946,"Preinforme en Purén con Sargento Aldea, colisión lateral 2 vehículos menores 6 personas involucradas",7,0,0,0,,es,False,,bomberoschillan
812061490551332868,2016-12-22 22:25:21+00:00,812061490551332868,"Móvil R4 sale a Purén con Sargento Aldea, colisión 2 vehículos menores",2,0,0,0,,es,False,,bomberoschillan
811937404345024512,2016-12-22 14:12:16+00:00,811937404345024512,"En Navidad, evitar utilizar gran cantidad de artefactos conectados a un mismo enchufe, es un consejo de Bomberos Chillán.",14,7,0,1,,es,False,,bomberoschillan
811723144515948545,2016-12-22 00:00:53+00:00,811723144515948545,"Farmacia: SALCOBRAND
Turno: Miércoles 21-12-2016
Hora Inicio: 21:00 hrs
Hora Término: 08:59 hrs
Comuna: CHILLAN
Dirección: FCO RAMÍREZ Nº 1",5,1,0,0,,es,False,,bomberoschillan
811695075914878976,2016-12-21 22:09:21+00:00,811695075914878976,"Bomberos Chillán sale camino a Yungay Sector Llollinco ingreso camino al vertedero, fuego en casa habitación",3,0,0,0,,es,False,,bomberoschillan
811610995730874369,2016-12-21 16:35:15+00:00,811610995730874369,Las decoraciones eléctricas se desenchufan antes de que todo el mundo se vaya de la casa o al acostarse es un consejo de Bomberos Chillán,20,12,0,1,,es,False,,bomberoschillan
811583524738334720,2016-12-21 14:46:05+00:00,811583524738334720,Preinforme en camino Km7 camino a Huape Fundo San Antonio fuego en pastizal con peligro a galpón con fardos,6,1,0,1,,es,False,,bomberoschillan
811582989637451776,2016-12-21 14:43:57+00:00,811582989637451776,Móvil B4 y B6 salen camino Km7 camino a Huape Fundo San Antonio fuego en Galpón,4,0,0,1,,es,False,,bomberoschillan
811390364414251009,2016-12-21 01:58:32+00:00,811390364414251009,"Farmacia: DR. SIMI
Turno: Martes 20-12-2016
Hora Inicio: 21:00 hrs
Hora Término: 08:59 hrs
Comuna: CHILLAN
Dirección: MAIPON 723",2,0,0,0,,es,False,,bomberoschillan
811300346500935680,2016-12-20 20:00:50+00:00,811300346500935680,Alarma de incendio camino a San Bernardo fuego en pastizal con peligro,20,4,1,0,,es,False,,bomberoschillan
811296789156528128,2016-12-20 19:46:42+00:00,811296789156528128,"Preinforme en Sector Caserío Linares Rucapequén, fuego en pastizal y matorrales de gran extensión con peligro",12,1,0,1,,es,False,,bomberoschillan
811290565639815168,2016-12-20 19:21:58+00:00,811290565639815168,"Móvil B5 sale a Sector Caserío Linares Rucapequén, fuego en pastizal",4,3,0,0,,es,False,,bomberoschillan
811207600037658629,2016-12-20 13:52:18+00:00,811207600037658629,"Precaucion camino a Huape a la altura del Molino Autonell, corte de una vía por mal estado de la carretera https://t.co/1KxSfca1OP",10,6,3,1,https://twitter.com/bomberoschillan/status/811207600037658629/photo/1,es,False,,bomberoschillan
811206713252712448,2016-12-20 13:48:46+00:00,811206713252712448,"En Navidad antes de decorar su hogar, revisar que su instalación eléctrica esté en excelentes condiciones, consejo de Bomberos Chillán",9,11,1,0,,es,False,,bomberoschillan
810919634526498816,2016-12-19 18:48:01+00:00,810919634526498816,"Móvil Bx3 sale a camino a San Bernardo Sector Villa Cordillera, fuego en pastizal",4,0,0,0,,es,False,,bomberoschillan
810900121697271808,2016-12-19 17:30:29+00:00,810900121697271808,"Preinforme camino a San Bernardo Villa Verde Parque, fuego en pastizal sin peligro, se trabaja",4,1,1,0,,es,False,,bomberoschillan
810898007126380544,2016-12-19 17:22:05+00:00,810898007126380544,"Móvil Bx3 sale a camino a San Bernardo Villa Verde Parque, fuego en pastizal",3,1,0,0,,es,False,,bomberoschillan
810659164309618690,2016-12-19 01:33:00+00:00,810659164309618690,"Móvil Bx3 sale a pobl El Tejar psje Norte 370, fuego en poste del alumbrado público",9,1,0,0,,es,False,,bomberoschillan
810656904083107840,2016-12-19 01:24:01+00:00,810656904083107840,"Móvil Bx3 sale a Libertad Oriente con Mario Vergara, fuego en pastizal",11,3,0,0,,es,False,,bomberoschillan
810619951866413056,2016-12-18 22:57:11+00:00,810619951866413056,"Móvil B3 sale a Diego de Almagro 316 Departamento 832, abrir departamento",2,0,0,0,,pt,False,,bomberoschillan
810592117793947651,2016-12-18 21:06:35+00:00,810592117793947651,Preinforme Luis Araneda con Domingo Ortíz de Rosas Chillán Viejo fuego en pastizal y matorral mediana extensión de rápido avance con peligro,7,2,0,0,,es,False,,bomberoschillan
810589539999760384,2016-12-18 20:56:21+00:00,810589539999760384,"Móvil Bx3 sale a Luis Araneda con Domingo Ortíz de Rosas Chillán Viejo, fuego en pastizal",1,3,0,0,,es,False,,bomberoschillan
810563478373199872,2016-12-18 19:12:47+00:00,810563478373199872,Segundo Lugar obtuvo la Quinta Compañía en Competencia Inter-Compañías de Escalas Regionales Capitán Mártir Manuel Vilches Vásquez https://t.co/dpyyHoGinA,7,8,1,0,https://twitter.com/bomberoschillan/status/810563478373199872/photo/1,es,False,,bomberoschillan
810558322835394561,2016-12-18 18:52:18+00:00,810558322835394561,Bomberos Chillán saluda a la Segunda Compañía Bomba Carlos Collins en su Aniversario 135 https://t.co/XGdXXOmukh,9,13,1,0,https://twitter.com/bomberoschillan/status/810558322835394561/photo/1,es,False,,bomberoschillan
810501715195793409,2016-12-18 15:07:21+00:00,810501715195793409,Capacitación teórica y práctica con Conaf en Base Los Alomos realizan Bomberos de la Primera y Tercera Compañía de Chillán https://t.co/XvuXx064tX,11,6,1,0,https://twitter.com/bomberoschillan/status/810501715195793409/photo/1,es,False,,bomberoschillan
810407053156028417,2016-12-18 08:51:12+00:00,810407053156028417,"Preinforme km 2 camino a Pinto, colisión múltiple de 3 vehículos menores uno dado a la fuga 5 involucrados",1,2,0,1,,es,False,,bomberoschillan
810385457028747264,2016-12-18 07:25:23+00:00,810385457028747264,"Preinforme en avda Los Puelches con Covadonga, atropello de vehículo menor 1 persona lesionada 3 involucrados",2,5,1,0,,es,False,,bomberoschillan
810383708872212480,2016-12-18 07:18:27+00:00,810383708872212480,"Móvil R1 sale a avda Los Puelches con Covadonga, colisión 2 vehículos menores",9,3,0,1,,es,False,,bomberoschillan
810178448337604608,2016-12-17 17:42:49+00:00,810178448337604608,"RT @FirePhotoChile: F33 se encuentra en competencia de Inter Compañías Escalas CB Concepción ""Capitán Martir Manuel Vilches Vasquez"" https:…",4,0,0,0,,es,False,,bomberoschillan
809960929400160256,2016-12-17 03:18:28+00:00,809960929400160256,"Preinforme camino a Cato Sector Parceleros Norte, colisión 2 vehículos menores posterior choque con poste 2 lesionados",3,0,0,0,,es,False,,bomberoschillan
809957329332502528,2016-12-17 03:04:10+00:00,809957329332502528,"Móvil R1 sale camino a Cato Parceleros Norte, colisión de vehículo menor con camioneta",7,0,0,0,,es,False,,bomberoschillan
809870888581627904,2016-12-16 21:20:41+00:00,809870888581627904,"Móvil B6 sale a Villa Los Nevados de Shangrila con Cerro León, fuego en pastizal, zarzamora con peligro de propagación",5,0,0,0,,es,False,,bomberoschillan
809870593218723841,2016-12-16 21:19:30+00:00,809870593218723841,"Preinforme en Villa Los Nevados de Shangrila con Cerro León, fuego en pastizal, zarzamora con peligro de propagación",3,0,0,0,,es,False,,bomberoschillan
809868012237033472,2016-12-16 21:09:15+00:00,809868012237033472,"Móvil Bx3 sale a Villa Los Nevados de Shangrila con Cerro León, fuego en pastizal",3,2,0,0,,es,False,,bomberoschillan
809866344317513728,2016-12-16 21:02:37+00:00,809866344317513728,Resultado de las Elecciones de Oficiales Generales del Cuerpo de Bomberos de Chillán para el periodo 2017 - 2018 https://t.co/ouNOLPTdmu,0,5,0,0,https://twitter.com/bomberoschillan/status/809866344317513728/photo/1,es,False,,bomberoschillan
809773131023994880,2016-12-16 14:52:13+00:00,809773131023994880,"Preinforme en Departamentos Enrique Knotte 864 Block E, adulto mayor encerrado en departamento, se trabaja",0,1,0,0,,es,False,,bomberoschillan
809770672671092736,2016-12-16 14:42:27+00:00,809770672671092736,"Móvil B4 sale a Departamentos Enrique Knotte 864 Block E, abrir departamento",1,1,0,0,,pt,False,,bomberoschillan
809579546492149760,2016-12-16 02:02:59+00:00,809579546492149760,En estos momentos se realizan los escrutiños de Oficiales Generales de Bomberos Chillán período 2017 -2018 https://t.co/k9ELRQghSU,5,9,1,0,https://twitter.com/bomberoschillan/status/809579546492149760/photo/1,es,False,,bomberoschillan
809512846644154368,2016-12-15 21:37:57+00:00,809512846644154368,"Móvil B6 sale camino a Yungay detrás del Santuario Schoenstatt, fuego en pastizal y matorral",7,0,1,0,,es,False,,bomberoschillan
809240353966587904,2016-12-15 03:35:10+00:00,809240353966587904,"Móvil B5 sale a Vega de Saldias con Independencia, fuego en pastizal",6,4,0,0,,es,False,,bomberoschillan
809208190491574272,2016-12-15 01:27:21+00:00,809208190491574272,"Móvil Bx3 sale a Vicente Méndez Shell Asturias, rebrote de fuego en pastizal",4,1,0,0,,es,False,,bomberoschillan
809173629477015552,2016-12-14 23:10:01+00:00,809173629477015552,"Móvil B3 sale camino a San Bernardo Villa Los Dominicos, fuego en pastizal",5,0,0,0,,es,False,,bomberoschillan
809172381793189891,2016-12-14 23:05:04+00:00,809172381793189891,"Móvil Bx3 sale camino a San Bernardo Villa Los Dominicos, fuego en pastizal",3,1,0,0,,es,False,,bomberoschillan
809143890800443392,2016-12-14 21:11:51+00:00,809143890800443392,"Móvil R1 sale a Vicente Méndez antes de llegar a Sheik Asturias, colisión por alcance 2 personas lesionadas",10,4,0,1,,es,False,,bomberoschillan
809138304767631361,2016-12-14 20:49:39+00:00,809138304767631361,Alarma de Incendio en km 1 Ruta del Itata fuego en rastrojo de trigo de rápido avance,11,2,3,0,,es,False,,bomberoschillan
809135080882966532,2016-12-14 20:36:50+00:00,809135080882966532,"Móvil Bx3 sale a Vicente Mémndez Shell Asturias, fuego en pastizal, matorral y arbustos con peligro",8,1,0,0,,es,False,,bomberoschillan
809133265797910528,2016-12-14 20:29:38+00:00,809133265797910528,"Móvil B6 sale a km 1 Ruta del Itata, fuego en pastizal",5,1,0,0,,es,False,,bomberoschillan
809132876331708416,2016-12-14 20:28:05+00:00,809132876331708416,"Preinforme en Vicente Méndez Shell Asturias, fuego en pastizal, matorral con peligro, se trabaja",3,0,0,0,,es,False,,bomberoschillan
809130347971674114,2016-12-14 20:18:02+00:00,809130347971674114,"Móvil B5 sale a Vicente Méndez Shell Asturias, fuego en pastizal",5,0,1,0,,es,False,,bomberoschillan
809127680419463168,2016-12-14 20:07:26+00:00,809127680419463168,"Móvil Bx3 sale a Cerro Santa Lucía con Cerro Aracar, fuego en pastizal",3,0,0,0,,es,False,,bomberoschillan
809126514793058305,2016-12-14 20:02:48+00:00,809126514793058305,"Preinforme en Domingo Ortiz de Rosas detrás de Colegio Darío Salas, fuego en pastizal y árboles de mediana extensión con peligro, se trabaja",6,0,0,0,,es,False,,bomberoschillan
809124776065302528,2016-12-14 19:55:54+00:00,809124776065302528,"Móvil B6 sale a Domingo Ortiz de Rosas detrás de Colegio Darío Salas, fuego en pastizal",5,2,0,0,,es,False,,bomberoschillan
809105265769512960,2016-12-14 18:38:22+00:00,809105265769512960,"Móvil Bx3 sale a Villa Nuevo Amanecer Cerro Martín con Cerro Lorenzo, fuego en pastizal",2,0,0,0,,es,False,,bomberoschillan
809036665675202560,2016-12-14 14:05:46+00:00,809036665675202560,Corte de energía eléctrica está afectando el centro de Chillán,21,14,8,0,,es,False,,bomberoschillan
808917610163294208,2016-12-14 06:12:41+00:00,808917610163294208,"Preinforme en Villa Cordillera psje 3, fuego en palmera al interior de patio de casa habitación",3,0,0,0,,es,False,,bomberoschillan
808916841791967232,2016-12-14 06:09:38+00:00,808916841791967232,"Móvil Bx3 sale a Villa Cordillera psje 3, fuego en palmera #ChillanOnLine",1,0,0,0,,es,False,,bomberoschillan
808845761605668865,2016-12-14 01:27:11+00:00,808845761605668865,"Farmacia: CRUZ VERDE
Turno: Martes 13-12-2016
Hora Inicio: 21:00 hrs
Hora Término: 08:59 hrs
Comuna: CHILLAN
Dirección: 5 DE ABRIL N° 701",0,1,0,0,,es,False,,bomberoschillan
808703569327169536,2016-12-13 16:02:10+00:00,808703569327169536,"Preinforme en Tehualda 228 Villa Los Copihues, persona en techo de casa habitación, controlado",1,1,0,0,,es,False,,bomberoschillan
808700121991041024,2016-12-13 15:48:28+00:00,808700121991041024,"Móvil B4 sale a Tehualda 228 Villa Los Copihues, adulto mayor en techo de casa habitación",2,1,0,0,,es,False,,bomberoschillan
808692121632993280,2016-12-13 15:16:41+00:00,808692121632993280,"Móvil Bx3 sale a Lomas de Maipón Luis Araneda con Ruiz de Gamboa, fuego en pastizal y basura con peligro",3,0,0,0,,es,False,,bomberoschillan
808689460741341184,2016-12-13 15:06:06+00:00,808689460741341184,"Móvil B2 sale a Lomas de Maipón, fuego en pastizal con peligro a sede comunitaria",5,1,0,0,,es,False,,bomberoschillan
808533135398932480,2016-12-13 04:44:55+00:00,808533135398932480,"Ampliación preinforme en Yerbas Buenas 1198, baja presencia de gas metano en baño de casa habitación se realiza ventilación",2,0,0,0,,es,False,,bomberoschillan
808531765547724800,2016-12-13 04:39:29+00:00,808531765547724800,"Preinforme en Yerbas Buenas 1198, presencia de gas metano en bajo porcentaje se investiga procedencia",0,2,0,0,,es,False,,bomberoschillan
808528976318697472,2016-12-13 04:28:24+00:00,808528976318697472,"Móvil H5 sale a Yerbas Buenas 1198, presencia de gas en el ambiente",4,0,0,0,,es,False,,bomberoschillan
808512724741320704,2016-12-13 03:23:49+00:00,808512724741320704,@cged_sos Personal de CGE en terreno trabajando para identificar la causa del corte y restableciendo los sectores afectados #ChillanOnline,10,3,2,0,,es,False,2798711462,bomberoschillan
808509129123856384,2016-12-13 03:09:32+00:00,808509129123856384,@cged_sos Corte de luz y bajo voltaje en algunos sectores de Chillán #ChillanOnLine,10,1,5,0,,es,False,2798711462,bomberoschillan
808443639764488192,2016-12-12 22:49:18+00:00,808443639764488192,"Preinforme en Cocharcas con Sargento Aldea, colisión de taxi colectivo con vehículo particular 1 persona lesionada",7,3,1,0,,es,False,,bomberoschillan
808429147123044352,2016-12-12 21:51:43+00:00,808429147123044352,"Preinforme en pobl Zañartu Coquimbo 29, presencia en bajo porcentaje de gas metano, se monitorea la zona",4,1,0,0,,es,False,,bomberoschillan
808425788492091393,2016-12-12 21:38:22+00:00,808425788492091393,"Móvil H5 sale a pobl Zañartu Coquimbo 29, presencia de gas en el ambiente",3,1,0,0,,es,False,,bomberoschillan
808141955200937984,2016-12-12 02:50:31+00:00,808141955200937984,"Precaución, semáforos  apagados en avda O'Higgins con avda Collín en Chillán",6,0,0,0,,es,False,,bomberoschillan
808136646063456257,2016-12-12 02:29:25+00:00,808136646063456257,"Móvil R1 sale camino a Coihueco entrada Villa Emmanuel, colisión de motocicleta con vehículo menor 1 persona lesionada",10,2,0,0,,es,False,,bomberoschillan
807981777428025344,2016-12-11 16:14:01+00:00,807981777428025344,"Móvil Bx3 sale a Cancha del Ferro Sector Ultraestación, fuego en pastizal",4,2,0,1,,es,False,,bomberoschillan
807797946968403968,2016-12-11 04:03:33+00:00,807797946968403968,"Preinforme en camino a Boyén 3 km al interior, desbarrancamiento de vehículo menor a orilla de camino, sin lesionados",12,11,0,0,,es,False,,bomberoschillan
807794875957706752,2016-12-11 03:51:21+00:00,807794875957706752,"Móvil R1 sale a camino a Boyén 3 km al interior, volcamiento de vehículo menor 1 persona atrapada",22,8,2,0,,es,False,,bomberoschillan
807782941803876352,2016-12-11 03:03:55+00:00,807782941803876352,"Farmacia: SALCOBRAND
Turno: Sábado 10-12-2016
Hora Inicio: 21:00 hrs
Hora Término: 08:59 hrs
Comuna: CHILLAN
Dirección: EL ROBLE N°699",3,0,0,0,,es,False,,bomberoschillan
807775387073777664,2016-12-11 02:33:54+00:00,807775387073777664,"En avda Argentina con Libertad en Chillán, semáforos no están funcionando... precaución",4,2,1,0,,es,False,,bomberoschillan
807596770620542976,2016-12-10 14:44:09+00:00,807596770620542976,"Preinforme en Ruta 5 Sur km 406 peaje Chillán Viejo, volcamiento de camioneta alta liberación de energía 1 persona lesionada",12,3,0,0,,es,False,,bomberoschillan
807594518228910081,2016-12-10 14:35:12+00:00,807594518228910081,"Móvil R4 sale a Ruta 5 Sur km 406 peaje Chillán Viejo, volcamiento de vehículo menor 2 personas atrapadas",11,0,0,0,,es,False,,bomberoschillan
807399871015714816,2016-12-10 01:41:44+00:00,807399871015714816,"Farmacia: CRUZ VERDE
Turno: Viernes 09-12-2016
Hora Inicio: 21:00 hrs
Hora Término: 08:59 hrs
Comuna: CHILLAN
Dirección: 5 DE ABRIL N°731",0,0,0,0,,es,False,,bomberoschillan
807323972455038981,2016-12-09 20:40:09+00:00,807323972455038981,"Preinforme en Sector Los Villoutas Quinchamali, fuego en mediagua FALSA ALARMA",3,2,0,1,,es,False,,bomberoschillan
807321652556079104,2016-12-09 20:30:55+00:00,807321652556079104,"Móvil B7 sale a Sector Los Villoutas, fuego en mediagua",2,1,0,0,,es,False,,bomberoschillan
807249277227532290,2016-12-09 15:43:20+00:00,807249277227532290,"Móvil B3 y B4 sale a pobl Irene Frei psje 18, fuego en casa habitación",12,3,1,0,,es,False,,bomberoschillan
807248251208531968,2016-12-09 15:39:15+00:00,807248251208531968,"Preinforme en Lomas de Oriente 5 Cerro Maravilla con San Martín, fuego en pastizal y basura con peligro, se trabaja",3,0,0,0,,es,False,,bomberoschillan
807245740699484160,2016-12-09 15:29:17+00:00,807245740699484160,"Móvil Bx3 sale a Lomas de Oriente 5 Cerro Maravilla con San Martín, fuego en pastizal",2,1,0,0,,es,False,,bomberoschillan
807237041222221824,2016-12-09 14:54:43+00:00,807237041222221824,Empresa Ecobio realiza aporte en radios de comunicación para la Quinta Compañía para su uso en emergencias con materiales peligrosos https://t.co/5LNuwjZaGo,5,7,0,1,https://twitter.com/bomberoschillan/status/807237041222221824/photo/1,es,False,,bomberoschillan
807235186689720320,2016-12-09 14:47:20+00:00,807235186689720320,Bomberos Chillán recibió  subvension extraordinaria municipal por 45 millones de pesos y destacó campaña por aporte en el recibo del agua https://t.co/VB3B75KuiT,11,9,0,0,https://twitter.com/bomberoschillan/status/807235186689720320/photo/1,es,False,,bomberoschillan
807185192045703171,2016-12-09 11:28:41+00:00,807185192045703171,RT @eduguty: Semáforo pegado en verde calle Collin con Argentina https://t.co/kBUoseRbSt,3,1,1,1,https://twitter.com/eduguty/status/807184961816117248/photo/1,es,False,,bomberoschillan
807052206625193984,2016-12-09 02:40:15+00:00,807052206625193984,"Farmacia: CRUZ VERDE
Turno: Jueves 08-12-2016
Hora Inicio: 21:00 hrs
Hora Término: 08:59 hrs
Comuna: CHILLAN
Dirección: AVDA. ECUADOR Nº 599",4,3,0,0,,es,False,,bomberoschillan
807038741542043649,2016-12-09 01:46:44+00:00,807038741542043649,"Semáforos de avda O'Higgins con Baquedano Cruce Paso de Piedra no están funcionando, precaución #ChillanOnLine",8,1,0,0,,es,False,,bomberoschillan
807032819818041344,2016-12-09 01:23:12+00:00,807032819818041344,RT @camibust26: @bomberoschillan trabajando en mi casa https://t.co/VpUef3soIq,1,0,0,0,https://twitter.com/camibust26/status/807032565353873408/photo/1,es,False,,bomberoschillan
807031971465588736,2016-12-09 01:19:50+00:00,807031971465588736,"Ampliación en Villa Los Leones psje 3 casa 23, fuga de gas de regulador en segunda etapa, Intergas trabajando en el lugar",5,3,1,0,,es,False,,bomberoschillan
807030471125307392,2016-12-09 01:13:52+00:00,807030471125307392,"Preinforme en Villa Los Leones psje 3 casa 23, posible fuga de gas natural, Intergas monitoreando el lugar",1,1,1,0,,es,False,,bomberoschillan
806999167352655873,2016-12-08 23:09:29+00:00,806999167352655873,"Preinforme en Luis Araneda con Domingo Ortiz de Rosas, fuego en pastizal, matorral y basura sin peligro, se trabaja",1,1,0,0,,es,False,,bomberoschillan
806997225142362112,2016-12-08 23:01:46+00:00,806997225142362112,"Móvil B5 sale a Luis Araneda con Domingo Ortiz de Rosas, fuego en pastizal",1,0,0,0,,es,False,,bomberoschillan
806725592896786432,2016-12-08 05:02:24+00:00,806725592896786432,"Farmacia: SANTOS
Turno: Miércoles 07-12-2016
Hora Inicio: 21:00 hrs
Hora Término: 08:59 hrs
Comuna: CHILLAN
Dirección: ARGENTINA Nº 440",2,1,0,0,,es,False,,bomberoschillan
806645422068563968,2016-12-07 23:43:50+00:00,806645422068563968,"RT @bomberos_bulnes: Hoy hemos sufre robo de 2 herramientas de unidad de Rescate de el movil R1, una tronzadora eléctrica y una motosierra…",155,0,0,0,,es,False,,bomberoschillan
806597858040446976,2016-12-07 20:34:49+00:00,806597858040446976,"Móvil R4 sale a avda O'Higgins con Constitución, colisión de taxi colectivo con vehículo particular",9,1,1,0,,es,False,,bomberoschillan
806541215357341696,2016-12-07 16:49:45+00:00,806541215357341696,"Preinforme en Independencia con El Roble, colisión de vehículo menor con furgón 6 involucrados 2 lesionados",4,3,1,0,,es,False,,bomberoschillan
806539497747914754,2016-12-07 16:42:55+00:00,806539497747914754,"Móvil R4 sale a Independencia con El Roble, colisión de vehículo menor con furgón personas lesionadas en el lugar",1,2,0,1,,es,False,,bomberoschillan
806466030251999232,2016-12-07 11:50:59+00:00,806466030251999232,"Preinforme en calle Atenas con Rosauro Acuña, persona en estado etílico al interior de vehículo  #ChillanOnLine",2,5,0,1,,es,False,,bomberoschillan
806463211704815616,2016-12-07 11:39:47+00:00,806463211704815616,"Móvil R4 sale a calle Atenas con Rosauro Acuña, abrir vehículo persona con posible PCR",5,0,0,0,,es,False,,bomberoschillan
806290365376512001,2016-12-07 00:12:57+00:00,806290365376512001,"Farmacia: BARRIOSALUD
Turno: Martes 06-12-2016
Hora Inicio: 21:00 hrs
Hora Término: 08:59 hrs
Comuna: CHILLAN
Dirección: ARAUCO N°637",0,2,0,0,,es,False,,bomberoschillan
805816008103653376,2016-12-05 16:48:02+00:00,805816008103653376,"Preinforme en Independencia con El Roble, colisión 2 vehículos menores 3 personas involucradas 1 lesionado",5,1,0,0,,es,False,,bomberoschillan
805814883522637824,2016-12-05 16:43:34+00:00,805814883522637824,"Móvil R4 sale a Independencia con El Roble, colisión 2 vehículos menores 3 personas involucradas",4,2,0,0,,es,False,,bomberoschillan
805596822655959040,2016-12-05 02:17:04+00:00,805596822655959040,"Farmacia: SANTOS
Turno: Domingo 04-12-2016
Hora Inicio: 21:00 hrs
Hora Término: 08:59 hrs
Comuna: CHILLAN
Dirección: 5 DE ABRIL N° 775",1,0,0,0,,es,False,,bomberoschillan
805419336257171456,2016-12-04 14:31:48+00:00,805419336257171456,En estos momentos Desfile y Bautizó de los nuevos carros del Cuerpo de Bomberos de Chillán https://t.co/0CCQDONXlj,10,22,4,0,https://twitter.com/bomberoschillan/status/805419336257171456/photo/1,es,False,,bomberoschillan
805231531266600960,2016-12-04 02:05:32+00:00,805231531266600960,"Móvil B7 sale a km 15, 5 Ruta a Quinchamali, árbol caído en el camino",10,4,0,1,,es,False,,bomberoschillan
805213051473563648,2016-12-04 00:52:06+00:00,805213051473563648,"Mañana domingo 04 de diciembre, desfile con la entrega y bautizo de los nuevos carros de Bomberos Chillán a las 11:00 hrs https://t.co/5e34v9iB1Y",15,26,2,0,https://twitter.com/bomberoschillan/status/805213051473563648/photo/1,es,False,,bomberoschillan
805204838925684737,2016-12-04 00:19:28+00:00,805204838925684737,"Farmacia: SALCOBRAND
Turno: Sábado 03-12-2016
Hora Inicio: 21:00 hrs
Hora Término: 08:59 hrs
Comuna: CHILLAN
Dirección: FCO RAMÍREZ Nº 1",3,0,0,0,,es,False,,bomberoschillan
805203630303363076,2016-12-04 00:14:40+00:00,805203630303363076,"RT @hcastilloch: Semáforos apagados en Ecuador con O""Higgins y también llegando a Brasil, precaución!",3,3,0,0,,es,False,,bomberoschillan
