id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
825841028385079298,2017-01-29 23:00:19+00:00,825841028385079298,"RT @cabroretuitiado: Bueno, ¿si o No?, @PiensaPrensa @biobio https://t.co/a27Of2SkUh",1,0,0,0,https://twitter.com/cabroretuitiado/status/825839513318551552/photo/1,es,False,,PiensaPrensa
825840691314032641,2017-01-29 22:58:58+00:00,825840691314032641,[AMPLIAMOS]  SUPERTANKER NO REALIZARÁ VUELOS HASTA EL PRÓXIMO MARTES...en desarrollo. confirmado. (19:59),4,0,1,0,,es,False,,PiensaPrensa
825839384150831104,2017-01-29 22:53:47+00:00,825839384150831104,"[Amplimos] Supertanker No Realizará  descargas el dia de Mañana Lunes, por Mantención...y descanso para la Tripulación. (19:53) https://t.co/UJNAd1Rmje",15,4,1,1,https://twitter.com/PiensaPrensa/status/825839384150831104/photo/1,es,False,,PiensaPrensa
825838591251185666,2017-01-29 22:50:38+00:00,825838591251185666,JIM WHEELER uno de los presidentes del Supertanker: Confirma que el día Lunes No realizará  Vuelos...en desarrollo https://t.co/rqwPzDlR67,8,0,0,0,https://twitter.com/PiensaPrensa/status/825838591251185666/photo/1,es,False,,PiensaPrensa
825836363417272324,2017-01-29 22:41:46+00:00,825836363417272324,"EVACUACIÓN PREVENTIVA En los Sauces y Quinteto, Sector Portezuelo. BOMBEROS ordenan evacuar por fuego cercano a viviendas.  (19:41) https://t.co/zeBaIxj88w",15,2,0,0,https://twitter.com/PiensaPrensa/status/825836363417272324/photo/1,es,False,,PiensaPrensa
825835573554315266,2017-01-29 22:38:38+00:00,825835573554315266,IMPRESIONANTE ! ! Esto si es estar cerquita del Supertanker  !! https://t.co/P9rUHdVo08,101,70,4,7,https://twitter.com/PiensaPrensa/status/825835573554315266/video/1,es,False,,PiensaPrensa
825834019606634496,2017-01-29 22:32:28+00:00,825834019606634496,RT @Tatitere12: @PiensaPrensa nunca dijeron donde estan y lo logico es que el carro se movilice hacia donde hay agua y si no conocen xq no…,1,0,0,0,,es,False,,PiensaPrensa
825833980264120324,2017-01-29 22:32:18+00:00,825833980264120324,RT @PolancoBenita: @PiensaPrensa #levantemoschilechv,1,0,0,0,,qme,False,,PiensaPrensa
825833956402683906,2017-01-29 22:32:13+00:00,825833956402683906,"RT @el_jere: @eli_antofa @susaran01324 @PiensaPrensa se están articulando esfuerzos y ""pueblos pequeños donde hay difícil acceso"" no puede…",2,0,0,0,,es,False,,PiensaPrensa
825833945723973632,2017-01-29 22:32:10+00:00,825833945723973632,RT @eli_antofa: @el_jere @susaran01324 @PiensaPrensa pueblos pequeños donde hay difícil acceso,2,0,0,0,,es,False,,PiensaPrensa
825833925058625536,2017-01-29 22:32:05+00:00,825833925058625536,RT @andrearj05: @PiensaPrensa @aviverosc qué pena desesperados que alguien haga algo 😔!!,1,0,0,0,,es,False,,PiensaPrensa
825833661622788098,2017-01-29 22:31:02+00:00,825833661622788098,RT @gatoxico_: @PiensaPrensa de los pocos curas de verdad que van quedando,2,0,0,0,,es,False,,PiensaPrensa
825833411579355136,2017-01-29 22:30:03+00:00,825833411579355136,RT @csotorojas: Que buena...alguien de la iglesia que se moje  el potito https://t.co/0lOytokJ1K,4,0,0,0,https://twitter.com/PiensaPrensa/status/825784856252731393,es,False,,PiensaPrensa
825832971169103875,2017-01-29 22:28:18+00:00,825832971169103875,RT @klaudita76_lore: Gracias!!!! #TodosxChile. @TVN @T13 @Emol @reddeemergencia @mbachelet esto es trabajar unidos x una causa! https://t.c…,5,0,0,0,,es,False,,PiensaPrensa
825832700649078786,2017-01-29 22:27:13+00:00,825832700649078786,RT @diavolo2427: @PiensaPrensa @Rorro_logo para los lame botas !!! Ahí tienen una explicación....,2,0,0,0,,es,False,,PiensaPrensa
825832436680556546,2017-01-29 22:26:10+00:00,825832436680556546,CONCEPCIÓN:. Así se observa situación Incendio Forestal al Norte  actualizado  (19:22) https://t.co/YfJnczurvG,1,0,0,0,https://twitter.com/PiensaPrensa/status/825832436680556546/video/1,es,False,,PiensaPrensa
825829548562513920,2017-01-29 22:14:42+00:00,825829548562513920,RT @lorealvarezll: @PiensaPrensa Para los prejuiciosos q culparon a nuestros hnos mapuches d la tragedia. Ellos aman el mapu y eso es algo…,14,0,0,0,,es,False,,PiensaPrensa
825827795469234177,2017-01-29 22:07:44+00:00,825827795469234177,"RT @malvauk: Los mapuche nunca dañarían tierra,naturaleza, animales, sienten profundo respeto x la vida...a diferencia del huinca https://t…",20,0,0,0,,es,False,,PiensaPrensa
825827459627118592,2017-01-29 22:06:24+00:00,825827459627118592,RT @maneriquelme: Y el #Easy subió el precio de las palas... #Sinvergüenzas...!!! https://t.co/i6QmISzS54,9,0,0,0,https://twitter.com/PiensaPrensa/status/825537130915037184,es,False,,PiensaPrensa
825827292324716544,2017-01-29 22:05:44+00:00,825827292324716544,"RT @blueman0904: Tengo referencias que, traen su propia piscina y el personal calificado para el llenado. https://t.co/OofBb1H7dx",3,0,0,0,https://twitter.com/PiensaPrensa/status/825805985247817730,es,False,,PiensaPrensa
825826613715730433,2017-01-29 22:03:02+00:00,825826613715730433,"JEFE DE ZONA en Santa Olga: ""Hoy el toque de queda no es la solución. La emergencia que estemos viviendo nos requiere las 24horas, a todos"" https://t.co/cGCOG5u9Zb",113,66,2,4,https://twitter.com/PiensaPrensa/status/825826613715730433/video/1,es,False,,PiensaPrensa
825825374890237952,2017-01-29 21:58:07+00:00,825825374890237952,RT @mtesquivelm: @PiensaPrensa @imagenesvalpo siemppre lo mismo,1,0,0,0,,es,False,,PiensaPrensa
825825361766268928,2017-01-29 21:58:03+00:00,825825361766268928,"RT @MarcParne: @PiensaPrensa @CcarvajalA2012 lo de los medios de chile es patetico, desinforman y solo buscan la desgracia, para cuando har…",1,0,0,0,,es,False,,PiensaPrensa
825825330623610882,2017-01-29 21:57:56+00:00,825825330623610882,"RT @el_jere: @PiensaPrensa dónde es ésto? sé que está complicado en algunos lados, por lo mismo serviría saber dónde dirigir los esfuerzos",4,0,0,0,,es,False,,PiensaPrensa
825825316060950528,2017-01-29 21:57:53+00:00,825825316060950528,RT @coquy3: @PiensaPrensa Héroes con nombre y apellido.,3,0,0,0,,fr,False,,PiensaPrensa
825825303188627458,2017-01-29 21:57:50+00:00,825825303188627458,RT @paolamati2: @PiensaPrensa @lsgenchi una pena que gente que quiera ayudar con el corazón como los bomberos no tenga como hacerlo.,4,0,0,0,,es,False,,PiensaPrensa
825825268480761858,2017-01-29 21:57:41+00:00,825825268480761858,RT @OteroJimena: @PiensaPrensa @LilyPiton de q sector se van?! Q angustia para ellos y gente tan Sola!,1,0,0,0,,es,False,,PiensaPrensa
825825258464768001,2017-01-29 21:57:39+00:00,825825258464768001,"RT @PesceMara: @PiensaPrensa @FAndolini Esto grafica el ""despliegue del gobierno"".",1,0,0,0,,es,False,,PiensaPrensa
825824799515635714,2017-01-29 21:55:49+00:00,825824799515635714,"RT @CULTURA_AZUL: Gracias Pueblo Mapuche.
Estoy seguro esto no saldra en TV abierta. https://t.co/vY8bMEZYe1",46,0,0,0,https://twitter.com/PiensaPrensa/status/825803117577043972,es,False,,PiensaPrensa
825822482296770560,2017-01-29 21:46:37+00:00,825822482296770560,RT @nattzumyy: @24HorasTVN @ahoranoticiasAN @Bienvenidos13 @latercera @CEBioBio @espectadorcl @Mega https://t.co/jGa1Z8Inva,5,0,0,0,https://twitter.com/PiensaPrensa/status/825743474351804416,qme,False,,PiensaPrensa
825818570860924929,2017-01-29 21:31:04+00:00,825818570860924929,"RT @vasqueznunez: @mauriciohofmann @PiensaPrensa pero igual...en el de 5 sale como a 200 pesos el litro, y en el de 6???",1,0,0,0,,es,False,,PiensaPrensa
825818378262679553,2017-01-29 21:30:18+00:00,825818378262679553,"RT @VictorS25595418: @mauriciohofmann tienes razón en el envase de 5 litros sale a $209 y en el de 6 litros sale a $265 ""peor todavía""",1,0,0,0,,es,False,,PiensaPrensa
825818052168151042,2017-01-29 21:29:01+00:00,825818052168151042,RT @elisaberm: @paulanarvaezo https://t.co/0kvDjiidi6,3,0,0,0,https://twitter.com/piensaprensa/status/825743474351804416,qme,False,,PiensaPrensa
825817605978071040,2017-01-29 21:27:14+00:00,825817605978071040,RT @patapeladas: Bombero Chicos buenos 👏🏻 https://t.co/KKRZpHC753,7,0,0,0,https://twitter.com/piensaprensa/status/825743474351804416,es,False,,PiensaPrensa
825816976006082560,2017-01-29 21:24:44+00:00,825816976006082560,"RT @arayamas: Agreguemos a esto que no hay un solo mapuche entre los sospechosos por los incendios. La derecha calumniando, como siempre. h…",35,0,0,0,,es,False,,PiensaPrensa
825813336424071170,2017-01-29 21:10:16+00:00,825813336424071170,"RT @AndreaS56066873: Aeropuerto de Temuco al 100% .  Listo para recibir y operar al Nuevo Tankero Ruso ""ElLuchin"". https://t.co/57jcDbqlva…",8,0,0,0,https://twitter.com/PiensaPrensa/status/825812077772210178/photo/1,es,False,,PiensaPrensa
825813248251424769,2017-01-29 21:09:55+00:00,825813248251424769,RT @iasanchezc: ❤ https://t.co/LLSMpgCe02,3,0,0,0,https://twitter.com/PiensaPrensa/status/825803117577043972,qme,False,,PiensaPrensa
825812077772210178,2017-01-29 21:05:16+00:00,825812077772210178,"Aeropuerto de Temuco al 100% .  Listo para recibir y operar al Nuevo Tankero Ruso ""ElLuchin"". https://t.co/VOGxIoezXh",32,33,0,1,https://twitter.com/PiensaPrensa/status/825812077772210178/photo/1,es,False,,PiensaPrensa
825811014990102532,2017-01-29 21:01:03+00:00,825811014990102532,[AHORA] NUEVO VIAJE DEL SUPERTANKER REALIZARÁ su 4 viaje con destino a CONCEPCIÓN   (18:00)  Suerte!! https://t.co/Hob0Bkkt4a,5,5,0,0,https://twitter.com/PiensaPrensa/status/825811014990102532/photo/1,es,False,,PiensaPrensa
825805985247817730,2017-01-29 20:41:04+00:00,825805985247817730,"""LOS CHICOS BUENOS"" de Temuco aseguran que pueden llenar el Avión Ruso (el Luchin) sólo en 10 minutos. https://t.co/nJFM4LKzZi",62,62,3,7,https://twitter.com/PiensaPrensa/status/825805985247817730/photo/1,es,False,,PiensaPrensa
825803117577043972,2017-01-29 20:29:40+00:00,825803117577043972,COMUNIDAD MAPUCHE Pillan Mapu de Malchewe envía un camión cargado con forraje de alta calidad damnificados por incendios. https://t.co/Dhnr5eKDCf,486,387,17,26,https://twitter.com/PiensaPrensa/status/825803117577043972/photo/1,es,False,,PiensaPrensa
825800435449618432,2017-01-29 20:19:01+00:00,825800435449618432,"RT @AledeValpito: Es impresionante!
Ayuda gigante y fundamental para parar el fuego a la espera de bomberos y brigadistas💪🏽
Bravo por el tr…",12,0,0,0,,es,False,,PiensaPrensa
825800146860523522,2017-01-29 20:17:52+00:00,825800146860523522,"RT @JuaLoslagos: @lacuarta @PiensaPrensa @Chileokulto @GobiernodeChile  bien por los detenidos por quemar, cuantos detenidos van por vender…",3,0,0,0,,es,False,,PiensaPrensa
825799816009629696,2017-01-29 20:16:33+00:00,825799816009629696,RT @Curvaspoliticas: [vid] bomberos sin AGUA. https://t.co/gipoX9mTzY,5,0,0,0,https://twitter.com/PiensaPrensa/status/825743474351804416,es,False,,PiensaPrensa
825799632978587649,2017-01-29 20:15:49+00:00,825799632978587649,"RT @MToncoso: GRACIAS  POR  LA  AYUDA  , HAY 59  FOCOS  MAS  , PACIENCIA https://t.co/kOS9QC7YtN",7,0,0,0,https://twitter.com/PiensaPrensa/status/825743474351804416,es,False,,PiensaPrensa
825799310688268289,2017-01-29 20:14:32+00:00,825799310688268289,RT @patito_2307: @PiensaPrensa un bidon de 20 litros con o sin dispensador cuesta $2700   no es mejor comprar a ditrbuidores,4,0,0,0,,es,False,,PiensaPrensa
825799141339054080,2017-01-29 20:13:52+00:00,825799141339054080,NECESITAMOS contactar a una empresa de grúas para traslado de carro bomba en panne que estaba cargado el Supertanker via: @RNESANTIAGO,11,1,0,0,,es,False,,PiensaPrensa
825798497412739072,2017-01-29 20:11:19+00:00,825798497412739072,RT @alvarotapia3: Muchas verdad en todo esto https://t.co/ro8S4nxESV,4,0,0,0,https://twitter.com/piensaprensa/status/825784856252731393,es,False,,PiensaPrensa
825798333012799497,2017-01-29 20:10:39+00:00,825798333012799497,JOVENES Voluntarios logran contener el fuego en Cerro Manquimavida. Muchachos realizan improvisadas cadenas humanas para controlar focos.,48,35,0,5,,es,False,,PiensaPrensa
825794654859821056,2017-01-29 19:56:02+00:00,825794654859821056,"RT @Atrapasilencios: @PiensaPrensa @AlertaChile2017 Ojo,  La marca Líder está a $990.- y la Nestlé a $1090.- ambas de seis litros. ¿Para qu…",5,0,0,0,,es,False,,PiensaPrensa
825793734046543875,2017-01-29 19:52:23+00:00,825793734046543875,RT @bolkim: @PiensaPrensa @taniamaturana1 es el unico ke tiene moral y etica para criticar en chile sobre la pobreza,2,0,0,0,,es,False,,PiensaPrensa
825788068179345410,2017-01-29 19:29:52+00:00,825788068179345410,"BOMBEROS están extenuados, y no almuerzan hasta las 23:00 https://t.co/mbKZGBNfrf",37,15,0,3,https://twitter.com/PiensaPrensa/status/825788068179345410/photo/1,es,False,,PiensaPrensa
825786180620918784,2017-01-29 19:22:22+00:00,825786180620918784,RT @PaoErazoo: Una gran verdad https://t.co/TfUw9eP7Kb,4,0,0,0,https://twitter.com/piensaprensa/status/825784856252731393,es,False,,PiensaPrensa
825780770660823041,2017-01-29 19:00:52+00:00,825780770660823041,RT @eltripafelipe: @varo_ @PiensaPrensa y por un litro va a subir $540?? Deja de ser weon,1,0,0,0,,es,False,,PiensaPrensa
825779258228404224,2017-01-29 18:54:52+00:00,825779258228404224,"RT @feliperusio: @PiensaPrensa aunque tengan distintos tamaño, creo que el aumento de más de $500 por el L de diferencia es mucho",2,0,0,0,,es,False,,PiensaPrensa
825772562529583105,2017-01-29 18:28:15+00:00,825772562529583105,Bomberos indignados: detuvieron por dos horas vehículos de Emergencias para tomarles foto con logo de la ONEMI. https://t.co/fxaC55lnaq,7,0,1,2,https://twitter.com/PiensaPrensa/status/825772562529583105/photo/1,es,False,,PiensaPrensa
825771158591111168,2017-01-29 18:22:40+00:00,825771158591111168,Así fue la descarga que realizó el SuperTanker sobre el foco de Linares. https://t.co/rQ5E37MdGY,6,3,0,0,https://twitter.com/PiensaPrensa/status/825771158591111168/video/1,es,False,,PiensaPrensa
825763328731529216,2017-01-29 17:51:34+00:00,825763328731529216,AUTOMOVILISTAS ROMPEN BARRERAS  de peajes para ir en ayuda solidaria. CONCESIONARIA sólo habría  ofrecido 5. mil cupos. En desarrollo... https://t.co/zCs74hjkUp,23,4,3,1,https://twitter.com/PiensaPrensa/status/825763328731529216/photo/1,es,False,,PiensaPrensa
825762271842414592,2017-01-29 17:47:22+00:00,825762271842414592,"HUALQUI:  Planta ""ESSBIO"" en alto riesgo de incendio forestal. Voluntarios realizan Cortafuego para controlar una posible desgracia.",3,0,0,1,,es,False,,PiensaPrensa
825761248885215233,2017-01-29 17:43:18+00:00,825761248885215233,"URGENTE !! NUEVO FOCO DE INCENDIO en sector Huaqui. a 3 kilómetros de Chiguayante. 
No Hay Bomberos en el Lugar...Urgente!! (14:43)",25,3,0,2,,es,False,,PiensaPrensa
825758836816490497,2017-01-29 17:33:43+00:00,825758836816490497,RT @trolky: REALIDAD. https://t.co/aA6kGCbBht,6,0,0,0,https://twitter.com/PiensaPrensa/status/825743474351804416,es,False,,PiensaPrensa
825756255826362369,2017-01-29 17:23:27+00:00,825756255826362369,RT @pauliconce: @jdelrio70 https://t.co/Q5fjVKVg2N,4,0,0,0,https://twitter.com/PiensaPrensa/status/825743474351804416,qme,False,,PiensaPrensa
825756207885537285,2017-01-29 17:23:16+00:00,825756207885537285,RT @pichideguamundi: @PiensaPrensa Ojalá sirva para ser menos racistas..gracias amigos mexicanos,6,0,0,0,,es,False,,PiensaPrensa
825756139480563715,2017-01-29 17:23:00+00:00,825756139480563715,"RT @Eduardobiblio: @Thor_Mjollnir @PiensaPrensa @sebastianpinera jajajaj, da la cara¡¡¡",1,0,0,0,,es,False,,PiensaPrensa
825755924400857090,2017-01-29 17:22:08+00:00,825755924400857090,"RT @mariapiatellehe: Relato de lo q pasa en el sur , Sr Abbott no me encarcele q soy madre soltera y mi hija depende de mi trabajo https://…",4,0,0,0,,es,False,,PiensaPrensa
825755581336186882,2017-01-29 17:20:47+00:00,825755581336186882,"Llega el Primero de 2 aviones C-130 al Aeropuerto de Santiago. Próximos minutos llegará el Segundo, en ayuda para Combatir los IF. https://t.co/Xh6fLVhsLQ",5,4,0,0,https://twitter.com/PiensaPrensa/status/825755581336186882/photo/1,es,False,,PiensaPrensa
825754025589084160,2017-01-29 17:14:36+00:00,825754025589084160,RT @Anunakys: Latinoamericanos un solo pueblo gracias a todos por estar acá https://t.co/ZxOOtlwohc,11,0,0,0,https://twitter.com/PiensaPrensa/status/825413903001780224,es,False,,PiensaPrensa
825753253145100289,2017-01-29 17:11:31+00:00,825753253145100289,"RT @Thor_Mjollnir: @PiensaPrensa @sebastianpinera ¿y si ya donó, pero lo hace sin hacer alarde de ello?",1,0,0,0,,es,False,,PiensaPrensa
825752136969547776,2017-01-29 17:07:05+00:00,825752136969547776,RT @Bellotazo: @PiensaPrensa.. Corregir 1litro 510,1,0,0,0,,es,False,,PiensaPrensa
825750180368613376,2017-01-29 16:59:19+00:00,825750180368613376,[CORREGIMOS] Valor de Bidón de agua mineral de 5 litros 1.049. Bidón de agua de 6 litros es de $ 1.559. Osea...el 6 litro vale $ 510. Pesos https://t.co/6uGeiMexbw,22,4,2,0,https://twitter.com/PiensaPrensa/status/825750180368613376/photo/1,es,False,,PiensaPrensa
825748391602814976,2017-01-29 16:52:12+00:00,825748391602814976,"RESTRINGIDO ACCESO VEHICULAR a Santa Olga. Carabineros sugieren llevar ayuda a: Cauquenes, curepto, las corrientes, maquehue, los Aromos. https://t.co/LXwiRKGvjt",43,8,0,0,https://twitter.com/PiensaPrensa/status/825748391602814976/photo/1,es,False,,PiensaPrensa
825741196840534017,2017-01-29 16:23:37+00:00,825741196840534017,"SUPERTANKER realizará  su segunda descarga AHORA a ""Portezuelo""  CONFIRMADO !! (13:23) atentos !! https://t.co/fJnuvLZgK3",4,2,1,0,https://twitter.com/PiensaPrensa/status/825741196840534017/photo/1,es,False,,PiensaPrensa
825739706864386048,2017-01-29 16:17:42+00:00,825739706864386048,"RT @madiazreyes: @PiensaPrensa éxito vaya donde vaya, es un gran apoyo.",1,0,0,0,,es,False,,PiensaPrensa
825737510282211333,2017-01-29 16:08:58+00:00,825737510282211333,[AHORA] SUPERTANKER  REALIZA su segundo vuelo con dirección por confirmar (13:10) https://t.co/hRKsj12eEn,7,9,1,0,https://twitter.com/PiensaPrensa/status/825737510282211333/photo/1,es,False,,PiensaPrensa
825735158909239296,2017-01-29 15:59:37+00:00,825735158909239296,"Uno de nuestros ""cazanoticias"" encontró las primeras imágenes del desaparecido @sebastianpinera. no existe rastro de èl desde el 25/01/2017. https://t.co/cFzpsjx7Uv",29,10,1,0,https://twitter.com/PiensaPrensa/status/825735158909239296/photo/1,es,False,,PiensaPrensa
