id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
825318413157466112,2017-01-28 12:23:38+00:00,825317347607138304,"@S_Schw Melania: ""Nunca he oído a mi marido tirarse un pedo ni hacer caca"" y la obsesión de Donald por sus pechos https://t.co/D5G2xfRpRX",0,0,1,0,https://twitter.com/S_Schwartzmann/status/825318413157466112/photo/1,es,False,60291914,S_Schwartzmann
825317347607138304,2017-01-28 12:19:23+00:00,825317347607138304,Melania habla de relación con su marido en revista y hace una brutal foto de portada con collar como tallarines https://t.co/7OXtymzgMC,5,4,1,0,http://www.vanityfair.mx/vanity-news/magazine/articulos/melania-trum-portada-vanity-fair-mexico-febrero-2017/21826,es,False,,S_Schwartzmann
825258844905418753,2017-01-28 08:26:55+00:00,825258844905418753,Mike Pence es el primer Vicepresidente de EEUU que asiste a la Marcha Anual Contra el Aborto,2,2,0,1,,es,False,,S_Schwartzmann
825257739861495808,2017-01-28 08:22:32+00:00,825257739861495808,Es oficial: El Tricel revocó fallo que destituía a concejales en Hualpen por notable abandono de deberes https://t.co/QIOYhO6nHh,2,0,2,0,http://www.biobiochile.cl/noticias/nacional/region-del-bio-bio/2017/01/27/tricel-revoco-fallo-que-destituia-a-concejales-de-hualpen-por-notable-abandono-de-deberes.shtml,es,False,,S_Schwartzmann
825198200944467968,2017-01-28 04:25:57+00:00,825198200944467968,"Trump poner fin al programa Visa Interview Waiver que NO es Visa Waiver, que exime de solicitar visados a varios países, entre ellos Chile",11,1,1,2,,es,False,,S_Schwartzmann
825197564303663104,2017-01-28 04:23:25+00:00,825197080088104960,"@S_Schw aporte equivale a 4 millones de dólares y se canaliza vía Ministerio de Vivienda, Intendencia del Maule y municipio de Constitución",4,1,0,0,,es,False,60291914,S_Schwartzmann
825197080088104960,2017-01-28 04:21:29+00:00,825197080088104960,- Donaremos 10 mil metros cúbicos de madera para reconstrucción de 1.400 casas destruidas en Santa Olga - dijo el Gerente General de CMPC,51,38,4,4,,es,False,,S_Schwartzmann
825196475042918400,2017-01-28 04:19:05+00:00,825196475042918400,"Nueva embajadora de EE UU llega a la ONU amenazando: ""... y, quienes no nos respalden, sepan que vamos a anotar los nombres de sus países""",15,7,0,2,,es,False,,S_Schwartzmann
825195866046754817,2017-01-28 04:16:40+00:00,825195866046754817,"Obispo Alejandro Goic: ""Tenemos que unirnos sin mirar errores cometidos""",0,2,0,2,,es,False,,S_Schwartzmann
825195382560915456,2017-01-28 04:14:45+00:00,825195382560915456,"Conaf: 58 incendios controlados, 72 en combate y 5 extinguidos en Zonas de Catástrofe",8,1,0,0,,es,False,,S_Schwartzmann
825194369162559488,2017-01-28 04:10:43+00:00,825194369162559488,Segunda Cia San Pedro sale en apoyo a Bomberos de Hualqui por incendio forestal de grandes proporciones en zona rural,26,9,1,0,,es,False,,S_Schwartzmann
825189811581546497,2017-01-28 03:52:37+00:00,825189811581546497,"Serena y Venus Williams, tras 8 años sin jugar una final, vuelven a disputar hoy (5:30 horas), en Melbourne, el Abierto de Australia",3,1,1,1,,es,False,,S_Schwartzmann
825186056060432385,2017-01-28 03:37:41+00:00,825186056060432385,Despega de la Base Aérea de Torrejón el avión del Ejercito del Aire con 56 militares a Santiago de Chile para ayudar https://t.co/Xk7pSwHN4p,51,55,1,3,https://twitter.com/UMEgob/status/825089037287440386/video/1,es,False,,S_Schwartzmann
825185377887596550,2017-01-28 03:34:59+00:00,825185377887596550,Argentina y Venezuela se clasificaron al hexagonal final del Campeonato Sudamericano Sub20 al empatar 0 - 0 en decisiva fecha,0,1,0,0,,es,False,,S_Schwartzmann
825178672206331904,2017-01-28 03:08:21+00:00,825178672206331904,"Una mujer fue detenida en la comuna de Yungay, Octava Región, acusada de causar un incendio intencional en bosque. La trasladaron a Chillán",35,21,1,0,,es,False,,S_Schwartzmann
825178080301948928,2017-01-28 03:06:00+00:00,825178080301948928,La Casa Blanca confundió a Theresa May con Teresa May en el programa oficial. Tres veces mal escrito. Teresa es actriz británica porno https://t.co/JuePlql63g,19,8,2,4,https://twitter.com/S_Schwartzmann/status/825178080301948928/photo/1,es,False,,S_Schwartzmann
825176812393209857,2017-01-28 03:00:57+00:00,825160800843218944,"@S_Schw Hasta la vista ""Hombre Elefante"". Sólo el cáncer pudo ganarte https://t.co/GJL1IFub4c",0,0,0,0,https://twitter.com/S_Schwartzmann/status/825176812393209857/photo/1,es,False,60291914,S_Schwartzmann
825167815883776000,2017-01-28 02:25:12+00:00,825167815883776000,Carriel Sur cerrado por falta de visibilidad. Tres horas de vuelo 3 horas desde Santiago y se vuelta. No hubo caso https://t.co/NLJjKpAjrN,16,4,0,2,https://twitter.com/tv_Amaro/status/825164888511225857/photo/1,es,False,,S_Schwartzmann
825167292858249216,2017-01-28 02:23:08+00:00,825167292858249216,Ex subsecretario Huichalaf denunció que diputado Edwards pagó anuncios en Facebook  con mensajes contra el Gobierno por incendios forestales,38,10,2,3,,es,False,,S_Schwartzmann
825160800843218944,2017-01-28 01:57:20+00:00,825160800843218944,"Murió el actor John Hurt (77) de El Expreso de Medianoche"", El hombre elefante"", ""El Prado y Allien"", entre otras https://t.co/6l5K3KQ2VZ",36,20,4,5,https://twitter.com/biobio/status/825158667800629248/photo/1,es,False,,S_Schwartzmann
825158861317365761,2017-01-28 01:49:37+00:00,825158861317365761,De 5.0 Richter fue temblor a las 22.27 horas con epicentro a 26 km de Huara con foco sísmico a 50 km de profundidad,4,2,0,0,,es,False,,S_Schwartzmann
825158132246659072,2017-01-28 01:46:44+00:00,825158132246659072,General Director llega al Centro de Operaciones Florida para sostener reuniones y felicitar a todo el personal,6,5,1,1,,es,False,,S_Schwartzmann
825157547103494145,2017-01-28 01:44:24+00:00,825157547103494145,Avisan en EEUU que Trump suspenderá la Visa Interview Waiver Program,14,1,5,6,,es,False,,S_Schwartzmann
825149370324623361,2017-01-28 01:11:55+00:00,825149370324623361,Caso Haeger: Ministerio Público pidió presidio perpetuo para Jaime Anguita,9,4,0,2,,es,False,,S_Schwartzmann
825148814533283841,2017-01-28 01:09:42+00:00,825148814533283841,Fiscalía aumenta a 34 personas las formalizadas por incendios en Chile,19,3,3,0,,es,False,,S_Schwartzmann
825144764140023808,2017-01-28 00:53:36+00:00,825144764140023808,Gobierno apelará a libertad de 4 que quedaron libres tras ser detenidos en persecución policial por iniciar intencionalmente incendios,4,5,1,1,,es,False,,S_Schwartzmann
825134316762050560,2017-01-28 00:12:06+00:00,825134316762050560,"Vuelco en Colchagua: Ahora ordenan libertad, por falta de pruebas, de los cuatro detenidos ayer en Chépica, acusados de iniciar incendios",12,0,1,0,,es,False,,S_Schwartzmann
825133958476201988,2017-01-28 00:10:40+00:00,825133958476201988,"Curioso efecto en foto del Presidente Trump en su visita al Pentágono, donde anunció fuerte inversión en aviones, buques y personal https://t.co/9pynH8mmpE",5,4,1,0,https://twitter.com/S_Schwartzmann/status/825133958476201988/photo/1,es,False,,S_Schwartzmann
825132911452110848,2017-01-28 00:06:30+00:00,825132911452110848,Humo de Talca hasta Chillan en toda la Ruta 5 ahora,14,0,0,0,,es,False,,S_Schwartzmann
825130639951269895,2017-01-27 23:57:29+00:00,825130639951269895,"400 albergados en la Región del Biobío, en 33 establecimientos, la mayoría escuelas",5,0,0,0,,es,False,,S_Schwartzmann
825130127914889216,2017-01-27 23:55:27+00:00,825130127914889216,"40 personas atendidas en redes asistenciales de los Servicios de Talcahuano, Concepción y Ñuble. La mayoría complicaciones respiratorias",7,2,0,0,,es,False,,S_Schwartzmann
825129578679136257,2017-01-27 23:53:16+00:00,825129578679136257,En Constitución sepultaron a uno de dos carabineros que murió calcinado. General Director declaró que “cumplen más allá de su obligación”,3,5,1,0,,es,False,,S_Schwartzmann
825129278744436740,2017-01-27 23:52:04+00:00,825129278744436740,"Médicos anuncian aumento de enfermedades respiratorias, infecciosas y mentales en las Zonas de Catástrofes por incendios en Chile",8,2,0,1,,es,False,,S_Schwartzmann
825128850178838528,2017-01-27 23:50:22+00:00,825128850178838528,"En Ñuble se mantienen activos siniestros en Quirihue, Coelemu y San Nicolás",11,0,0,1,,es,False,,S_Schwartzmann
825128580199903232,2017-01-27 23:49:18+00:00,825128580199903232,En Tomé y Coelemu se recuperan en zonas más afectadas por incendios. Rebrotó fuego en Ranguelmo y alerta en Menque por llamas en Chupallar,8,0,1,0,,es,False,,S_Schwartzmann
825128330961776642,2017-01-27 23:48:18+00:00,825128330961776642,"Nuevos focos en lago Vichuquén. Bomberos obligó a evacuar en Llico, Maule.",10,0,1,0,,es,False,,S_Schwartzmann
825128111876538370,2017-01-27 23:47:26+00:00,825127963695906816,"@S_Schw Además de 2 detenidos de Bulnes y 1 en Pinto, en provincia de Ñuble",1,0,0,0,,es,False,60291914,S_Schwartzmann
825127963695906816,2017-01-27 23:46:51+00:00,825127963695906816,En Curanilahue y Santa Cruz quedan presos acusados causar incendios. En Arauco dice hizo contra-fuego para apagar llamas. Pena: 5 a 20 años,16,8,2,0,,es,False,,S_Schwartzmann
825106108566089730,2017-01-27 22:20:00+00:00,825106108566089730,"Preso quedó Juan Carlos Mendoza sorprendido quemando en Curanilahue, en Arauco Estado de Excepción hace más grave el ilícito",66,31,4,2,,es,False,,S_Schwartzmann
825101462200000512,2017-01-27 22:01:32+00:00,825101462200000512,"Trump firma un Decreto para ""reconstruir las FF.AA de EE.UU. Nuevos aviones, nuevos buques y recursos para hombres y mujeres uniformados""",2,1,2,0,,es,False,,S_Schwartzmann
825100917317967872,2017-01-27 21:59:22+00:00,825100917317967872,"Seis son las casas destruidas por incendios forestales en zona rural de Santa Juana, provincia de Concepción",10,2,0,1,,es,False,,S_Schwartzmann
825099775292891136,2017-01-27 21:54:50+00:00,825099775292891136,- Hay que impulsar cambios a Ley Antiterrorista - senadoran UDI Von Baer,1,0,1,1,,es,False,,S_Schwartzmann
825095137088962560,2017-01-27 21:36:24+00:00,825095137088962560,"Evalúan salida N- 5 del súper tanque, que volvió de Llico, en Maule. Ya fue a Los Vilos y dos veces a Vichuquén. Concepción sigue pendiente",14,4,3,1,,es,False,,S_Schwartzmann
825090745853952000,2017-01-27 21:18:57+00:00,825090745853952000,Una tragedia lo que ocurre en Chile. Es cuando debemos estar más unidos que nunca como hermanos - @BoseOfficial https://t.co/ptirkPTg6q,14,10,3,0,https://twitter.com/BoseOfficial/status/824769255405150210/photo/1,es,False,,S_Schwartzmann
825089396642893825,2017-01-27 21:13:36+00:00,825089396642893825,"Ex Secretaria de Estado, Madeleine Albright: ""Estoy preparada para convertirme en musulmana en solidaridad"" ante Trump",3,1,0,1,,es,False,,S_Schwartzmann
825082764575768577,2017-01-27 20:47:15+00:00,825082764575768577,"Incendio de pastizales, cercano a viviendas, cerca de Cabrero, a esta hora",11,1,2,1,,es,False,,S_Schwartzmann
825082514528141312,2017-01-27 20:46:15+00:00,825041964546547712,@S_Schw  550 Infantes de Marina en misión de apoyo al orden y seguridad de zonas más afectadas por los incendios en Concepción,1,3,1,0,,es,False,60291914,S_Schwartzmann
825080742908723200,2017-01-27 20:39:13+00:00,825080742908723200,"Accidente en Camino de la Madera, que cae hacia en río al perder control, en Km 33. Solo lesiones en zona de curvas. Hay ayuda médica",4,0,1,0,,es,False,,S_Schwartzmann
825080410250047488,2017-01-27 20:37:53+00:00,825080410250047488,"Personal de la Primera División de Ejército se traslada al Regimiento ""Talca"" para ser desplegado a zonas afectadas por la catástrofe. https://t.co/XYPQK76Vvp",16,14,2,5,https://twitter.com/S_Schwartzmann/status/825080410250047488/photo/1,es,False,,S_Schwartzmann
825079774850711552,2017-01-27 20:35:22+00:00,825079774850711552,Damnificados por incendios en Marchigüe iniciaron proceso para recibir Bono Enseres de un millón de pesos por familia,3,4,0,0,,es,False,,S_Schwartzmann
825079185567780864,2017-01-27 20:33:01+00:00,825079185567780864,"El comandante del Regimiento N- 17 de Los Ángeles, Miguel Ángel Navarrete, asumió como Delegado Jefe de las Fuerzas en provincia de Biobío",8,7,0,0,,es,False,,S_Schwartzmann
825077939725283328,2017-01-27 20:28:04+00:00,825077939725283328,"- Tenemos medios para identificar a los autores de información falsa  sobre catástrofe - dijjo el jefe regional metropolitano, Andrés Montes",2,2,0,1,,es,False,,S_Schwartzmann
825071358572974081,2017-01-27 20:01:55+00:00,825071358572974081,Pasar por Chillán ahora es quedar bien ahumado. Emergencia Ambiental https://t.co/1PrputQ9n5,33,10,1,3,https://twitter.com/S_Schwartzmann/status/825071358572974081/photo/1,es,False,,S_Schwartzmann
825069605416792064,2017-01-27 19:54:57+00:00,825069605416792064,La ayuda internacional que es llega a Chile después de los mega incendios https://t.co/B4vVkNOBcf,10,2,1,0,https://twitter.com/S_Schwartzmann/status/825069605416792064/photo/1,es,False,,S_Schwartzmann
825065975582175232,2017-01-27 19:40:32+00:00,825065975582175232,"En Curepto, en Región del Maule, un foco pequeño es ahora gran incendio",8,0,0,0,,es,False,,S_Schwartzmann
825065204199337984,2017-01-27 19:37:28+00:00,825065204199337984,Hacienda anuncia que donaciones de empresas se descontarán como gasto para facilitar la ayuda a damnificados,8,2,1,2,,es,False,,S_Schwartzmann
825043212398112768,2017-01-27 18:10:05+00:00,825043212398112768,"Fuego cerca Camino Real, parte alta del poblado frente al lago Vichuquén",1,1,1,0,,es,False,,S_Schwartzmann
825042482283081731,2017-01-27 18:07:10+00:00,825042482283081731,"Bolso con bidón con bencina y un calcetín como mecha, abandonan desconocidos al ser descubiertos en sector Puente 6, en Concepción",95,10,7,6,,es,False,,S_Schwartzmann
825041964546547712,2017-01-27 18:05:07+00:00,825041964546547712,"Infantes de Marina apoyan labor de Bomberos en Villa El Rocío, cector Vilumanque, comuna de Penco, por incendio en bosque cercano https://t.co/fYecCCIGpZ",26,22,6,1,https://twitter.com/S_Schwartzmann/status/825041964546547712/photo/1,es,False,,S_Schwartzmann
825041352018784257,2017-01-27 18:02:41+00:00,825041352018784257,Fiscales Montes y Morales investigarán falsas versiones por incendios,3,1,1,0,,es,False,,S_Schwartzmann
825041029623590912,2017-01-27 18:01:24+00:00,825040743676928000,"@S_Schw Intentaba quemar plantación en acción deliberada en Curanilahue, cuando fue sorprendido en plena acción",0,0,0,0,,es,False,60291914,S_Schwartzmann
825040743676928000,2017-01-27 18:00:16+00:00,825040743676928000,"Querella por Ley de Seguridad contra cuatro acusados de causar incendio en Chépica, Región de O´Higgins. En Arauco, ahora otro detenido",10,2,3,0,,es,False,,S_Schwartzmann
825040431683665924,2017-01-27 17:59:02+00:00,825040431683665924,"En sector Ranguelmo y San Antonio, Coelemu, se reactivan fuegos por viento",4,2,1,1,,es,False,,S_Schwartzmann
825039237124935684,2017-01-27 17:54:17+00:00,825039237124935684,"Comienzan trabajos de limpieza del terreno en Copilemu, comuna de Florida",0,1,0,0,,es,False,,S_Schwartzmann
825038608860053504,2017-01-27 17:51:47+00:00,825038608860053504,"En Collipulli, investigan asalto y secuestro –anoche- de dos camioneros",3,0,0,0,,es,False,,S_Schwartzmann
825038438185447425,2017-01-27 17:51:06+00:00,825038438185447425,"Paquete sospechoso en Cuartel de OS-9 revisó GOPE, recién en Concepción. Fue enviado a casa de diputado Ortiz. Ya se descartó el riesgo",0,0,0,0,,es,False,,S_Schwartzmann
825038162200244224,2017-01-27 17:50:00+00:00,825038162200244224,"Alvaro Miquieles, ex seremi de Deportes, es Gobernador Provincial en Ñuble",2,0,0,0,,es,False,,S_Schwartzmann
825037553300553729,2017-01-27 17:47:35+00:00,825037553300553729,"Otra víctima fatal por incendios forestales. Ahora en Carrizal, Constitución",4,0,0,0,,es,False,,S_Schwartzmann
825037019525033985,2017-01-27 17:45:28+00:00,825037019525033985,"En Santo Domingo, Hualqui, rebrotó fuego. Tres casas quemadas ayer. Madre y tres hijas se salvaron en un pozo que cubrieron con una lata",25,11,0,0,,es,False,,S_Schwartzmann
825036651055431681,2017-01-27 17:44:00+00:00,825036651055431681,"15 casas reducidas a escombros en San Nicolás, Ñuble y hay 200 albergados",6,1,0,0,,es,False,,S_Schwartzmann
825035587224735744,2017-01-27 17:39:47+00:00,825035587224735744,Cubierto de humo Los Angeles por siniestros en la provincia. Comienza a subir la temperatura que estuvo baja en la mañana en la región,3,1,0,1,,es,False,,S_Schwartzmann
825034814432616449,2017-01-27 17:36:42+00:00,825034814432616449,Organización Mundial de Conservación propuso como prioritario restaurar bosques para proteger el agua y el suelo en las zonas quemadas,8,15,3,0,,es,False,,S_Schwartzmann
825034560152989696,2017-01-27 17:35:42+00:00,825034560152989696,"Denuncian que extraños en Florida, que ayudaron a evacuar... se robaron todo",8,3,4,1,,es,False,,S_Schwartzmann
825017970329952256,2017-01-27 16:29:46+00:00,825017970329952256,Se quemaron 30 casas y la escuela. Devastador escenario en Florida. Ministra de Salud en el lugar,9,3,1,0,,es,False,,S_Schwartzmann
825017694806110209,2017-01-27 16:28:41+00:00,825017694806110209,Miserables de ayer y de hoy. Denuncian que extraños en Florida se ofrecían para ayudar a evacuar y robaron todo,61,15,2,9,,es,False,,S_Schwartzmann
