id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
826431222159118336,2017-01-31 14:05:32+00:00,826431222159118336,@GlobalSuperTank realiza 3era descarga en #Dichato 11:02 @ApagandoChile @biobio,2,2,0,0,,es,False,726115891629314048,reddeemergencia
826430576198635521,2017-01-31 14:02:58+00:00,826430576198635521,Ahora @globalsupertanker realiza a las 11:02hrs la TERCERA descarga sobre #Dichato,8,18,0,0,,es,False,,reddeemergencia
826430178830249986,2017-01-31 14:01:23+00:00,826430178830249986,RT @RNESANTIAGO: @reddeemergencia https://t.co/4g1D9pWXvY,17,0,0,0,https://twitter.com/biobio/status/826429790483787777,qme,False,,reddeemergencia
826429926635077637,2017-01-31 14:00:23+00:00,826429926635077637,RT @BPA_Chile: Alimento para mascotas... revisa otros centros de acopio y formas de ayudar en https://t.co/8KVVXwWnxD https://t.co/oy5GPIcg…,21,0,0,0,http://bpachile.cl/emergenciaforestal/,es,False,,reddeemergencia
826429926328893440,2017-01-31 14:00:23+00:00,826429926328893440,"RT @radiocarab: 10:59 Vehículo con desperfectos, interior túnel Acceso Sur dirección sur, altura Km. 1,8, sector La Granja.",3,0,0,0,,es,False,,reddeemergencia
826429801225474048,2017-01-31 13:59:53+00:00,826429801225474048,RT @Carlos_tmk: @GlobalSuperTank realizará la tercera carga de agua en #Dichato 10:58 #ApaguemosChile,5,0,0,0,,es,False,,reddeemergencia
826429769373847552,2017-01-31 13:59:45+00:00,826429769373847552,RT @BombaCerrillos: 10:55 en Maipú Accidente vehicular (10-4) R1 BX6 vicente reyes y avenida pajaritos https://t.co/kLln8UYovm,2,0,0,0,https://central132.cl/llamado-103361?2,es,False,,reddeemergencia
826429661114687488,2017-01-31 13:59:20+00:00,826429661114687488,"10:58 ahora el #Hercules c-130 acaba de apoyar a @globalsupertanker y a realizado una descarga de 12.000 en apoyo a #Dichato , TODOS SUMAMOS",17,39,1,0,,es,False,,reddeemergencia
826429056895823872,2017-01-31 13:56:56+00:00,826429056895823872,RT @RNESANTIAGO: #GlobalSuperTanker #supertanker #apagandoChile ACABA DE DESCARGAR EN #Dichato @reddeemergencia @biobio @LITORALPRESS,14,0,0,0,,es,False,,reddeemergencia
826428942047465472,2017-01-31 13:56:28+00:00,826428942047465472,10:56hrs nueva descarga positiva sobre #Dichato  go go @globalsupertanker,11,27,1,0,,es,False,,reddeemergencia
826428811159941120,2017-01-31 13:55:57+00:00,826428811159941120,@GlobalSuperTank va a su segunda descarga sobre #Dichato  #ApagemosChile,1,7,0,0,,es,False,726115891629314048,reddeemergencia
826427895954432001,2017-01-31 13:52:19+00:00,826427895954432001,Desde puesto de mando con personal del @GlobalSuperTank  espera de descarga sobre #Dichato https://t.co/3LkAmlRYQG,15,23,1,1,https://twitter.com/reddeemergencia/status/826427895954432001/photo/1,es,False,,reddeemergencia
826427313155870720,2017-01-31 13:50:00+00:00,826427313155870720,@GlobalSuperTank realiza descarga en #Dichato a las 10:49 hrs,8,5,0,0,,es,False,726115891629314048,reddeemergencia
826426544520298498,2017-01-31 13:46:57+00:00,826426544520298498,RT @sitiodelsuceso: AMPLIACIÓN VIÑA DEL MAR: Tres lesionados deja colisión múltiple en Camino Internacional con rotonda El Trébol-Villa Dul…,9,0,0,0,,es,False,,reddeemergencia
826426432846970880,2017-01-31 13:46:30+00:00,826426432846970880,"RT @VasquezHerargem: Samu trabajando en volcamiento de vehículo menor con una persona lesionada, Ruta Freire-Villarrica sector puente Allip…",13,0,0,0,,es,False,,reddeemergencia
826426288105803779,2017-01-31 13:45:55+00:00,826426288105803779,RT @reddeemergencia: RECORDAMOS IMPORTANCIA DE FEEDBACK ciudadano de imágenes y vídeos para verificar efectividad y eficiencia,7,0,0,0,,es,False,,reddeemergencia
826426276919521280,2017-01-31 13:45:53+00:00,826426276919521280,Se espera ultima vuelta de reconocimiento sobre #Dichato para iniciar descarga el @globalsupertanker,12,4,0,0,,es,False,,reddeemergencia
826425085930115073,2017-01-31 13:41:09+00:00,826425085930115073,RT @Armada_Chile: Avión Naval P-295 guiando al #Supertanker hacia la zona de #Dichato. #FuerzaChile #ComprometidosconChile https://t.co/EYv…,114,0,0,0,,es,False,,reddeemergencia
826424763350409217,2017-01-31 13:39:52+00:00,826424763350409217,RT @Cooperativa: [Foto] Helicópteros que trajo el #Antonov serán trasladados a Concepción #CooperativaAyuda https://t.co/ZNRZ6jRkBS,19,0,0,0,http://bit.ly/2kcpslE,es,False,,reddeemergencia
826424648447442945,2017-01-31 13:39:25+00:00,826424648447442945,RT @RNESANTIAGO: #GlobalSuperTanker #supertanker #apagandoChile volando sobre #Dichato buscando zona para descargar @reddeemergencia @biobi…,9,0,0,0,,es,False,,reddeemergencia
826424639735943168,2017-01-31 13:39:22+00:00,826424639735943168,@GlobalSuperTank  GST944 hará descarga en la localidad de #Dichato #ApagandoChile,3,3,0,0,,es,False,726115891629314048,reddeemergencia
826424402019512320,2017-01-31 13:38:26+00:00,826424402019512320,"@Globalsupertanker sobre #DICHATO , 10:41hrs",10,6,0,1,,pt,False,,reddeemergencia
826424059109974016,2017-01-31 13:37:04+00:00,826424059109974016,RECORDAMOS IMPORTANCIA DE FEEDBACK ciudadano de imágenes y vídeos para verificar efectividad y eficiencia,7,8,0,0,,es,False,,reddeemergencia
826423710764695554,2017-01-31 13:35:41+00:00,826423710764695554,AHORA 10:38hrs a menos de 3 minutos de iniciar operaciones sobre #Dichato,5,3,0,0,,es,False,,reddeemergencia
826422981916246016,2017-01-31 13:32:47+00:00,826422981916246016,RT @RNESANTIAGO: #GlobalSuperTanker #supertanker volando por #Cauquenes. Por favor enviar reportes de avión en acción @reddeemergencia @bio…,7,0,0,0,,es,False,,reddeemergencia
826422503425839106,2017-01-31 13:30:53+00:00,826422503425839106,"En estos momentos @globalsupertanker #SuperTanker #apagandoChile sobre  #Cobquecura en dirección directa a Dichato , favor enviar registros",15,24,0,0,,es,False,,reddeemergencia
826420578512941056,2017-01-31 13:23:14+00:00,826420578512941056,10:25 @globalsupertanker en estos momentos pasando por #Empedrado en dirección a Dichato,13,18,0,0,,es,False,,reddeemergencia
826420491732787200,2017-01-31 13:22:54+00:00,826420491732787200,@GlobalSuperTank  sobrevuela la localidad de #Empedrado,2,2,0,0,,es,False,726115891629314048,reddeemergencia
826419895399227392,2017-01-31 13:20:31+00:00,826419895399227392,Al momento el @GlobalSuperTank sobrevuela   #Toconey,7,6,0,0,,es,False,,reddeemergencia
826418852732993536,2017-01-31 13:16:23+00:00,826418852732993536,"Estimados voluntarios y seguidores estamos atentos a reportes #IncendiosForestales activos, favor enviar reportes y zonas actuales @biobio",11,11,0,0,,es,False,,reddeemergencia
826417783370031104,2017-01-31 13:12:08+00:00,826417783370031104,RT @ahoranoticiasAN: EN DIRECTO en #Periscope: Sigue EN VIVO la llegada del #Antonov al aeropuerto de Santiago. https://t.co/BMPnVFcbmC,41,0,0,0,https://www.pscp.tv/w/a18wGzFEWkVvb25EV01FYXl8MXZPeHdncldYZU54QkIbWTTXul_gnxOMLtiyRNm2Tr3TYXgRgOoT5hcFZXF2,es,False,,reddeemergencia
826417533427281920,2017-01-31 13:11:08+00:00,826417533427281920,"RT @RNESANTIAGO: #GlobalSuperTanker #supertanker se encuentra entre Pichilemu y San Fernando, rumbo a #Dichato @reddeemergencia @biobio",14,0,0,0,,es,False,,reddeemergencia
826417324752306176,2017-01-31 13:10:18+00:00,826417324752306176,RT @SimplementeBla: No dejamos de agradecerlo! @lucyanaah y a todos los q lo han hecho posible. Abrazos sinceros!!!  https://t.co/2bmljJUGQA,11,0,0,0,https://twitter.com/RNESANTIAGO/status/826414427343839232,es,False,,reddeemergencia
826416309084811264,2017-01-31 13:06:16+00:00,826416309084811264,RT @Carlos_tmk: El @GlobalSuperTank  comienza su carrera a la pista de despegue con dirección a #Dichato . https://t.co/uX2xvNB5k0,11,0,0,0,,es,False,,reddeemergencia
826415134050496512,2017-01-31 13:01:36+00:00,826415134050496512,RT @RNESANTIAGO: Las mejores tecnologías en aeronaves contra incendios forestales se reúnen en Chile #GlobalSuperTanker #supertanker #Ilyus…,49,0,0,0,,es,False,,reddeemergencia
826411192419753984,2017-01-31 12:45:56+00:00,826411192419753984,"9:40 comienza movimiento para despegue del @globalsupertanker dirección Dixhato
 https://t.co/AgcGZtjnBo",33,47,2,0,https://www.pscp.tv/w/a18s4jFXTEVSZU1MbU13amJ8MU1ZeE5ZTVFaQnlKdyvsT9xerIDqejzrvMLPRFFGCxz1Qnb60uWxhQVae2Hl,es,False,,reddeemergencia
826410974081069056,2017-01-31 12:45:04+00:00,826410974081069056,"RT @bomberoschillan: Bomberos Yungay sale a Sector San Miguel de Itata, fuego en pastizal #ChillanOnLine",19,0,0,0,,es,False,,reddeemergencia
826410756451221504,2017-01-31 12:44:12+00:00,826410756451221504,Arriba el avión #Antonov225 a la pista del grupo diez de la FACH https://t.co/6SgFqB02VS,29,64,6,8,https://twitter.com/reddeemergencia/status/826410756451221504/photo/1,es,False,,reddeemergencia
826410667511001094,2017-01-31 12:43:51+00:00,826410667511001094,Mención a @reddeemergencia en los medios monitoreo by @LITORALPRESS https://t.co/mI15lxJyYk,4,3,0,0,http://www.ahoranoticias.cl/noticias/nacional/189348-decretan-alerta-roja-en-temuco-por-incendio-forestal-en-cerro-nielol.html,es,False,,reddeemergencia
826408413978574848,2017-01-31 12:34:54+00:00,826408413978574848,"RT @autopista68: Ruta 68 informa: fin de trabajos que se hicieron al interior del túnel Lo Prado, dirección Valparaíso. Tránsito normal",6,0,0,0,,es,False,,reddeemergencia
826407871327911936,2017-01-31 12:32:45+00:00,826407871327911936,"RT @RNESANTIAGO: Avión guía de la Armada prepara despegue rumbo a #Dichato, #GlobalSuperTanker en instantes",11,0,0,0,,es,False,,reddeemergencia
826407617274793984,2017-01-31 12:31:44+00:00,826407617274793984,"RT @Vespucio_Sur: Informamos, camión detenido sector Ferrocarril (comuna Cerrillos) al poniente, por pista derecha. Modere su velocidad.#ve…",2,0,0,0,,es,False,,reddeemergencia
826405629334011904,2017-01-31 12:23:50+00:00,826405629334011904,Parte avión caza a las 09:20 de la pista del grupo diez de la FACH,5,7,5,0,,es,False,,reddeemergencia
826400914252652545,2017-01-31 12:05:06+00:00,826400914252652545,RT @eacyjna: @reddeemergencia favor no olviden Curacaví llevamos 12 días con fuego ayuden a los bomberos del lugar,66,0,0,0,,es,False,,reddeemergencia
826400290001784832,2017-01-31 12:02:37+00:00,826400290001784832,"RT @Orrego: Pequeñas fumarolas en #IF en Cerro Lonquén, Talagante. Brigadistas y helicóptero en camino. Sin peligro para viviendas o rellen…",28,0,0,0,,es,False,,reddeemergencia
826397406430371844,2017-01-31 11:51:10+00:00,826397406430371844,HOY Reanuda sus operaciones el @GlobalSuperTank  y su primer destino será #Dichato (salvo cambio en ruta) https://t.co/jmeZw0wUK6,27,46,1,0,https://twitter.com/reddeemergencia/status/826397406430371844/photo/1,es,False,,reddeemergencia
826396696406028288,2017-01-31 11:48:20+00:00,826393891788169217,@AutopistaItata #AHORA ⚠️foco activo entre kms 66 y Km 69 lado izquierdo. Precaución al. Conducir.⚠ @adnradiochile @24HorasTVN @Cooperativa,1,0,0,0,,es,False,625648919,reddeemergencia
826396042757304320,2017-01-31 11:45:44+00:00,826396042757304320,A las 7:30 iniciadas operaciones desde puesto de mando RNE en extorre de control grupo 10 de la Fach. Hoy con apoyo de @RNE_San_Antonio https://t.co/PV2F85cLdW,10,23,1,0,https://twitter.com/reddeemergencia/status/826396042757304320/photo/1,es,False,,reddeemergencia
826394346622685185,2017-01-31 11:39:00+00:00,826394346622685185,"Buen día, bomberos ya cargó el @GlobalSuperTank listo para dirigirse a #Dichato salida 09:00hrs",37,73,4,2,,es,False,,reddeemergencia
826387794067066880,2017-01-31 11:12:58+00:00,826387794067066880,RT @rodrigo_ramirez: Reestablecidos los servicios de telecomunicación en #SantaOlga bien ahí equipo @subtel_chile y empresas teleco #Todosx…,57,0,0,0,,es,False,,reddeemergencia
826386218325786624,2017-01-31 11:06:42+00:00,826386218325786624,RT @previsionsocial: ¿Sabías que ley promulgada en 2016 entrega derechos laborales específicos para bomberos/as cuando deban acudir a emerg…,258,0,0,0,,es,False,,reddeemergencia
826386012188372992,2017-01-31 11:05:53+00:00,826386012188372992,RT @maggita_mar_: @STTCONAF @Tragahumosfire @Marcelo_Hammer @rodrigorevecog @FernandoRainr @juampyro ¡BUENOS DÍAS!GRACIAS POS SU LABOR http…,18,0,0,0,,es,False,,reddeemergencia
826384013136887808,2017-01-31 10:57:56+00:00,826384013136887808,RT @Guille_Marin: camión derramó sus botellas en Kennedy bajo rotonda Pérez zujovic dirección al Oriente @biobio @reddeemergencia https://t…,11,0,0,0,,es,False,,reddeemergencia
826357328605753344,2017-01-31 09:11:54+00:00,826357328605753344,"RT @rutadelmaipo: ⚠️Al Norte en sector #Requínoa, ACCIDENTE DE TRÁNSITO. #AsistenciaEnRuta al lugar @biobio @radiocarab @RNEOHIGGINS @1raCi…",8,0,0,0,,es,False,,reddeemergencia
826354015822831617,2017-01-31 08:58:44+00:00,826354015822831617,"RT @cbsantiago: ATENCIÓN AUTOMOVILISTAS - Desvió en la Alameda, desde oriente a poniente, entre Ecuador y Obispo Manuel Umaña Salinas por #…",19,0,0,0,,es,False,,reddeemergencia
826353650050154497,2017-01-31 08:57:17+00:00,826353650050154497,RT @cbsantiago: 🔴AHORA - CBS trabajando en tercera alarma de #incendio en Alameda y Wenceslao Sánchez. https://t.co/2IlBvoJz9P,26,0,0,0,https://twitter.com/cbsantiago/status/826351216129110016/video/1,es,False,,reddeemergencia
826350981780795392,2017-01-31 08:46:41+00:00,826350981780795392,"RT @CU4RT4RIC4: 05:44 en Arica Fuego en pastizales, Basura (10-2) Z5 Pedregal y Los Cisnes https://t.co/pnU4GGybjT",6,0,0,0,https://central132.cl/llamado-103347?1,es,False,,reddeemergencia
826350924562104322,2017-01-31 08:46:27+00:00,826350924562104322,RT @Bomba_Decima: Se despacha carro cisterna Z22 a 3ra Alarma de #incendio en Av Lib Bdo O'Higgins y Wenceslao Sánchez.,7,0,0,0,,es,False,,reddeemergencia
826350049189826560,2017-01-31 08:42:59+00:00,826350049189826560,RT @cbsantiago: 🔴AHORA - CBS desplegado en tercera alarma de #incendio en Alameda y Wenceslao Sánchez. Fuego en cité. https://t.co/tF912b2C…,22,0,0,0,,es,False,,reddeemergencia
826349657227919360,2017-01-31 08:41:25+00:00,826349657227919360,"RT @Bomba_Decima: 🔴 INCENDIO en Av Lib Bdo O'Higgins y Wenceslao Sánchez, Est Central, fuego en cité @Central132 https://t.co/WTDYre1B5h ví…",13,0,0,0,https://twitter.com/JPereira2017/status/826344365769551874/video/1,es,False,,reddeemergencia
826349606904745984,2017-01-31 08:41:13+00:00,826349606904745984,RT @cbsantiago: CBS trabaja en #incendio ocurrido en Alameda y Wenceslao Sánchez. https://t.co/zf4FeZioKS,13,0,0,0,https://twitter.com/1jaf1980/status/826346504344465408,es,False,,reddeemergencia
826349390088527872,2017-01-31 08:40:22+00:00,826349390088527872,RT @Bomba_Decima: 05:33 en Estación Central 3a. Alarma de Incendio K3 S1 RH1 B2 B3 BT3 B4 B5 M5 Q6 RX6 Q8 B9 B10 Q12 B16 B17 B22 Libe https…,7,0,0,0,,es,False,,reddeemergencia
826349294282223616,2017-01-31 08:39:59+00:00,826349294282223616,RT @cbsantiago: CBS trabaja para controlar tercera alarma de #incendio en Alameda y Wenceslao Sánchez. Salen B3 B22 y Q8,6,0,0,0,,es,False,,reddeemergencia
826349211906084864,2017-01-31 08:39:39+00:00,826349211906084864,"RT @cbsantiago: 🚨INCENDIO🚨 CBS trabaja para en controlar fuego en cité, Alameda y Wenceslao Sánchez. https://t.co/mixeDzueuB",47,0,0,0,https://twitter.com/cbsantiago/status/826348188869210112/video/1,es,False,,reddeemergencia
826349140955238400,2017-01-31 08:39:22+00:00,826349140955238400,RT @cbsantiago: Más imágenes del #incendio en Alameda y Wenceslao Sánchez. https://t.co/CqFD8vALQS,29,0,0,0,https://twitter.com/cbsantiago/status/826348299691163648/photo/1,es,False,,reddeemergencia
826349083161923584,2017-01-31 08:39:08+00:00,826349083161923584,"RT @Bomba_Decima: Se da la ALARMA de INCENDIO en Estación Central, por fuego en casa habitación, Av Lib Bdo O'Higgins y Wenceslao Sánchez.…",6,0,0,0,,es,False,,reddeemergencia
826320985804644352,2017-01-31 06:47:29+00:00,826320985804644352,RT @firutalca: @RoloHahn sabes cual es la colacion que les dan a los brigadistas conaf @biobio 2 gatorade 1 cajita de porotos wasil y eso q…,28,0,0,0,,es,False,,reddeemergencia
826320632367443969,2017-01-31 06:46:05+00:00,826320632367443969,"RT @rutadelosrios: Ayudemos a bomberos y personal con alcohol gel, papel higiénico, jabón, toallas, cepillo y pasta de dientes. #Ruta5Sur.",24,0,0,0,,es,False,,reddeemergencia
826318178968010752,2017-01-31 06:36:20+00:00,826318178968010752,RT @Carlos_tmk: @reddeemergencia @RoloHahn #Sismo Preliminar https://t.co/wxVJYWVV4i,5,0,0,0,https://twitter.com/Carlos_tmk/status/826318056263733248/photo/1,es,False,,reddeemergencia
826313096583061504,2017-01-31 06:16:09+00:00,826313096583061504,"RT @Carlos_tmk: @reddeemergencia llamado a emanación de humo en local cerrado plaza de armas esq estado Stgo centro,sale B4 B5 Q12 al lugar",2,0,0,0,,es,False,,reddeemergencia
826281677479616513,2017-01-31 04:11:18+00:00,826281677479616513,RT @janetmedran: Gracias amigos @RNEAraucanía por gestiones hechas para apoyo en traducción con avanzada rusa en Araucanía...grandes!!,30,0,0,0,,es,False,,reddeemergencia
826280858973831168,2017-01-31 04:08:02+00:00,826280858973831168,Gracias amigos @RNEAraucania  por gestiones hechas para apoyo en traducción con avanzada rusa en Araucanía...grandes!! https://t.co/y3l905mVoJ,15,33,0,0,https://twitter.com/janetmedran/status/826277319182520320,es,False,,reddeemergencia
826277963758989312,2017-01-31 03:56:32+00:00,826277963758989312,Onemi declara alerta Roja por incendio cerro Ñielol https://t.co/tG7hFwDlNL,135,30,2,4,https://twitter.com/reddeemergencia/status/826277963758989312/photo/1,es,False,,reddeemergencia
826277684720328706,2017-01-31 03:55:26+00:00,826277684720328706,RT @onemichile: Se declara Alerta Roja para la comuna de Temuco por incendio forestal https://t.co/ugZFGR1yxi,140,0,0,0,http://www.onemi.cl/alerta/se-declara-alerta-roja-para-la-comuna-de-temuco-por-incendio-forestal-2/,es,False,,reddeemergencia
826277645319020544,2017-01-31 03:55:16+00:00,826277645319020544,"RT @RNEAraucania: ⚠️Siga nuestras recomendaciones ante #OlaDeCalor ☀️🏖️#AltaTemperatura en el país, #Temuco y #Araucania. #TodosSomosRNE RT…",25,0,0,0,,es,False,,reddeemergencia
