id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1604196139347345408,2022-12-17 19:25:38+00:00,1604196139347345408,"#M360 | [Entrevista] Carla Rojas y las mujeres en minería: “Aún hay barreras que superar relacionadas con la cultura organizacional masculinizada”

https://t.co/94ztFyV6WL",2,10,2,2,https://www.cnnchile.com/m360/carla-rojas-mujeres-mineria-barreras-desafios_20221217/,es,False,,CNNChile
1604193461019856899,2022-12-17 19:15:00+00:00,1604193461019856899,"[Vía @futuro_360] A cuatro años de su llegada a Marte, la misión InSight destaca sus momentos más notables

https://t.co/4bv0P4lYxX",1,7,0,0,https://www.futuro360.com/el-universo/insight-marte-de-nasa-imagenes_20221202/,es,False,,CNNChile
1604190928360587265,2022-12-17 19:04:56+00:00,1604190928360587265,"Seremi de Salud de la RM levantó alerta de riesgo sanitario ante mejora de la calidad del aire

https://t.co/mlCowupC0g",2,6,1,0,https://www.cnnchile.com/pais/seremi-salud-rm-fin-alerta-riesgo-sanitario-incendios-forestales-calidad-aire_20221217/,es,False,,CNNChile
1604190684516417537,2022-12-17 19:03:58+00:00,1604190684516417537,"#M360 | ¿Qué son los minerales críticos? 

#MineralesCríticos #Curiosidades https://t.co/T4xoPRufUM",2,9,0,0,https://twitter.com/CNNChile/status/1604190684516417537/video/1,es,False,,CNNChile
1604190580157865986,2022-12-17 19:03:33+00:00,1604188833024811008,"#M360 | Carla Rojas sobre la permanencia de las mujeres en la industria minera: “Hay mujeres que permanecen en la industria, pero reconocen que están soportando una serie de situaciones bastante incómodas que a veces tienen impacto en su salud mental"". 

#Minería @CarlaRojasNe1 https://t.co/vHLfLi6aPk",0,1,0,0,https://twitter.com/CNNChile/status/1604190580157865986/video/1,es,False,18248645,CNNChile
1604189757285994496,2022-12-17 19:00:17+00:00,1604188833024811008,"#M360 | Carla Rojas sobre mujeres y minería:  ""Que las mujeres se incorporaron hace poco a la industria minera no es real (…), ya que la mujer ha estado presente, lo que pasa es que ha sido un poco relegada o invisibilizada en la historia"".

#Mujeres @wimchileoficial https://t.co/4hYO2TtNJu",1,3,2,0,https://twitter.com/CNNChile/status/1604189757285994496/video/1,es,False,18248645,CNNChile
1604189117805625344,2022-12-17 18:57:44+00:00,1604188833024811008,"#M360 | Carla Rojas (@CarlaRojasNe1) sobre la mujer en la industria minera: ""Podemos ver discriminación directa e indirecta. Hoy nadie diría que por ser mujer no puedes pertenecer a la industria (…), pero lo que si está pasando es que existen algunos micromachismos"". https://t.co/yH2U55PEgA",0,4,4,0,https://twitter.com/CNNChile/status/1604189117805625344/video/1,es,False,18248645,CNNChile
1604188833024811008,2022-12-17 18:56:36+00:00,1604188833024811008,"#M360 | Carla Rojas, académica y experta en género de la UCh, sobre la mujer en la industria minera: ""Todavía tenemos algunas barreras que superar que tienen que ver con la cultura organizacional más masculinizada"". 

#Mujeres #EnfoquedeGénero @wimchileoficial
@CarlaRojasNe1 https://t.co/hP3FxtX0Qz",2,12,1,3,https://twitter.com/CNNChile/status/1604188833024811008/video/1,es,False,,CNNChile
1604186422482817033,2022-12-17 18:47:02+00:00,1604186422482817033,"#M360 | Proyectos sobre el uso de relaves

#Proyectos #Relaves #Minería #Sustentabilidad @MarcelaHernando @MinMineria_cl https://t.co/q0AfRPQoqu",2,9,0,0,https://twitter.com/CNNChile/status/1604186422482817033/video/1,es,False,,CNNChile
1604185780997558272,2022-12-17 18:44:29+00:00,1604185780997558272,"#M360 | Fuegos artificiales y minerales 

#Minerales #FuegosArtificiales #Curiosidades https://t.co/SkoBWXRSMy",3,5,1,0,https://twitter.com/CNNChile/status/1604185780997558272/video/1,es,False,,CNNChile
1604185567901646851,2022-12-17 18:43:38+00:00,1604185567901646851,"#M360 | El rol de los jóvenes en la minería del futuro

#Jóvenes #Minería #Incorporación @bhp @vfincheira @CCMineras https://t.co/GORMUt5QY3",2,5,2,0,https://twitter.com/CNNChile/status/1604185567901646851/video/1,es,False,,CNNChile
1604184548027568128,2022-12-17 18:39:35+00:00,1604184548027568128,"#M360 | Comienza un nuevo capítulo de “Minería 360” por las pantallas de #CNNChile. 
 
Conoce los proyectos, historias y novedades que hasta ahora se desconocían en la industria minera.
 
Conducen: Isidora Cabezón y Sebastián Aguirre https://t.co/glSQyVykHj https://t.co/J9VUZuLRhW",0,1,0,0,http://cnnchile.com/m360,es,False,,CNNChile
1604177450338066432,2022-12-17 18:11:22+00:00,1604177450338066432,"#NoticiasExpressCNN | [Entrevista] Emilia Schneider: “Hemos planteado hacer mejoras dentro del acuerdo, en ningún caso ir contra su contenido”

https://t.co/NDySPrvmRy",2,30,42,6,https://www.cnnchile.com/lodijeronencnn/diputada-emilia-schneider-criticas-comunes-acuerdo-constitucional_20221217/,es,False,,CNNChile
1604171635531173888,2022-12-17 17:48:16+00:00,1604171635531173888,"Boluarte descartó renuncia a la presidencia de Perú y exigió al Congreso reconsiderar el adelanto de elecciones

https://t.co/4fbY9aelg4",4,5,4,0,https://www.cnnchile.com/mundo/peru-dina-boluarte-descarto-renuncia-congreso-elecciones_20221217/,es,False,,CNNChile
1604167965007835136,2022-12-17 17:33:41+00:00,1604167965007835136,"En una nueva edición de #M360, Carla Rojas, académica experta en género de la Universidad de Chile, conversará sobre la incorporación de la mujer en la industria minera.

@wimchileoficial @CarlaRojasNe1 #Mujeres #Minería #EnfoquedeGénero https://t.co/WKlbppyNEj",2,3,0,0,https://twitter.com/CNNChile/status/1604167965007835136/video/1,es,False,,CNNChile
1604167850628988928,2022-12-17 17:33:14+00:00,1604167850628988928,"#NoticiasExpressCNN | [Entrevista] Seremi de Salud RM por capa de humo en la capital: “La alerta de riesgo sanitario está completamente superada”

https://t.co/jVMBXtUwo0",2,2,3,0,https://www.cnnchile.com/lodijeronencnn/seremi-salud-gonzalo-soto-humo-capital-alerta-riesgo-sanitario-superada_20221217/,es,False,,CNNChile
1604163262064492545,2022-12-17 17:15:00+00:00,1604163262064492545,"[Vía @futuro_360] Por primera vez en 3.300 años, revelan el rostro de Tutankamón mediante un modelo 3D

https://t.co/EEgiKPn8XP",2,2,1,0,https://www.futuro360.com/historias/revelan-rostro-tutankamon-modelo-3d_20221212/,es,False,,CNNChile
1604161956977561603,2022-12-17 17:09:49+00:00,1604161956977561603,"#CNNDeportes | Muere el ex jugador de Colo Colo y la selección chilena, Manuel Muñoz

https://t.co/LCVG0uNuN5",3,1,0,0,https://www.cnnchile.com/deportes/muere-el-ex-jugador-de-colo-colo-y-la-seleccion-chilena-manuel-munoz_20221217/,es,False,,CNNChile
1604158196431585284,2022-12-17 16:54:52+00:00,1604158196431585284,"🔴#CNNDeportes | Croacia derrotó a Marruecos y se quedó con el “bronce” en el Mundial de Qatar 2022

https://t.co/43lUhzTBcJ",2,3,1,0,https://www.cnnchile.com/deportes/croacia-derroto-marruecos-bronce-mundial-qatar-2022_20221217/,es,False,,CNNChile
1604154481251602434,2022-12-17 16:40:06+00:00,1604154481251602434,"Twitter restableció las cuentas de varios periodistas tras recibir una serie de críticas

https://t.co/PA59G1dbPW",5,4,1,1,https://www.cnnchile.com/mundo/twitter-restablecio-cuentas-periodistas-tras-criticas_20221217/,es,False,,CNNChile
1604150990827315200,2022-12-17 16:26:14+00:00,1604150990827315200,"#NoticiasExpressCNN | [Entrevista] Abogadas redactaron apoyo a nominación de Marta Herrera: “Es compartir desde el feminismo una mirada sobre los techos de cristal”

https://t.co/c4vgB9qvHB",5,16,18,5,https://www.cnnchile.com/lodijeronencnn/aboagadas-redactaron-carta-apoyo-nominacion-marta-herrera-fiscal-nacional_20221217/,es,False,,CNNChile
1604144296638169088,2022-12-17 15:59:38+00:00,1604144296638169088,"Gobierno se querella contra detenido en Penco por incendio forestal: “Buscaremos responsabilidades penales y criminales”

https://t.co/gvsiLpHJPV",11,40,12,1,https://www.cnnchile.com/pais/manuel-monsalve-gobierno-querella-detenido-penco-incendio-forestal_20221217/,es,False,,CNNChile
1604139244703866881,2022-12-17 15:39:34+00:00,1604139244703866881,"Onemi entregó nuevo balance: Se mantiene alerta roja en 8 comunas por incendios forestales en combate

https://t.co/OHg38vnAQ1",6,2,2,0,https://www.cnnchile.com/pais/nuevo-balance-onemi-incendios-forestales-8-comunas-alerta-roja_20221217/,es,False,,CNNChile
1604133063281315840,2022-12-17 15:15:00+00:00,1604133063281315840,"[Vía @futuro_360] Ciencia al día: Una granja para bebés, una adolescente que se recupera de leucemia incurable y un aerosol para apnea del sueño

https://t.co/B55BUyZGM1",0,0,0,0,https://www.futuro360.com/ciencia-en-ti/resumen-semanal-ciencia-en-ti_20221216/,es,False,,CNNChile
1604129288340484098,2022-12-17 15:00:00+00:00,1604129288340484098,Fiscales envían ultimátum al Gobierno por reajuste del sector público: 48 horas para resolver “inequidad salarial y laboral” https://t.co/eHqZShmBwG https://t.co/hxwDYy1n76,7,20,27,2,https://bit.ly/3HMMwUP,es,False,,CNNChile
1604128367040954368,2022-12-17 14:56:20+00:00,1604128367040954368,"Antauro Humala: “Cuando recuperemos Arica y Tarapacá habrá una hermandad real con Chile”

https://t.co/xmnt829eOQ",22,35,153,26,https://www.cnnchile.com/mundo/antauro-humala-peru-recuperar-arica-tarapaca_20221217/,es,False,,CNNChile
1604114198635610117,2022-12-17 14:00:02+00:00,1604114198635610117,Partido por el tercer lugar del Mundial de Qatar 2022: ¿Cuándo y a qué hora juegan Croacia vs. Marruecos? https://t.co/W554CJ1eiI https://t.co/wdk4Gp6zSq,0,3,0,0,https://bit.ly/3Wn76iL,es,False,,CNNChile
1604102864632025088,2022-12-17 13:15:00+00:00,1604102864632025088,"[Vía @futuro_360] Un joven de 16 años descubre un nuevo tipo de araña de rincón en Coquimbo

https://t.co/ttuYTrGcsy",9,42,11,9,https://www.futuro360.com/historias/joven-descubre-arana-de-rincon_20220408/,es,False,,CNNChile
1604099098285469697,2022-12-17 13:00:02+00:00,1604099098285469697,"No se conocían, pero quedaron en juntarse: La historia tras la foto viral en las celebraciones por el triunfo de Argentina https://t.co/lhjcDzaGhb https://t.co/Xd0Z5uVDLX",2,20,3,3,https://bit.ly/3WmcEdg,es,False,,CNNChile
1604083996299862018,2022-12-17 12:00:01+00:00,1604083996299862018,Acuario gigante con más de 1.500 peces estalló en Berlín https://t.co/yc00jYXPn0 https://t.co/HYVjitE0L1,5,23,5,1,https://bit.ly/3V6MnyG,es,False,,CNNChile
1604072665098092544,2022-12-17 11:15:00+00:00,1604072665098092544,"[Vía @futuro_360] ¿Qué está pasando en la COP15? Futuro 360 se encuentra en conferencia de biodiversidad más importante de la década

https://t.co/UEAd5ihGwq",1,3,1,0,https://www.futuro360.com/desafiotierra/cop15-futuro-360-biodiversidad-canada_20221216/,es,False,,CNNChile
1604068895178063873,2022-12-17 11:00:01+00:00,1604068895178063873,Felipe Alessandri propone cerrar Instituto Nacional por dos años para “remodelarlo” y “refundarlo” https://t.co/VZqfgEV6xg https://t.co/AhXlluxldT,119,924,273,55,https://bit.ly/3G22DNb,es,False,,CNNChile
1604053790503489538,2022-12-17 10:00:00+00:00,1604053790503489538,Nube de humo cubre Santiago: Estas son las recomendaciones de la Onemi para evitar problemas de salud https://t.co/CY1nW9hD0R https://t.co/sO7RF8iCuq,8,8,2,0,https://bit.ly/3uYr3AM,es,False,,CNNChile
1604042466059030537,2022-12-17 09:15:00+00:00,1604042466059030537,"[Vía @futuro_360] ¿Antigua estructura alienígena o formación geológica natural? Emerge del desierto una enorme roca con forma de pez

https://t.co/0PoizpWFom",4,12,1,2,https://www.futuro360.com/historias/khaled-al-enazi-pez-roca-desierto-arabia-saudita_20221205/,es,False,,CNNChile
1603962094189252608,2022-12-17 03:55:38+00:00,1603962094189252608,RT @futuro_360: #CongresoFuturo | Congreso Futuro 2023 vuelve a la presencialidad con más de 100 expositores de diferentes partes del mundo…,3,0,0,0,,es,False,,CNNChile
1603956385330372608,2022-12-17 03:32:56+00:00,1603956385330372608,"Antauro Humala: “Cuando recuperemos Arica y Tarapacá habrá una hermandad real con Chile”

https://t.co/xmnt828GZi",9,20,54,4,https://www.cnnchile.com/mundo/antauro-humala-peru-recuperar-arica-tarapaca_20221217/,es,False,,CNNChile
1603954957798998016,2022-12-17 03:27:16+00:00,1603954957798998016,"#ConexiónCNN | [Programa completo] Renuncian ministros del gobierno de Dina Boluarte por muerte de manifestantes en protestas en Perú

Conduce: Mario Arriagada (@Maroto__)

https://t.co/ufODX1LGOo",4,11,0,0,https://www.cnnchile.com/programas-completos/ministros-peru-renuncian-muerte-manifestantes_20221217/,es,False,,CNNChile
1603950027776430082,2022-12-17 03:07:41+00:00,1603950027776430082,"Carabineros detuvo a sujeto que estaría directamente implicado en incendio forestal en Penco

https://t.co/zYvNtn3GK1",14,64,2,0,https://www.cnnchile.com/pais/carabineros-detuvo-sujeto-implicado-incendio-forestal-penco_20221216/,es,False,,CNNChile
1603946981738569729,2022-12-17 02:55:34+00:00,1603946916760457217,"#CNNMagazine | Bortolameolli y la próxima presentación de Orquesta Sinfónica Nacional Juvenil: ""Es un reencuentro, intercambiar generaciones y experiencias. Es un trabajo que realmente tiene mucho simbolismos"".

@viviencina
📡Señal en vivo: https://t.co/O6m2VH17EP https://t.co/J6BmUZsnPm",3,8,0,0,http://bit.ly/2t99Tkl,es,False,18248645,CNNChile
1603946916760457217,2022-12-17 02:55:19+00:00,1603946916760457217,"#CNNMagazine | Bortolameolli y la Orquesta Sinfónica Nacional Juvenil: ""Cumple 30 años este año, se ha convertido sin lugar a dudas en el semillero de músicos clásicos más importante a nivel de orquestas en Chile"".

@viviencina
📡Señal en vivo: https://t.co/O6m2VH17EP https://t.co/MG50uTdzF0",8,16,1,0,http://bit.ly/2t99Tkl,es,False,,CNNChile
1603940643545485312,2022-12-17 02:30:23+00:00,1603940643545485312,"Fiscales envían ultimátum al Gobierno por reajuste del sector público: 48 horas para resolver “inequidad salarial y laboral”

https://t.co/kyEC5LNO4A",2,2,3,0,https://www.cnnchile.com/pais/fiscales-ultimatum-gobierno-reajuste-sector-publico-48-horas-inequidad-salarial-laboral_20221216/,es,False,,CNNChile
1603939682521423872,2022-12-17 02:26:34+00:00,1603939682521423872,"#CNNMagazine | Paolo Bortolameolli cerró temporada 2022 en el Teatro Municipal

@viviencina
📡Señal en vivo: https://t.co/O6m2VH17EP https://t.co/WyniacdEtu",2,3,0,0,http://bit.ly/2t99Tkl,es,False,,CNNChile
1603938438687952897,2022-12-17 02:21:38+00:00,1603938438687952897,"#CNNDeportes | Partido por el tercer lugar del Mundial de Qatar 2022: ¿Cuándo y a qué hora juegan Croacia vs. Marruecos?

https://t.co/VvaBx6OObj",0,1,0,0,https://www.cnnchile.com/deportes/partido-tercer-lugar-mundial-qatar-hora_20221216/,es,False,,CNNChile
1603936484301611008,2022-12-17 02:13:52+00:00,1603936484301611008,"#CNNPrime | [Programa Completo] CNN Prime | Viernes 16 de diciembre de 2022

Conduce: José Miguel Mardones (@jmmardones).

https://t.co/1lVBp5STBu",1,1,0,0,https://www.cnnchile.com/programas-completos/cnn-prime-viernes-16-de-diciembre-de-2022_20221216/,es,False,,CNNChile
1603934932224679936,2022-12-17 02:07:42+00:00,1603934932224679936,"#CNNMagazine | Revisamos la cartelera cultural en CNN Magazine

@viviencina
📡Señal en vivo: https://t.co/O6m2VH17EP https://t.co/KAclGDvs2u",1,3,0,0,http://bit.ly/2t99Tkl,es,False,,CNNChile
1603932895785140225,2022-12-17 01:59:36+00:00,1603932895785140225,"Presidente Boric por incendios forestales: “Como Gobierno estamos muy encima de esto”

https://t.co/D64Tw24PdL",4,30,22,3,https://www.cnnchile.com/pais/presidente-boric-incendios-forestales-como-gobierno-estamos-muy-encima_20221216/,es,False,,CNNChile
1603932431572254720,2022-12-17 01:57:45+00:00,1603932431572254720,"#CNNBits | [Review] Apple Watch SE (2ª Generación): Una sensación familiar, pero renovada

https://t.co/U2SjOzzRL8",0,3,0,0,https://www.cnnchile.com/bits/review-apple-watch-se-2-generacion_20221212/,es,False,,CNNChile
1603932362076835843,2022-12-17 01:57:29+00:00,1603932362076835843,"#CNNMagazine | Luis Fonsi anuncia concierto en Chile

@viviencina
📡Señal en vivo: https://t.co/O6m2VH17EP https://t.co/6D6zDqB5aM",3,5,2,0,http://bit.ly/2t99Tkl,es,False,,CNNChile
1603931738698391553,2022-12-17 01:55:00+00:00,1603931738698391553,"#CNNMagazine | Kiss volverá a Chile para Masters Of Rock

@viviencina
📡Señal en vivo: https://t.co/O6m2VH17EP https://t.co/IQZLFwCwEG",1,8,1,0,http://bit.ly/2t99Tkl,es,False,,CNNChile
1603929569030963201,2022-12-17 01:46:23+00:00,1603929569030963201,"#CNNMagazine | Revisamos las noticias más importantes del mundo de la cultura y el espectáculo en una nueva edición de CNN Magazine junto a Viviana Encina (@viviencina).  

Comenzamos revisando el remix de ""Despechá"" de Rosalía junto a Cardi B

📡 En vivo: https://t.co/Esutw9sM8x https://t.co/BplSC6Sq8Z",0,4,2,1,http://bit.ly/3LWxVVH,es,False,,CNNChile
1603927230668759040,2022-12-17 01:37:05+00:00,1603927230668759040,"Brittney Griner regresó a su hogar con la intención de jugar baloncesto esta temporada

https://t.co/XS9hCZmlgX",1,8,0,1,https://www.cnnchile.com/mundo/brittney-griner-regreso-estados-unidos_20221216/,es,False,,CNNChile
1603925914244583425,2022-12-17 01:31:52+00:00,1603925914244583425,"#CNNDeportes | [Programa completo] Carlos Caszely tras presentación de su estatua: “Es un reconocimiento a un hombre que entregó todo por el cuadro popular”

⚽️Conduce: Juan Carlos San Martín 

https://t.co/r0rc8XTiBr",2,26,2,0,https://www.cnnchile.com/programas-completos/carlos-caszely-homenaje-estatua-estadio-monumental-colo-colo_20221216/,es,False,,CNNChile
1603925087119462401,2022-12-17 01:28:34+00:00,1603925087119462401,"#HoyEsNoticiaCNN | [Entrevista] Carolina Herrera por incendios forestales: “Dejan en el ambiente partículas que duran casi 10 días, siguen circulando en el ambiente”

https://t.co/w8qa4N1h8j",4,13,2,1,https://www.cnnchile.com/lodijeronencnn/entrevista-carolina-herrera-nube-humo-santiago-particulas_20221216/,es,False,,CNNChile
1603924731031441410,2022-12-17 01:27:10+00:00,1603924731031441410,"#HoyEsNoticiaCNN | [Entrevista] Espíndola y eventual inclusión de fronteras en el proyecto de infraestructura crítica: “Es incluso mejor que el estado de excepción”

https://t.co/T34DkAyPU4",1,3,2,0,https://www.cnnchile.com/lodijeronencnn/entrevista-gerardo-espindola-fronteras-infraestructura-critica_20221216/,es,False,,CNNChile
1603924382010818560,2022-12-17 01:25:46+00:00,1603924382010818560,"#HoyEsNoticiaCNN | [Entrevista] Chileno atrapado en Perú: “Todos los días las noticias cambian y ya están los militares en las calles”

https://t.co/iQP3jWRUIV",2,3,2,0,https://www.cnnchile.com/lodijeronencnn/entrevista-andres-ramirez-chileno-atrapado-peru-noticias-cambian_20221216/,es,False,,CNNChile
1603919337433219072,2022-12-17 01:05:44+00:00,1603919337433219072,"#AgendaEconómica | [Programa Completo] Ricardo Mewes por proceso constituyente: “Nos interesa que salga un buen proyecto”

Conduce: Sebastián Aguirre (@aguirreseba).

https://t.co/fafcKxl2rv",0,1,3,0,https://www.cnnchile.com/programas-completos/ricardo-mewes-proceso-constituyente-nos-interesa-que-salga-un-buen-proyecto_20221216/,es,False,,CNNChile
1603909888236695552,2022-12-17 00:28:11+00:00,1603909888236695552,"🔴 #CNNPrime | AHORA: Subsecretario del Interior, Manuel Monsalve, arriba a las oficinas de la Onemi: Participará en balance sobre incendios forestales

@jmmardones 
📡 En vivo: https://t.co/Esutw9Kn05 https://t.co/mWCZDR8rru",4,6,0,0,http://bit.ly/3LWxVVH,es,False,,CNNChile
1603909038294589440,2022-12-17 00:24:48+00:00,1603909038294589440,RT @futuro_360: #Futuro360 | ¿Qué está pasando en la #COP15? Futuro 360 se encuentra en conferencia de biodiversidad más importante de la d…,3,0,0,0,,es,False,,CNNChile
1603903181280493571,2022-12-17 00:01:32+00:00,1603903181280493571,"Carter criticó al gobierno por tardía reacción ante nube de humo en Santiago: “Se espera una reacción mucho más inmediata”

https://t.co/iylPjE1CHR",29,111,91,12,https://www.cnnchile.com/pais/rodolfo-carter-critica-gobierno-nube-humo-reaccion-inmediata_20221216/,es,False,,CNNChile
1603898650119356419,2022-12-16 23:43:31+00:00,1603898650119356419,"🔴 #CNNPrime | Alerta roja en regiones de Valparaíso, Metropolitana y Biobío: Autoridades realizaron balance a raíz de incendios forestales y mantuvieron la alerta de riesgo sanitario

@jmmardones 
Más información 👉https://t.co/HDtQXgwfG6 https://t.co/DR8Ot39SB5",7,5,0,0,https://bit.ly/3PBlfGN,es,False,,CNNChile
1603896528845815808,2022-12-16 23:35:06+00:00,1603896528845815808,"#CNNPrime | Comenzamos una nueva edición de CNN Prime revisando los titulares que marcaron la jornada de este viernes 16 de diciembre, junto a José Miguel Mardones (@jmmardones) 

📺 Acompáñanos por las pantallas de CNN Chile 

📡En vivo: https://t.co/Esutw9sM8x https://t.co/yLFhmcD2eY",2,6,4,0,http://bit.ly/3LWxVVH,es,False,,CNNChile
1603896033997733889,2022-12-16 23:33:08+00:00,1603890346819289090,"#AgendaEconómica | Mewes por proceso constituyente: ""El empresariado no se puede restar de la política pública. No solamente estamos disponibles, sino que tenemos toda la intencionalidad de participar porque nos interesa que salga un buen proyecto""

📡 https://t.co/Esutw9sM8x https://t.co/WSaLDNXjjo",1,2,1,0,http://bit.ly/3LWxVVH,es,False,18248645,CNNChile
1603894714956136449,2022-12-16 23:27:53+00:00,1603890346819289090,"#AgendaEconómica | Ricardo Mewes, presidente de la CPC: ""Me preocupa muchísimo el proyecto de pensiones""

📡 https://t.co/Esutw9sM8x https://t.co/7MNkV5h2Gt",1,4,4,0,http://bit.ly/3LWxVVH,es,False,18248645,CNNChile
1603894018106134529,2022-12-16 23:25:07+00:00,1603894018106134529,"RT @futuro_360: #CongresoFuturo | ¿Qué novedades trae @congresofuturo 2023 😱?

Nuestra periodista, Natalia Muñoz, nos cuenta más detalles👇…",3,0,0,0,,es,False,,CNNChile
1603893625896816645,2022-12-16 23:23:33+00:00,1603890346819289090,"#AgendaEconómica | Ricardo Mewes, presidente de la CPC: ""Creo que el Gobierno se ha dado cuenta de que es necesario el trabajo con el sector privado y con los empresarios. Porque de lo contrario, claramente no se va a poder crecer""

📡 https://t.co/Esutw9sM8x https://t.co/I4K60PeVde",0,3,1,0,http://bit.ly/3LWxVVH,es,False,18248645,CNNChile
1603892468541431811,2022-12-16 23:18:58+00:00,1603890346819289090,"#AgendaEconómica | Ricardo Mewes, presidente de la CPC: ""No puede ser que en regiones como Copiapó, no tengan nuevos procesos de inversión""

📡 https://t.co/Esutw9sM8x https://t.co/WcDlL4cDzl",2,3,1,0,http://bit.ly/3LWxVVH,es,False,18248645,CNNChile
1603891567676342274,2022-12-16 23:15:23+00:00,1603890346819289090,"#AgendaEconómica | Ricardo Mewes, presidente de la CPC: ""El tema de seguridad es central porque hoy quién va a querer, en un país poco seguro, hacer inversiones""

📡 https://t.co/Esutw9sM8x https://t.co/KzDYY6xJpx",1,3,2,0,http://bit.ly/3LWxVVH,es,False,18248645,CNNChile
1603890729587294214,2022-12-16 23:12:03+00:00,1603890729587294214,"Incendios forestales: ¿Cuáles son los focos activos en el país?

https://t.co/rvDe6iYvuU",1,3,0,0,https://www.cnnchile.com/pais/incendios-forestales-focos-activos-hoy_20221216/,es,False,,CNNChile
1603890459578929152,2022-12-16 23:10:59+00:00,1603890459578929152,"Felipe Alessandri propone cerrar Instituto Nacional por dos años para “remodelarlo” y “refundarlo”

https://t.co/KQhf3nICxg",3,24,5,2,https://www.cnnchile.com/pais/felipe-alessandri-cerrar-instituto-nacional_20221216/,es,False,,CNNChile
1603890346819289090,2022-12-16 23:10:32+00:00,1603890346819289090,"#AgendaEconómica | Ricardo Mewes, presidente de la CPC: ""Parte de esos desafíos tienen que ver con la seguridad del país, con las regiones y con el ecosistema que incorpora a las Pymes como grandes jugadores en el rol que les compete en la economía""

📡 https://t.co/Esutw9sM8x https://t.co/VH7HpvM0gG",2,9,2,0,http://bit.ly/3LWxVVH,es,False,,CNNChile
1603889063156752385,2022-12-16 23:05:26+00:00,1603889063156752385,"#AgendaEconómica | Comienza una nueva edición junto a 
@aguirreseba

Conversamos con el nuevo presidente de la Confederación de la Producción y del Comercio (CPC), Ricardo Mewes sobre los objetivos y desafíos de su directiva.

📡 Señal en vivo: https://t.co/Esutw9sM8x https://t.co/S5WIQ4SbXF",1,2,0,0,http://bit.ly/3LWxVVH,es,False,,CNNChile
1603887083533352960,2022-12-16 22:57:34+00:00,1603887083533352960,"Onemi entregó balance por incendios forestales: Se reportan nueve alertas rojas a nivel país

https://t.co/FYPhHfkk6H",2,8,3,0,https://www.cnnchile.com/pais/onemi-entrego-balance-incendios-forestales-nueve-alertas-rojas_20221216/,es,False,,CNNChile
1603885594672775168,2022-12-16 22:51:39+00:00,1603885594672775168,RT @futuro_360: [Entrevista] Dr. Castillo sobre la densa nube de humo en la zona centro: “El control de los incendios forestales es fundame…,1,0,0,0,,es,False,,CNNChile
1603885023454789632,2022-12-16 22:49:22+00:00,1603885023454789632,"#ConexiónCNN | Revisamos las noticias internacionales más importantes de este viernes 16 de diciembre en una nueva edición de Conexión Global junto a Mario Arriagada (@Maroto__).

Actualizamos sobre la tensión política y social que se vive en Perú.

📡 https://t.co/Esutw9sM8x https://t.co/0lYyqrELYx",1,1,0,0,http://bit.ly/3LWxVVH,es,False,,CNNChile
1603884522277376000,2022-12-16 22:47:23+00:00,1603884522277376000,"#HoyEsNoticiaCNN | [Entrevista] Académico U. de Chile y críticas sobre alerta por riesgo sanitario: “Lo importante es que se tomaron las medidas”

https://t.co/jkOgKFmhWT",2,18,5,0,https://www.cnnchile.com/lodijeronencnn/entrevista-manuel-leiva-alerta-incendios-riesgo-sanitario_20221216/,es,False,,CNNChile
1603882591140069380,2022-12-16 22:39:43+00:00,1603882458755260416,"#HoyEsNoticiaCNN | Andrés Ramírez por manifestaciones en Perú: ""Nosotros estamos preocupados, porque todos los días las noticias cambian y ya están los militares en las calles"".
@matiburgos
📡En vivo: https://t.co/Esutw9sM8x https://t.co/YNhfNZ324R",2,4,0,0,http://bit.ly/3LWxVVH,es,False,18248645,CNNChile
1603882536689717248,2022-12-16 22:39:30+00:00,1603882458755260416,"#HoyEsNoticiaCNN | Andrés Ramírez por respuesta del consulado chileno ante la crisis en Perú: ""Ya no tenemos certezas (...) El único apoyo que nos pueden dar es de información"".
@matiburgos
 📡En vivo: https://t.co/Esutw9sM8x https://t.co/cXzBcoB6Ge",1,2,1,0,http://bit.ly/3LWxVVH,es,False,18248645,CNNChile
1603882458755260416,2022-12-16 22:39:11+00:00,1603882458755260416,"#HoyEsNoticiaCNN | Andrés Ramírez por situación de chilenos varados en Perú: ""Nos empezamos a organizar por redes sociales. (...) Luego, creamos un grupo de WhatsApp, logramos reunir a 50 chilenos que estamos en distintas partes"".
@matiburgos
 📡En vivo: https://t.co/Esutw9sM8x https://t.co/i211PinDFE",2,6,3,0,http://bit.ly/3LWxVVH,es,False,,CNNChile
1603881585849278465,2022-12-16 22:35:43+00:00,1603881518690177025,"#HoyEsNoticiaCNN | Herrera y consecuencias de incendios forestales: ""Dejan en el ambiente partículas que durante casi 10 días, van a seguir circulando en el ambiente a kilómetros de donde fue el lugar original"".
@matiburgos
📡En vivo: https://t.co/Esutw9sM8x https://t.co/1Yp5wT4ndp",4,8,4,0,http://bit.ly/3LWxVVH,es,False,18248645,CNNChile
