id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1623804710003040260,2023-02-09 22:03:06+00:00,1623804710003040260,"RT @Gil_Artzyeli: Profundo aprecio y agradecimiento a cada uno/a de ustedes por su loable labor, pronto los volveré a visitar 🙏",121,0,0,0,,es,False,,camilaemiliasv
1623799337099591681,2023-02-09 21:41:45+00:00,1623799079351336960,@mariaelisaf3000 @YouTube 🥰🥰🥰🥰,0,1,0,0,,qme,False,3312662943,camilaemiliasv
1623799310683889665,2023-02-09 21:41:39+00:00,1623799310683889665,RT @mariaelisaf3000: TV Lourdes - Le Sanctuaire de Lourdes en direct. https://t.co/kvI5Z1KdJ2 vía @YouTube 🙏🏼🙏🏼🙏🏼✨@camilaemiliasv 🌹🌹🌹,2,0,0,0,https://www.youtube.com/live/v9n3GXk8J_k?feature=share,es,False,,camilaemiliasv
1623799295504797698,2023-02-09 21:41:35+00:00,1623799295504797698,"RT @mppdarda: Lamentable odiosidad gratuita del ex ministro. Igual q otros,corre en círculo viéndonos y como le incomodamos,nos ataca. Igua…",54,0,0,0,,es,False,,camilaemiliasv
1623798325450268672,2023-02-09 21:37:44+00:00,1623798325450268672,"RT @DesdeLaFeMx: ¡Un verdadero milagro! 🙏
Una familia fue rescatada de los escombros de su casa el pasado martes 7 de febrero en Idlib, Sir…",184,0,0,0,,es,False,,camilaemiliasv
1623798284010520579,2023-02-09 21:37:34+00:00,1623798284010520579,RT @exantecl: Estadísticas de la Subsecretaría de Prevención del Delito arrojaron que los 55 homicidios contabilizados en 2022 en Santiago…,593,0,0,0,,es,False,,camilaemiliasv
1623798239882362882,2023-02-09 21:37:23+00:00,1623798239882362882,"RT @biobio: ""Pobres abejitas"": el lamento de apicultor por incendio forestal que arrasó con colmenas en Cabrero  https://t.co/zUHCuyjO8T",45,0,0,0,https://www.biobiochile.cl/noticias/nacional/region-del-bio-bio/2023/02/09/pobres-abejitas-el-lamento-de-apicultor-por-incendio-forestal-que-arraso-con-colmenas-en-cabrero.shtml,es,False,,camilaemiliasv
1623793657450037250,2023-02-09 21:19:11+00:00,1623793657450037250,"RT @YannisEst: 🇹🇷 | La imagen de la Virgen María que sigue en pie entre las ruinas de la catedral de la Diócesis Apostólica de Anatolia, en…",48,0,0,0,,es,False,,camilaemiliasv
1623791137495425027,2023-02-09 21:09:10+00:00,1623791137495425027,"RT @Carabdechile: Te explicamos cómo rige el Salvoconducto para comprar bencina, petróleo y parafina en la regiones que se encuentran con a…",73,0,0,0,,es,False,,camilaemiliasv
1623762398057226246,2023-02-09 19:14:58+00:00,1623762398057226246,RT @RafaelCumsille: Informa Lidia Melo dirigente del gremio que la Cámara de Comercio y Turismo de Puerto Natales junto a Radio Eva este Vi…,20,0,0,0,,es,False,,camilaemiliasv
1623762360803418115,2023-02-09 19:14:49+00:00,1623762360803418115,RT @RafaelCumsille: Gracias Litio y Cobre nos están dando buenos ingresos.,28,0,0,0,,es,False,,camilaemiliasv
1623758423723593730,2023-02-09 18:59:10+00:00,1623758423723593730,RT @biobio: Avión gestionado por familia Luksic para combatir incendios en Chile ya emprendió vuelo desde EEUU  https://t.co/YMLPqzEPU5,77,0,0,0,https://www.biobiochile.cl/noticias/nacional/chile/2023/02/09/avion-gestionado-por-familia-luksic-para-combatir-incendios-en-chile-ya-emprendio-vuelo-desde-eeuu.shtml,es,False,,camilaemiliasv
1623755937684115458,2023-02-09 18:49:18+00:00,1623755937684115458,"RT @exantecl: Crisis por seguridad: Homicidios en Santiago Centro alcanzan sus peores cifras en 18 años, en medio de fuertes críticas a Has…",1344,0,0,0,,es,False,,camilaemiliasv
1623751255427350528,2023-02-09 18:30:41+00:00,1623751255427350528,"RT @Mich_Chile: Hércules C 130 realizando descarga cerca de Quillón hoy (¿Cerro Negro?)

Teillier Republicanos La Florida https://t.co/Qaen…",19,0,0,0,,es,False,,camilaemiliasv
1623748285784592391,2023-02-09 18:18:53+00:00,1623748285784592391,RT @Gil_Artzyeli: Delegación de rescate de 450 expertos de 🇮🇱 ha logrado sacar a 13 civiles de los escombros #Turkiye #Terremoto. Ahora ins…,76,0,0,0,,es,False,,camilaemiliasv
1623747400740356097,2023-02-09 18:15:22+00:00,1623747400740356097,"RT @jgalemparte: Uno ha tenido una actitud de constante apoyo por las víctimas y la gente que lo está pasando mal, pero que la Canciller, c…",121,0,0,0,,es,False,,camilaemiliasv
1623746685498261515,2023-02-09 18:12:32+00:00,1623746685498261515,"RT @andrs_cubillos: Hoy sucedió un milagro en la sala 503 del edificio E del Centro de Justicia. Contra todo pronostico, le fue negada la r…",533,0,0,0,,es,False,,camilaemiliasv
1623745047811219457,2023-02-09 18:06:01+00:00,1623745047811219457,"RT @aluksicc: El Aero Tanker ya emprendió el vuelo desde Portland, Estados Unidos, a Chile !!! Pronto llegará a apoyar la valiente labor qu…",1141,0,0,0,,es,False,,camilaemiliasv
1623726271841566720,2023-02-09 16:51:25+00:00,1623726271841566720,RT @LLeguleya: Consejo para la transparencia deberá pagar costas de proceso que involucró a Paula Daza y Alberto Dougnac (vía La Tercera) h…,55,0,0,0,,es,False,,camilaemiliasv
1623725368199847940,2023-02-09 16:47:49+00:00,1623725368199847940,RT @ximeleemeb: 🆘Se necesitan 10 dadores de sangre para el niño de 5 años Franco Luengo Vargas que será operado hoy en el Hospital Calvo Ma…,65,0,0,0,,es,False,,camilaemiliasv
1623725255108833286,2023-02-09 16:47:22+00:00,1623725255108833286,RT @CEspinozaQ: Fiscalía del Biobío confirmó inicio de investigación penal contra 3 personas individualizadas como responsables de negar el…,426,0,0,0,,es,False,,camilaemiliasv
1623715850522972164,2023-02-09 16:10:00+00:00,1623715850522972164,"RT @DesdeLaFeMx: A lo largo de los años, y ante grandes catástrofes, la imagen de la Virgen María ha salido intacta de muchos de ellos, sim…",279,0,0,0,,es,False,,camilaemiliasv
1623715695144861698,2023-02-09 16:09:23+00:00,1623715695144861698,"Vuelve a operar el Ten Tanker en Chile en la comuna de Nacimiento. Fuerza y fe para todos 💪🏻💪🏻💪🏻
📹 @UlloaG_Fernando 
https://t.co/iYudU8h4cd",56,223,12,6,https://twitter.com/ulloag_fernando/status/1623710559198650368/video/1,es,False,,camilaemiliasv
1623704688347455488,2023-02-09 15:25:39+00:00,1623704688347455488,"RT @Gigi_NoMasOdio: @camilaemiliasv @danton1948 Realmente es para estudio clínico. Los problemas d memoria q tienen🙄🙄🙄
Menos mal q estemos…",8,0,0,0,,es,False,,camilaemiliasv
1623685188155805696,2023-02-09 14:08:10+00:00,1623685188155805696,"RT @gaudiumesp: Chile: otra imagen de Nuestra Señora intacta tras incendio

Se trata de una imagen de la Virgen Milagrosa, de la que era la…",149,0,0,0,,es,False,,camilaemiliasv
1623682136875188224,2023-02-09 13:56:02+00:00,1623682136875188224,"RT @solo_gemma: @camilaemiliasv @rodolfocarter Lo dijo y cumplió, bravo!! 🇨🇱👏",3,0,0,0,,es,False,,camilaemiliasv
1623680821407150082,2023-02-09 13:50:49+00:00,1623680821407150082,"RT @margotaguila: Los que impiden que bomberos realicen su labor, merecen más que 3 años cárcel, porque el daño provocado es muy grande, se…",40,0,0,0,,es,False,,camilaemiliasv
1623679779059781632,2023-02-09 13:46:40+00:00,1623679779059781632,RT @jschaulsohn: Me temo que el toque de queda llega demasiado tarde; los pirómanos ya se dieron el “festín”/sad but,694,0,0,0,,es,False,,camilaemiliasv
1623677050887278592,2023-02-09 13:35:50+00:00,1623677050887278592,"RT @DesdeLaFeMx: 🇨🇱 La emergencia en #Chile continúa. Con cada segundo que pasa se suman nuevas víctimas, aumentan los damnificados y el fu…",89,0,0,0,,es,False,,camilaemiliasv
1623676940979736578,2023-02-09 13:35:23+00:00,1623676940979736578,"RT @margotaguila: Toque de queda en la provincia de Malleco y en la provincia de Cautín. Comienzan desde hoy día viernes.
Llega un poco de…",34,0,0,0,,es,False,,camilaemiliasv
1623660493373165570,2023-02-09 12:30:02+00:00,1623660493373165570,"RT @jldebeaumont: Creí que era el Ratón Mickey, wn. 🤣🤣🤣 https://t.co/2C4piHV5M4",587,0,0,0,https://twitter.com/jldebeaumont/status/1623536205240344576/photo/1,es,False,,camilaemiliasv
1623660302179999744,2023-02-09 12:29:16+00:00,1623660302179999744,"RT @CEspinozaQ: Noche larga para vecinos, bomberos y brigadistas que combatieron incendio entre Pelún y Santa Catalina en la Ruta de la Mad…",112,0,0,0,,es,False,,camilaemiliasv
1623660284329041920,2023-02-09 12:29:12+00:00,1623660284329041920,"RT @T13: 🔴 Demuelen primera narco-casa en La Florida: alcalde denuncia utilización de niños como escudo

https://t.co/Q1qodlILUx",182,0,0,0,http://t13.cl/445324,es,False,,camilaemiliasv
1623656448633802753,2023-02-09 12:13:58+00:00,1623656448633802753,"Muy bien alcalde Rodolfo Carter enviando una fuerte señal contra los narcos y demoliendo sus casas 💪🏻@rodolfocarter 

https://t.co/4KEulYOfHW",641,2491,187,36,https://twitter.com/t13/status/1623650518282149889/video/1,es,False,,camilaemiliasv
1623655787817058306,2023-02-09 12:11:20+00:00,1623655787817058306,RT @Cooperativa: [Fotos] Duras críticas a diputado Urruticoechea por imagen en los incendios: Fue troleado en las redes #CooperativaContigo…,120,0,0,0,,es,False,,camilaemiliasv
1623640767334948864,2023-02-09 11:11:39+00:00,1623640767334948864,"RT @viisabell: @camilaemiliasv @BomberosdeChile Pobrecito animalito de Dios, que pena",2,0,0,0,,es,False,,camilaemiliasv
1623640193889710087,2023-02-09 11:09:22+00:00,1623121629768212480,@marianita_588 O los chilenos que creen en Boric,6,36,0,0,,es,False,2683421923,camilaemiliasv
1623640101141053441,2023-02-09 11:09:00+00:00,1623640101141053441,"RT @sergiou01329861: Alcalde de Nacimiento: ""Recibimos llamados de pobladores rurales que hay gente prendiendo fuego. Se encienden fuegos s…",1334,0,0,0,,es,False,,camilaemiliasv
1623640028076179456,2023-02-09 11:08:43+00:00,1623640028076179456,"RT @kennysubiabre: Esta imagen refleja en toda su dimensión una infancia muchas veces cuesta arriba, invisible para muchos pero que dice ta…",511,0,0,0,,es,False,,camilaemiliasv
1623637145104646145,2023-02-09 10:57:15+00:00,1623637145104646145,"RT @ICEBiobio: Situación actual de la vista satelital de los #IncendiosForestales que afectan a nuestra región y las aledañas, se mantiene…",86,0,0,0,,es,False,,camilaemiliasv
1623636785707331587,2023-02-09 10:55:50+00:00,1623636785707331587,"RT @cleovar: El Mercurio A2/No es casualidad la incapacidad, la desorganización y el abuso de poder en lo que sea manejado por la izquierda…",48,0,0,0,,es,False,,camilaemiliasv
1623546315056750592,2023-02-09 04:56:20+00:00,1623546315056750592,"RT @RafaelCumsille: Esto es una tragedia hay que encerrar a los culpables,el fuego no es casual mis amigos.",209,0,0,0,,es,False,,camilaemiliasv
1623545646631292928,2023-02-09 04:53:40+00:00,1623477604337451009,@RDHGCOMEX A mi también,0,0,0,0,,es,False,365092317,camilaemiliasv
1623545210180636673,2023-02-09 04:51:56+00:00,1623477604337451009,@PatriotaPatito 😢,0,0,0,0,,qme,False,1478749909092384768,camilaemiliasv
1623541885783674882,2023-02-09 04:38:44+00:00,1623442164989452288,@T13 Después los indulta en nombre de la “paz social”,2,33,0,0,,es,False,24952459,camilaemiliasv
1623541076077293570,2023-02-09 04:35:31+00:00,1623541076077293570,"RT @estadoisrael: Tecnología israelí puede ayudarle a encontrar el aguacate perfecto
Granot creará un laboratorio de aguacate para tratar p…",9,0,0,0,,es,False,,camilaemiliasv
1623540928333119490,2023-02-09 04:34:55+00:00,1623540928333119490,"RT @puigfe: Dos fotos que han “corrido” mucho estos días: Turquía y Chile…

Siempre junto a la Cruz. 
Siempre junto a nosotros. 

¡Ampárano…",163,0,0,0,,es,False,,camilaemiliasv
1623538003980476417,2023-02-09 04:23:18+00:00,1623538003980476417,"RT @ClintJoselito: Los incendios solo ha provocado el amor incondicional de los chilenos a su país, todo les sale mal a los zurdos.",27,0,0,0,,es,False,,camilaemiliasv
1623536505221451777,2023-02-09 04:17:21+00:00,1623536505221451777,RT @CEspinozaQ: 23.04 horas y cientos de vehículos siguen sin moverse un centímetro para pasar desde Santa Juana a Concepción por la Ruta d…,84,0,0,0,,es,False,,camilaemiliasv
1623536288065519618,2023-02-09 04:16:29+00:00,1623536288065519618,RT @EconomistaFlait: Jueron lah forestaleh…,266,0,0,0,,es,False,,camilaemiliasv
1623535692575035392,2023-02-09 04:14:07+00:00,1623535692575035392,"RT @ipoduje: Para dimensionar catástrofe, este mapa compara-  a la misma escala- la región metropolitana con la zona afectada por incendios…",319,0,0,0,,es,False,,camilaemiliasv
1623535613353009153,2023-02-09 04:13:48+00:00,1623535613353009153,"RT @ipoduje: Comparto carta de respuesta a Pablo Ortuzar que descartó ataques coordinados en incendios del sur,

Un tema tan grave NO se pu…",236,0,0,0,,es,False,,camilaemiliasv
1623534827164291072,2023-02-09 04:10:41+00:00,1623534827164291072,RT @IsraelinSpanish: EMOCIONANTE: El momento en que equipos de búsqueda de #Israel rescatan a un niño y a una mujer que estaban atrapados e…,594,0,0,0,,es,False,,camilaemiliasv
1623514414291771392,2023-02-09 02:49:34+00:00,1623514414291771392,"RT @Florencia_Pink: ◾️DESTROZAN a Camila Vallejo x pedirle ayuda a los empresarios luego de pedir QUE SE VAYAN del país
▪️Hoy ruega x ayuda…",1238,0,0,0,,es,False,,camilaemiliasv
1623510777872130050,2023-02-09 02:35:07+00:00,1623510777872130050,"RT @DNellyP_2: @megatronico47 @camilaemiliasv Por si acaso todo esta catástrofe pudo haberse evitado, todos los meteorólogos habían dicho d…",3,0,0,0,,es,False,,camilaemiliasv
1623509169033695232,2023-02-09 02:28:43+00:00,1623509169033695232,"RT @ro_syyy: @_DesInfluencer @Nahuelkeo Te recuerdo q tu aprueo"" jamás quiso ayudar a Bomberos ni carabineros solo desaparecerlos caras de…",4,0,0,0,,es,False,,camilaemiliasv
1623509074041094146,2023-02-09 02:28:21+00:00,1623509074041094146,"RT @Nahuelkeo: 🚨 Tirua solo depende del trabajo d Bomberos, debido a que el gobierno de turno decidió no asignar Brígidas de Conaf en la co…",1011,0,0,0,,es,False,,camilaemiliasv
1623505814039191560,2023-02-09 02:15:24+00:00,1623477604337451009,@Tatiana_fernan 😢,0,0,0,0,,qme,False,187220380,camilaemiliasv
1623505548019658754,2023-02-09 02:14:20+00:00,1623505548019658754,RT @carreragonzalo: Qué espera este gobierno de ineptos para declarar Estado de Sitio en La Araucanía. (Vea video que explica la gravedad d…,1616,0,0,0,,es,False,,camilaemiliasv
1623499782680416257,2023-02-09 01:51:26+00:00,1623499782680416257,"RT @varelacristian_: Se llama Lucas, tiene 13 años y es de Futa. 

Remó incansablemente de orilla a orilla el río Futa trasladando a @Bombe…",239,0,0,0,,es,False,,camilaemiliasv
1623499697611501569,2023-02-09 01:51:05+00:00,1623499697611501569,"RT @patricionavia: Para los q piden más solidaridad internacional para combatir los incendios, les recuerdo q Chile prefirió no ser solidar…",328,0,0,0,,es,False,,camilaemiliasv
1623498816639868930,2023-02-09 01:47:35+00:00,1623498816639868930,RT @mercadopaz: @camilaemiliasv A mi me bloquearon las respuestas,2,0,0,0,,es,False,,camilaemiliasv
1623498754132267009,2023-02-09 01:47:20+00:00,1623498754132267009,RT @Meruanista: Presidente Boric se ha tenido que comer tanto sus palabras que va a defecar un libro,1447,0,0,0,,es,False,,camilaemiliasv
1623497912532467712,2023-02-09 01:44:00+00:00,1623497912532467712,RT @EowynHD_pb: ⛔En Santa Juana y otras localidades siguen llegando animales quemados. Se necesitan aportes y medicamentos 🐕🐈🐄🐇@T13 @megano…,18,0,0,0,,es,False,,camilaemiliasv
1623490452153589761,2023-02-09 01:14:21+00:00,1623490452153589761,RT @lacuarta: Colombiano mató a un hombre hace 3 años y ahora lo pillaron durmiendo en una carpa en la Alameda https://t.co/8JWMnUpL7z http…,1541,0,0,0,http://la4.cl/hksit2,es,False,,camilaemiliasv
1623490419568021504,2023-02-09 01:14:13+00:00,1623490419568021504,RT @Caballoyrodeocl: Llegó hasta Ñuble una nueva carga con ayuda de #LosHuasosCorrenPorChile: Un camión cargado de agua para los bomberos y…,824,0,0,0,,es,False,,camilaemiliasv
1623490404015394817,2023-02-09 01:14:09+00:00,1623490404015394817,RT @AgriculturaFM: Carabineros logró detener a dos extranjeros venezolanos y un ecuatoriano que asaltaron con intimidación a un adulto mayo…,1844,0,0,0,,es,False,,camilaemiliasv
1623490374474817536,2023-02-09 01:14:02+00:00,1623490374474817536,"RT @DesdeLaFeMx: Nuestras oraciones se mantienen fervientes por los hermanos y hermanas de Turquía y Siria. 🇹🇷🇸🇾 🙏🏼 ¡Dios, escucha nuestras…",435,0,0,0,,es,False,,camilaemiliasv
1623490289007529986,2023-02-09 01:13:42+00:00,1623490289007529986,RT @Marcelo80138951: @camilaemiliasv Tb se cayó YouTube https://t.co/nKuXPaPH4B,1,0,0,0,https://twitter.com/Marcelo80138951/status/1623490250516357120/photo/1,es,False,,camilaemiliasv
1623487858601328640,2023-02-09 01:04:03+00:00,1623487858601328640,No están solamente salvando vida y apagando incendios. Nuestros ⁦@BomberosdeChile⁩ también han rescatado muchos animalitos. Que tristeza todo este ataque que estamos viviendo #IncendiosForestales https://t.co/mO5UBlTE2z,337,1096,34,15,https://twitter.com/camilaemiliasv/status/1623487858601328640/video/1,es,False,,camilaemiliasv
1623486116321001472,2023-02-09 00:57:07+00:00,1623486116321001472,RT @patricionavia: ¿El presidente Boric va a sacar a los militares a la calle para hacer respetar el toque de queda? Que tenga cuidado. Cap…,2056,0,0,0,,es,False,,camilaemiliasv
1623486065611878400,2023-02-09 00:56:55+00:00,1623486065611878400,RT @spike54814307: @camilaemiliasv Exacto,1,0,0,0,,es,False,,camilaemiliasv
1623485316320358400,2023-02-09 00:53:56+00:00,1623485316320358400,RT @MJGPLANELLA: @camilaemiliasv Están atrapados en la ideología.,2,0,0,0,,es,False,,camilaemiliasv
1623485074367733762,2023-02-09 00:52:59+00:00,1623485074367733762,RT @TwitterSupport: Twitter may not be working as expected for some of you. Sorry for the trouble. We're aware and working to get this fixe…,4663,0,0,0,,en,False,,camilaemiliasv
1623485024241590272,2023-02-09 00:52:47+00:00,1623485024241590272,"Así evacua nuestra gente. En sus carretas llevando sus pocas cosas. Lo que están haciendo en Chile es terrorismo y es mucho peor que la quema del Metro, que quedó impune una vez más #FuerzaChile https://t.co/n28IZTlJ9J",249,399,20,6,https://twitter.com/camilaemiliasv/status/1623485024241590272/photo/1,es,False,,camilaemiliasv
1623482861172015107,2023-02-09 00:44:11+00:00,1623482861172015107,"RT @CEspinozaQ: Contraalmirante Jorge Keitel, jefe de la defensa en el Biobío, adelanto criterio para aplicar el toque de queda: ""Comunas c…",84,0,0,0,,es,False,,camilaemiliasv
1623482819585445890,2023-02-09 00:44:01+00:00,1623482819585445890,RT @CEspinozaQ: Tránsito totalmente cortado por la Ruta de la Madera. No se puede pasar desde Patagual hacia el sur. Fuego baja intensament…,71,0,0,0,,es,False,,camilaemiliasv
1623482798639136768,2023-02-09 00:43:56+00:00,1623482798639136768,"RT @CEspinozaQ: Tránsito totalmente cortado en Patagual, Ruta de la Madera. Incendio entre km 38 y 35,2 cae sobre la carretera. Bomberos al…",182,0,0,0,,es,False,,camilaemiliasv
1623481905638170627,2023-02-09 00:40:23+00:00,1623481905638170627,RT @CEspinozaQ: AHORA| Fiscalía Regional del Biobío hace un llamado a la ciudadanía que tenga antecedentes o elementos probatorios que sirv…,514,0,0,0,,es,False,,camilaemiliasv
1623481840450297858,2023-02-09 00:40:08+00:00,1623481840450297858,RT @CEspinozaQ: Todo indica que se vienen días aún más duros para Chile 🇨🇱 😔. Manden más Bomberos. Que la FaCh disponga de aeronaves de tra…,306,0,0,0,,es,False,,camilaemiliasv
1623481747739447297,2023-02-09 00:39:46+00:00,1623481747739447297,RT @AlertaNews24: 🇹🇷 | CATÁSTROFE EN TURQUÍA: Un perro fue rescatado con vida de entre los escombros en Iskenderun. https://t.co/Y7ZyBp69ho,24422,0,0,0,https://twitter.com/yorukhunnn/status/1623400597473951748/video/1,es,False,,camilaemiliasv
1623481714243665922,2023-02-09 00:39:38+00:00,1623481714243665922,"RT @Cooperativa: La Federación del Rodeo Chileno entregó 3000 fardos de forraje para animales mayores, alimento para mascotas, 100 mil litr…",163,0,0,0,,es,False,,camilaemiliasv
1623481701522452481,2023-02-09 00:39:35+00:00,1623481701522452481,"RT @S_Schwartzmann: Dato:Uno de los detenidos causando incendios tiene prontuario por robo en lugar habitado, abigeato y además cumplió con…",305,0,0,0,,es,False,,camilaemiliasv
1623481147924652033,2023-02-09 00:37:23+00:00,1623481147924652033,RT @PiaYovanovic: Tal como dijo @JorgeTarud en una entrevista. Si este gobierno tuviese buenos embajadores estarían consiguiendo recursos d…,322,0,0,0,,es,False,,camilaemiliasv
1623480411870330882,2023-02-09 00:34:27+00:00,1623480411870330882,RT @AndresJouannet: Anoche lamentablemente ocurrió otro atentado en La Araucanía. La Resistencia Mapuche Pehuenche actuó cobardemente en Co…,1079,0,0,0,,es,False,,camilaemiliasv
1623480350608351232,2023-02-09 00:34:13+00:00,1623480350608351232,RT @latercera: 🚨 Comuneros amenazan de muerte a Bomberos en Ercilla y los obligan a cargar agua de uno de sus carros en vehículos particula…,1060,0,0,0,,es,False,,camilaemiliasv
1623480012283289601,2023-02-09 00:32:52+00:00,1623480012283289601,"RT @BomberosdeChile: 𝗗𝗘𝗖𝗟𝗔𝗥𝗔𝗖𝗜𝗢́𝗡 | Bomberos de la Región de Coquimbo seguirán prestando apoyo en el combate de los #IncendiosForestales, p…",355,0,0,0,,es,False,,camilaemiliasv
1623479816199581698,2023-02-09 00:32:05+00:00,1623479816199581698,"Todo tarde, todo atrasado, todo improvisado y se han pedido vidas. Presidente Boric (casi una semana después de la emergencia) anuncia #ToqueDeQueda para zonas afectadas por los incendios forestales que han sido provocados 

https://t.co/K8b6HM8ong",113,134,27,8,https://twitter.com/t13/status/1623471084216496128/video/1,es,False,,camilaemiliasv
1623478265858891778,2023-02-09 00:25:56+00:00,1623477604337451009,@Cualo8 Oh. Estoy devolviendo los follow pero ahora no puedo,0,0,0,0,,es,False,1199370112664514564,camilaemiliasv
1623477604337451009,2023-02-09 00:23:18+00:00,1623477604337451009,Ahora no puedo seguir a nadie en Twitter ¿alguien más con el mismo problema?,18,125,90,3,,es,False,,camilaemiliasv
1623476394012426248,2023-02-09 00:18:29+00:00,1623459502124158977,@Vivaz2020 Gracias!,0,1,0,0,,es,False,1181909443870691330,camilaemiliasv
1623476369165365251,2023-02-09 00:18:23+00:00,1623476369165365251,RT @Vivaz2020: @camilaemiliasv Es caída global de varias plataformas. Deberíamos esperar un comportamiento inusual. https://t.co/MKx0aCU2OG,2,0,0,0,https://twitter.com/Vivaz2020/status/1623476258926473221/photo/1,es,False,,camilaemiliasv
1623469846640922627,2023-02-08 23:52:28+00:00,1623459502124158977,@fconsydig Ahh ya. Gracias,0,1,0,0,,es,False,1321862510,camilaemiliasv
1623466919037743105,2023-02-08 23:40:50+00:00,1623459502124158977,@fconsydig Aún no puedo ver mi dm,0,1,1,0,,es,False,1321862510,camilaemiliasv
1623466222363844608,2023-02-08 23:38:04+00:00,1623466222363844608,RT @ASchellg: @camilaemiliasv Esa actitud de Boric fue muy reveladora.Espero que esta tremenda tragedia lo haya remecido y solicite ayuda d…,5,0,0,0,,es,False,,camilaemiliasv
1623463785745813506,2023-02-08 23:28:23+00:00,1623463785745813506,RT @AleteiaES: #Lourdes #Rosario https://t.co/3HLBlH7ayo,32,0,0,0,https://twitter.com/AleteiaES/status/1623372838777327649/video/1,qme,False,,camilaemiliasv
1623462213729001472,2023-02-08 23:22:08+00:00,1623462213729001472,"RT @marcodebcn: Detienen al ASESINO DE NUESTRO @PDI_CHILE  , Lucho Platano quien ASESINÓ al Comisario Daniel Valdes 
#ULTIMAHORA #ULTIMOMIN…",520,0,0,0,,es,False,,camilaemiliasv
1623462032057016320,2023-02-08 23:21:25+00:00,1623459502124158977,@Mauricio002141 Yo no puedo ver DM,0,0,1,0,,es,False,1619902321982423042,camilaemiliasv
1623462025392185346,2023-02-08 23:21:23+00:00,1623462025392185346,"Acá está el asesino cobarde del comisario de la PDI Daniel Valdés, Lucho Plátano. Fue detenido hace minutos por @pdi_chile. Justicia es lo que necesita nuestro país . Basta de impunidad a estos delincuentes https://t.co/Pt9gVUt9Mq",472,1257,123,21,https://twitter.com/camilaemiliasv/status/1623462025392185346/video/1,es,False,,camilaemiliasv
1623460974236770304,2023-02-08 23:17:13+00:00,1623459502124158977,"@fconsydig Oh, creo que somos muchos",0,1,1,0,,es,False,1321862510,camilaemiliasv
1623460934856458241,2023-02-08 23:17:03+00:00,1623459502124158977,@CarladelpilarG1 Yo menos pensé que me habian bloqueado jajaja. Me asusté,0,2,0,0,,es,False,1484328232857993217,camilaemiliasv
1623460869915942912,2023-02-08 23:16:48+00:00,1623460869915942912,RT @fconsydig: @camilaemiliasv Por acá igual,2,0,0,0,,es,False,,camilaemiliasv
1623460863511330818,2023-02-08 23:16:46+00:00,1623460863511330818,RT @CarladelpilarG1: @camilaemiliasv No podía twittear nada pero duro solos unos minutos,3,0,0,0,,es,False,,camilaemiliasv
1623459502124158977,2023-02-08 23:11:22+00:00,1623459502124158977,"No puedo ver DM 
¿A alguien más le pasa?",3,26,12,0,,es,False,,camilaemiliasv
1623458673044475904,2023-02-08 23:08:04+00:00,1623458673044475904,"¡Ladrones! Comunidad mapuche de obliga a Bomberos de Vicuña a descargar el agua que llevaban para apagar incendios, lo amanazaron de muerte y con armas. A estos les regalan tierras y gratis y después dicen que no se sienten chilenos #ToqueDeQueda 
https://t.co/RTpiyAo8fS",121,102,5,1,https://www.biobiochile.cl/noticias/nacional/region-de-la-araucania/2023/02/08/comunidad-mapuche-amenaza-de-muerte-a-bomberos-de-vicuna-en-ercilla-para-quitarles-agua-para-incendios.shtml,es,False,,camilaemiliasv
1623458461559443458,2023-02-08 23:07:14+00:00,1623451609299820544,@YannisEst siiiiiiiiiiiiiiiiiiiiii,0,2,0,0,,und,False,272716776,camilaemiliasv
1623458435970007041,2023-02-08 23:07:08+00:00,1623458435970007041,RT @YannisEst: 🚨 — Usuarios de todo el mundo reportan problemas con las publicaciones y Mensajes Directos en Twitter. ¿Te está pasando?,143,0,0,0,,es,False,,camilaemiliasv
1623437879887433729,2023-02-08 21:45:27+00:00,1623437879887433729,RT @Eskol69903: @Florencia_Pink Obviamente la llegada del avión trae consigo más tranquilidad. Pude ver en acción en su momento al super ta…,7,0,0,0,,es,False,,camilaemiliasv
1623435711054761984,2023-02-08 21:36:50+00:00,1623435711054761984,"RT @SoapBomberos: ¡Los Bomberos de Chile luchan y protegen a nuestra comunidad! Con la compra de tu #SOAP aportas a nuestra causa

Ingresa…",4352,0,0,0,,es,False,,camilaemiliasv
1623435697934983171,2023-02-08 21:36:47+00:00,1623435697934983171,"RT @ca_austral: Descanso o Aventuras... ¿Cuál es tu plan fundamental cuando vistas #CarreteraAustral?
•
ℹ https://t.co/QjT5ItJjpd
•
📍Raftng…",13,0,0,0,http://www.carretera-austral.cl/que-hacer-en-carretera-austral/,es,False,,camilaemiliasv
1623435615693070337,2023-02-08 21:36:27+00:00,1623435615693070337,"RT @PatrixGF: Terremoto de Turquía
Una madre desesperada en busca de sus cachorros 😢 
Felizmente fueron rescatados https://t.co/1nu4nS31hY",4921,0,0,0,https://twitter.com/PatrixGF/status/1623150852667047936/video/1,es,False,,camilaemiliasv
1623435488563699712,2023-02-08 21:35:57+00:00,1623435488563699712,RT @cesarumen: héroes. https://t.co/FFqMjlcx7Q,302,0,0,0,https://twitter.com/cesarumen/status/1623070971866275841/photo/1,fr,False,,camilaemiliasv
