id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1619525890450538496,2023-01-29 02:40:36+00:00,1619376738861207552,"@cristianhcd @ximerincon @matiaswalkerp En cualquiera de esos casos, que son vulneraciones gubernamentales. L a reproducción y/o comercialización es ilegal.",8,23,1,0,,es,False,35590400,MrRangerR1
1619525535583055873,2023-01-29 02:39:11+00:00,1619520635256066048,"@SVilla_ Eso es paja molida a estas alturas, pero la forma más simplona de entenderlo es que allá su golpe de estado y dictadura fue (y es) de izquierda, y aquí de derecha.

Pero tienes razón, tienen responsabilidad que deberían saber utilizar.",0,2,0,0,,es,False,1335230100,MrRangerR1
1619523776898809858,2023-01-29 02:32:12+00:00,1619523128568451073,@GabiBalvoa 🫡🤓,0,0,1,0,,qme,False,213067576,MrRangerR1
1619523692098383872,2023-01-29 02:31:52+00:00,1619523692098383872,"RT @aquiradiomoscu: 💣 YAAC es presidida por los dueños de CLK, empresa proveedora de Carabineros que fue investigada por sobornar a funcion…",133,0,0,0,,es,False,,MrRangerR1
1619523128568451073,2023-01-29 02:29:37+00:00,1619523128568451073,"AHORA🚨🔴!  ""Somos la voz de Chile🎶🎶... 

Con el ejemplo: Después de pedir que apoyemos al artista nacional, Gente de Zona canta ""La Voz de Chile"" con artistas invitados de The Voice Chile y su equipo.

Mis respetos. 👇🤩

#FestivalDeLasCondes2023 https://t.co/JO4y2DN28B",5,55,8,1,https://twitter.com/MrRangerR1/status/1619523128568451073/video/1,es,False,,MrRangerR1
1619520635256066048,2023-01-29 02:19:43+00:00,1619520635256066048,"AHORA🔴🚨! ""Lo voy a decir en TV, es muy necesario que la industria de la música de Chile se preocupe por la cantidad de artistas que tienen en la calle""

""El producto de ustedes vale más que el producto de afuera""

Gente de Zona en #FestivalDeLasCondes 🥺👇

#GenteDeZona https://t.co/bNkKpQW7hu",51,253,14,5,https://twitter.com/MrRangerR1/status/1619520635256066048/video/1,es,False,,MrRangerR1
1619493463598432256,2023-01-29 00:31:45+00:00,1619394488039866369,@FrancoBassoSotz https://t.co/U0muIJMQPT,0,8,0,0,https://twitter.com/MrRangerR1/status/1619493463598432256/photo/1,qme,False,1948118546,MrRangerR1
1619477251535560704,2023-01-28 23:27:19+00:00,1619477251535560704,"RT @foxmuldercl: Ustedes son muy jóvenes para saberlo, pero el pasado 15 de marzo de 2020, el Subsecretario Arturo Zúñiga anunciaba que se…",157,0,0,0,,es,False,,MrRangerR1
1619450193073823745,2023-01-28 21:39:48+00:00,1619449658505592833,@QuintralaC Soa bachelé aga algo parfavarrr!,1,27,1,0,,pt,False,1134221832784162817,MrRangerR1
1619413430137651201,2023-01-28 19:13:43+00:00,1619413430137651201,"RT @fabilicious30: Llegué al metro pajaritos desde el aeropuerto de Santiago en 25 min, usando la nueva micro 555. Solo tuve que esperar (l…",514,0,0,0,,es,False,,MrRangerR1
1619405140515241984,2023-01-28 18:40:47+00:00,1619405140515241984,"RT @senormico: @RTMmineria @MrRangerR1 Nunca autoricé que me envíes spam
""Bases de datos legales"" ?  suena mas a eufemismo que realidad.",3,0,0,0,,es,False,,MrRangerR1
1619403567953235968,2023-01-28 18:34:32+00:00,1619403567953235968,"🔴🚨 ""Estoy trabajando con Ximena Rincón (@ximerincon) en la creación de un nuevo partido político"".

No es por ""voluntad propia"", estimada. Y sería bueno transparentar las autorizaciones de 2 millones de usuario a vender sus correos electrónicos.

🤔 https://t.co/gZ0gkmdhbV https://t.co/4oAah4W2XD",46,71,4,0,https://twitter.com/MrRangerR1/status/1619403567953235968/photo/1,es,False,,MrRangerR1
1619399600011628545,2023-01-28 18:18:46+00:00,1619394488039866369,"@FrancoBassoSotz 🔴En resumen:  el premio no es tuyo y no tenías méritos para recibirlo tú. Si no que de una organización a la cual ""colaboras"" y tu hermano dirige. ¿Cual es la aclaración? 

🤔 Por qué no cuentas quién es el encargado del proyecto y por qué tu hermano no lo mandó??",104,724,13,1,,es,False,304404744,MrRangerR1
1619392169177153537,2023-01-28 17:49:14+00:00,1619392169177153537,🤔👇¿Será esto miserable ? https://t.co/rRbbAQoAPy https://t.co/Z3onhRaViI,29,87,5,0,https://twitter.com/MrRangerR1/status/1619392169177153537/photo/1,es,False,,MrRangerR1
1619386844139126785,2023-01-28 17:28:05+00:00,1619382274465865729,@borkitanuki La fama está donde menos la esperamos!,0,6,0,0,,es,False,1097233613266014208,MrRangerR1
1619376754778587136,2023-01-28 16:47:59+00:00,1619376738861207552,"5/5 Es GRAVE que María Pía Latorre, operadora política del equipo de captadores de Demócratas, maneje una base de datos con la información del 25% de la población. 

¿Qué opina @Ximerincon y @Matiaswalkerp? ¿Qué Democratas? 🤔 https://t.co/yDeArL88y4",79,102,5,1,https://twitter.com/MrRangerR1/status/1619376754778587136/photo/1,es,False,1948118546,MrRangerR1
1619376750840139778,2023-01-28 16:47:58+00:00,1619376738861207552,"4/5 Las tarifas son las siguientes, incluyen ""contactos de empresa, son gerencias y jefaturas, en el caso de personas naturales son del perfil ABC1, doctores, profesores, nutricionistas ....""

Valor por contactos:
500.000  -$35.000
1MM - $60.000
2MM - $70.000
4MM - $200.000 https://t.co/6slhOGYaLC",51,46,1,1,https://twitter.com/MrRangerR1/status/1619376750840139778/photo/1,es,False,1948118546,MrRangerR1
1619376747048497157,2023-01-28 16:47:57+00:00,1619376738861207552,"3/5 Si buscamos el perfil de María Pía Latorre, tiene funas y críticas por vender datos personales, y esto es GRAVE. Ya que seguramente estos datos están en poder de Demócratas. https://t.co/YeZRJzQfGf",63,79,4,2,https://twitter.com/MrRangerR1/status/1619376747048497157/photo/1,es,False,1948118546,MrRangerR1
1619376743080669186,2023-01-28 16:47:56+00:00,1619376738861207552,"2/5 Todo comienza con María Pía Latorre, operadora política del partido, a la cual, curiosamente hay que enviar el comprobante de afiliación.  Esta operadora, está involucrada en el tráfico y venta de datos personales de empresas. La cual ofrece por módicas tarifas. https://t.co/zXAIWpXjM3",56,70,4,0,https://twitter.com/MrRangerR1/status/1619376743080669186/photo/1,es,False,1948118546,MrRangerR1
1619376738861207552,2023-01-28 16:47:55+00:00,1619376738861207552,"1/5 [TRÁFICO DE INFORMACIÓN] GRAVE🔴🚨! Cómo Demócratas, partido en formación de @Ximerincon y @MatiasWalkerp, obtiene las bases de datos para inscribir personas en su partido. 👇 Abro🧵 

Adelanto: Miles de datos de Chilenos involucrados. https://t.co/80HFc1SrIf",488,352,15,23,https://twitter.com/MrRangerR1/status/1619376738861207552/photo/1,es,False,,MrRangerR1
1619354734573535237,2023-01-28 15:20:29+00:00,1619354734573535237,"RT @cindyc4to: María Pía Latorre, quien trabaja traficando información personal y reclutando adherentes a @democratas_cl y @ximerincon, se…",1960,0,0,0,,es,False,,MrRangerR1
1619354010951241728,2023-01-28 15:17:37+00:00,1619354010951241728,🔴🚨 ¿Por qué el funcionario de las FFAA defiende a quien está incumpliendo la ley por sobre quien es el ciudadano honesto? https://t.co/0iYtVcQCeX,320,406,45,12,https://twitter.com/AliciaZurda53c/status/1619329605869121538,es,False,,MrRangerR1
1619350706271715328,2023-01-28 15:04:29+00:00,1619339926071554048,@AndraTuttoBen10 @WendigoUprising @aquiradiomoscu @hernan_sr @RobertoMerken @R_SaavedraM 🫡,0,3,1,0,,qme,False,1480292794820354050,MrRangerR1
1619344768764616704,2023-01-28 14:40:53+00:00,1619344768764616704,"🚨🔴[INDULTOS] ""No tengo por qué estar de acuerdo con lo que pienso"" 

Neme (@Jananeme) acaba de dejar en ridículo a Juan Antonio Coloma (@Tono_Coloma) por los indultos.🫣😳 https://t.co/W1UAi4aEUa",1252,2456,217,106,https://twitter.com/MrRangerR1/status/1619344768764616704/video/1,es,False,,MrRangerR1
1619287886381334528,2023-01-28 10:54:51+00:00,1619287886381334528,RT @la_convergencia: 🌿 La conversación con la expresidenta @mbachelet fue una instancia muy provechosa para profundizar y fortalecer la ali…,75,0,0,0,,es,False,,MrRangerR1
1619097626879852544,2023-01-27 22:18:50+00:00,1619097626879852544,"RT @2epinforma: [HILO] Vía: Libertador Patriótico
Declaración de víctimas de colonia dignidad por nombramiento de Hernán ; encubridor de la…",29,0,0,0,,es,False,,MrRangerR1
1619096507357216768,2023-01-27 22:14:23+00:00,1619096507357216768,"AHORA! URGENTE🔴! Cocococombobreaker!

Ministra Secretaria General de Gobierno Camila Vallejo acaba de dar el knockut a las Isapres. 👇 https://t.co/uNaQ0GQDlN",82,306,6,0,https://twitter.com/camila_vallejo/status/1619095630235975681,es,False,,MrRangerR1
1619076103619878912,2023-01-27 20:53:18+00:00,1619076103619878912,RT @NYC_prensa: 🔴 AHORA: Contraloría decidió abstenerse de emitir pronunciamiento respecto a la legalidad de los indultos otorgados por el…,311,0,0,0,,es,False,,MrRangerR1
1619045868510015489,2023-01-27 18:53:10+00:00,1619045868510015489,"RT @mauriciosaezo: Te pasas todos los días criticando al presidente, a la alcaldesa por no cuidar el país o tu ciudad. Luego vas a la playa…",802,0,0,0,,es,False,,MrRangerR1
1619044837310992384,2023-01-27 18:49:04+00:00,1619044837310992384,"RT @NYC_prensa: 🔴 Tras reportaje de @ciper, INDH presenta querella por el delito de trata de personas en la Plaza de Armas.",97,0,0,0,,es,False,,MrRangerR1
1619043585063796738,2023-01-27 18:44:05+00:00,1619043585063796738,"🚨🔴Ayer en Plaza Italia saludaron a las alcaldesas Evelyn Matthei (@evelynmatthei)  e Irací Hassler (@IraciHassler) en secuencia. 

Aquí la reacción del público 👇

¿Qué opinan?🤔

#PlazaBaquedano #ConciertoCiudadano https://t.co/n4uMeHDLtE",103,372,30,10,https://twitter.com/MrRangerR1/status/1619043585063796738/video/1,es,False,,MrRangerR1
1619001970744000512,2023-01-27 15:58:44+00:00,1619000381668999169,"@RojasDcv No lo vi :( pero excelente trabajo, la tía salió.",0,1,1,0,,es,False,1309497943,MrRangerR1
1619000755079495683,2023-01-27 15:53:54+00:00,1619000755079495683,"RT @fullplanosspa: ¿Necesitas ampliar tu casa para recibir a tus hijos? ¡No te preocupes! Somos Fullplanos, una Pyme del rubro de arquitect…",56,0,0,0,,es,False,,MrRangerR1
1619000381668999169,2023-01-27 15:52:25+00:00,1619000381668999169,🔴🚨Resultado final👇 https://t.co/M1cgMrqYZT,11,94,3,0,https://twitter.com/MrRangerR1/status/1619000381668999169/photo/1,es,False,,MrRangerR1
1618997618943885312,2023-01-27 15:41:26+00:00,1618997618943885312,RT @latercera: El mensaje de Tohá a la oposición: “Cuando fueron gobierno aplicaron sus recetas y el resultado fue un deterioro de la segur…,1154,0,0,0,,es,False,,MrRangerR1
1618996738395893760,2023-01-27 15:37:56+00:00,1618996738395893760,"🔴🚨""Chilenas y chilenos, estamos en una gira anticipando las presidenciales 2024 porque estamos hast... ya"" 

@JanaNeme en #MuchoGusto en alusión al proceso de @GabrielBoric https://t.co/BsEGyJahvT",84,287,292,131,https://twitter.com/MrRangerR1/status/1618996738395893760/video/1,es,False,,MrRangerR1
1618991629012172800,2023-01-27 15:17:38+00:00,1618991629012172800,"[TV] AHORA🚨🔴! ""Vinimos a médico, a mi hijita le tocó otorrino""

@Jananeme: ¿Y escucha o no escucha?🫥😖

La pregunta es a lo Mónica Pérez, pero lo salvó el destino.

#MuchoGusto #Neme https://t.co/bIfDMu9Vlt",71,196,56,10,https://twitter.com/MrRangerR1/status/1618991629012172800/video/1,es,False,,MrRangerR1
1618981180917043205,2023-01-27 14:36:07+00:00,1618981180917043205,🚨🔴Derrota absoluta 👇 https://t.co/YXziLJMr1d,8,7,1,0,https://twitter.com/MrRangerR1/status/1618669023339892737,pt,False,,MrRangerR1
1618980446788009987,2023-01-27 14:33:12+00:00,1618812520667705345,"@aquiradiomoscu @pvha62 @octoamaro @BotCheckerCL @QuintralaC Yo no soy @QuintralaC,  siempre fui Seba Left camuflado.",0,6,0,0,,es,False,2976175571,MrRangerR1
1618929283384381443,2023-01-27 11:09:54+00:00,1618929283384381443,RT @rodriguez_gus: Disminuyó violencia rural en #LaAraucanía; disminuyeron los delitos en #Meiggs; descartada presencia de las maras; desar…,2036,0,0,0,,es,False,,MrRangerR1
1618764551327211520,2023-01-27 00:15:18+00:00,1618764551327211520,"RT @MrRangerR1: 1/6 Quienes apoyamos y defendemos el gobierno de  @GabrielBoric, debemos ser transversales.

La oposición es  egoísta, ment…",49,0,0,0,,es,False,,MrRangerR1
1618764215388606464,2023-01-27 00:13:58+00:00,1618764215388606464,👇 https://t.co/l757Muiitw,35,50,3,0,https://twitter.com/aquiradiomoscu/status/1618764028154884096,art,False,,MrRangerR1
1618763780221194240,2023-01-27 00:12:15+00:00,1618763780221194240,"[EXPERTOS] 🔴🚨Está peleadísima la disputa, comienza a remontar la experta 👇🫥

¡@TiaPikachu  400 vs 7 @katymartorell !😳 https://t.co/YXziLJMr1d",19,12,1,0,https://twitter.com/MrRangerR1/status/1618669023339892737,es,False,,MrRangerR1
1618762309773705216,2023-01-27 00:06:24+00:00,1618762309773705216,RT @Hugo0056: Así es la realidad https://t.co/IaMIT5EfOQ,197,0,0,0,https://twitter.com/Hugo0056/status/1618628211717316610/video/1,es,False,,MrRangerR1
1618747009548324865,2023-01-26 23:05:36+00:00,1618747009548324865,"👇¿Qué valores radicales con los que en el PR @MaldonadoCurti le dio el apoyo a @GabrielBoric habrá perdido en el ""Partido en Formación""?

De apoyo radical a trabajar con el enemigo. Eso vale la palabra de @MaldonadoCurti https://t.co/LCqSiyQkIl",22,48,8,0,https://twitter.com/MrRangerR1/status/1618747009548324865/photo/1,es,False,,MrRangerR1
1618740152393936897,2023-01-26 22:38:21+00:00,1618740152393936897,RT @DDHHcdignidad: Repudiamos la designación de Hernán Larraín como experto para redactar la Nueva Constitución. Personaje estrechamente li…,3376,0,0,0,,es,False,,MrRangerR1
1618737807018835969,2023-01-26 22:29:02+00:00,1618737807018835969,"RT @nomasrelavepb: Y pensar que acá (Peñablanca, Cabildo) llevamos más de UN AÑO sin agua potable… Nuestra agua tiene arsénico y nos mandan…",8,0,0,0,,es,False,,MrRangerR1
1618675244906192897,2023-01-26 18:20:26+00:00,1618675244906192897,"RT @MrRangerR1: 🔴🚨¿Quién le gusta más?

Tía Pikachu: RT
K. Martorell: Me gusta

#VersusConstituyente https://t.co/orjiX8pI5H",2460,0,0,0,https://twitter.com/MrRangerR1/status/1618669023339892737/photo/1,es,False,,MrRangerR1
1618673900065558530,2023-01-26 18:15:05+00:00,1618673900065558530,"🚨🔴AHORA! Les quiero pedir a todos que vayamos a felicitar a @carolamarzan. En tiempos de oscuridad política, nos entrega una luz al final del túnel con esperanzas de diputados serios y preocupados por la gente.

Un proyecto que defendió hasta que lo logró.

¡HOY GANA CHILE!🇨🇱❤️ https://t.co/UuUfqdfPaC",21,83,1,0,https://twitter.com/GaelDiputada/status/1618666660260626434,es,False,,MrRangerR1
1618669023339892737,2023-01-26 17:55:43+00:00,1618669023339892737,"🔴🚨¿Quién le gusta más?

Tía Pikachu: RT
K. Martorell: Me gusta

#VersusConstituyente https://t.co/orjiX8pI5H",2460,256,96,10,https://twitter.com/MrRangerR1/status/1618669023339892737/photo/1,es,False,,MrRangerR1
1618666260342136832,2023-01-26 17:44:44+00:00,1618666260342136832,"RT @NYC_prensa: 🔴 AHORA: Abogado de víctimas de Paul Schäfer pide revisar nombramiento del exministro de Justicia, Hernán Larraín, al comit…",1542,0,0,0,,es,False,,MrRangerR1
1618656659555127296,2023-01-26 17:06:35+00:00,1618656653360107520,"2/2 ""En 2018 (Hernán Larraín) asume como Ministro de Justicia y por tanto es responsable de la investigación de los crímenes cometidos en Colonia Dignidad. Algo impresentables para los defensores de los DDHH."" 

#FueraLarrain https://t.co/G7BGwMsbum",33,34,5,2,https://twitter.com/MrRangerR1/status/1618656659555127296/video/1,es,False,1948118546,MrRangerR1
1618656653360107520,2023-01-26 17:06:34+00:00,1618656653360107520,"1/2 AHORA! GRAVE🔴🚨! ""Pero persisten las dudas sobre la verdadera voluntad de Larraín de esclarecer lo sucedido, ya qe el fue un amigo de Colonia Dignidad durante décadas""

El historial del experto Hernán Larraín 👇 https://t.co/FQ60kPLb5M",219,207,3,5,https://twitter.com/MrRangerR1/status/1618656653360107520/video/1,es,False,,MrRangerR1
1618651656912269312,2023-01-26 16:46:42+00:00,1618651656912269312,"Ahhhh pero @GabrielBoric es el que se mete dónde no debe 🤣👇

¿Verdad @RNchile? https://t.co/BqZxiqhaZ0",306,749,9,1,https://twitter.com/RNchile/status/1088168342488338432,es,False,,MrRangerR1
1618622521242423296,2023-01-26 14:50:56+00:00,1618622521242423296,"AHORA🔴🚨! El Tribunal Constitucional (@tribconst_chile) declara admisible los requerimientos para impugnar indultos del gobierno de @GabrielBoric.  

💡7 fueron los requerimientos admitidos.

#Indultos #TC #Impugnar https://t.co/UqiFAWpgOa",30,31,19,12,https://twitter.com/MrRangerR1/status/1618622521242423296/photo/1,es,False,,MrRangerR1
1618620665128706052,2023-01-26 14:43:33+00:00,1618620665128706052,"AHORA! GRAVE🔴🚨! Aguas San Isidro, mintiendo a pobladores con lo esencial: AGUA. 

Hace una semana dicen que familias podían tomar agua potable, pero agua no lo es.

Además, cobran por UN AÑO AGUA NO POTABLE a los clientes. https://t.co/9A3timGi3b",80,83,5,2,https://twitter.com/MrRangerR1/status/1618620665128706052/video/1,es,False,,MrRangerR1
1618618567527915522,2023-01-26 14:35:13+00:00,1618618567527915522,"AHORA! INDIGNANTE🔴🚨!  ""A ver, mira,  los vecinos recibieron agua a través de las redes (...). Si eso no hubiese sucedido, los veraneantes hubiesen tenido que abandonar""...

Respuesta de Gte. Gral de Aguas San Isidro, Claudia Fuentes, al COBRAR  AGUA NO POTABLE por un año. https://t.co/BCuuPTzIqh",115,97,9,6,https://twitter.com/MrRangerR1/status/1618618567527915522/video/1,es,False,,MrRangerR1
1618617427834855424,2023-01-26 14:30:41+00:00,1618617427834855424,"URGENTE! GRAVE🔴🚨! A una Población en Pichidangui una  empresa de agua y la superintendencia les dicen hace una semana que PUEDE TOMAR agua, frente a cámaras... 

Hoy llega la SEREMI, y les dice que el AGUA no es potable. NO PUEDEN TOMAR.

2 personas enfermas hasta el momento. https://t.co/SwKIq2O5gA",207,225,5,6,https://twitter.com/MrRangerR1/status/1618617427834855424/video/1,es,False,,MrRangerR1
1618610515370184706,2023-01-26 14:03:13+00:00,1618610515370184706,🚨AHORA! Franco Pensiones Parisi está en Chile: Su primera reunión será con Mauricio Israel y Rafa Garay. https://t.co/bF6mXNacfn,120,451,68,15,https://twitter.com/MrRangerR1/status/1618610515370184706/photo/1,es,False,,MrRangerR1
1618348828662575106,2023-01-25 20:43:22+00:00,1618348828662575106,RT @Andres_AravS: A la experta en dejar la embarrada con la seguridad del país @aquiradiomoscu @MrRangerR1,2,0,0,0,,es,False,,MrRangerR1
1618348444896362496,2023-01-25 20:41:51+00:00,1618348444896362496,"AHORA! GRAVE🔴🚨! HABEMUS ""EXPERTOS"" 

El senado acaba de aprobar,en el  mismo senado, la lista que los mismos senadores propusieron para expertos constituyentes.

Todo muy normal 🍲🫕🧅🫖 https://t.co/GoCqHCwriS",246,299,89,48,https://twitter.com/MrRangerR1/status/1618348444896362496/video/1,es,False,,MrRangerR1
1618327459438694401,2023-01-25 19:18:28+00:00,1618327459438694401,👇 Hernán Larraín (@HernanLarrainF ): Experto en pedofilia y encubrimiento! Vamos súper bien encaminados con los expertos. https://t.co/F9N5efYOIa,635,653,16,14,https://twitter.com/MrRangerR1/status/1607720284202893312,es,False,,MrRangerR1
1618314735392555008,2023-01-25 18:27:54+00:00,1618314735392555008,"[AUDIO] AHORA! GRAVE🔴🚨! ""Nosotros creemos, deseamos y proponemos el nombre de Sebastián Edwards, para el consejo de expertos""

Ximena Rincón con Demócratas de ""centro izquierda"", sugieren a un economista de derecha que vive en EEUU para el consejo de expertos.

Mich... https://t.co/fHPY189Jfa",212,280,64,22,https://twitter.com/MrRangerR1/status/1618314735392555008/video/1,es,False,,MrRangerR1
1618294641572589571,2023-01-25 17:08:03+00:00,1618294641572589571,"RT @aquiradiomoscu: 🚨 ALERTA DE FAKE 👇

José Kast, en línea con la estrategia de sus socios internacionales, está jugándose por desestabili…",465,0,0,0,,es,False,,MrRangerR1
1618278343660666884,2023-01-25 16:03:17+00:00,1618278121727463424,"+ info👇
https://t.co/RkJuz70TW4",3,12,0,0,https://twitter.com/MuseoTuitero/status/1618228535474417668?t=KNdwAZ7muHvkPrz1bfS_0A&s=19,es,False,1948118546,MrRangerR1
1618278121727463424,2023-01-25 16:02:25+00:00,1618278121727463424,"🔴🚨@FrancoBassoSotz es Salt Bae chileno.

Fue a recibir un premio de una organización que no pertenece, se subió al podio, y recibió la ""copa"".

Todo porque su hermano dirige el equipo. 🤣 https://t.co/YE0Os87YmC https://t.co/Lv5az7kamH",54,217,3,1,https://twitter.com/MrRangerR1/status/1618278121727463424/photo/1,es,False,,MrRangerR1
1618245299042160642,2023-01-25 13:51:59+00:00,1618245299042160642,"🔴🚨Senadora, usted si es traidora.  ¿O de un día pa otro cambio la ""bancada"" de amigos?

La gente no critica sus ideas. senadora, sólo que saben que eres una derechista más. mintiendo para parecer de izquierda...

#Traidores https://t.co/OZgPCviheR https://t.co/jK7AGfuP5o",45,146,3,1,https://twitter.com/MrRangerR1/status/1618245299042160642/photo/1,es,False,,MrRangerR1
1618089130193465348,2023-01-25 03:31:25+00:00,1618089130193465348,"AHORA🔴🚨! Si  tan solo 1 de cada 10 personas que siguen a @GonzaloFeito hubiese votado por él (9%) salía como CORE por la lista de RN y Evópoli. Pero  su representatividad es de 3,76% con 10.000 votos.

@TiaPikachu  ganó con 20.000 votos y el doble de representatividad https://t.co/NKC5PKuAzP",86,214,4,4,https://twitter.com/MrRangerR1/status/1618089130193465348/photo/1,es,False,,MrRangerR1
1618085578310037505,2023-01-25 03:17:19+00:00,1618085578310037505,"RT @MarcelineZurda: Aquí les dejo los 12 expertos que eligió la cámara de diputados, qué les parece? https://t.co/PqoknzSgIo",96,0,0,0,https://twitter.com/MarcelineZurda/status/1618049856148496385/photo/1,es,False,,MrRangerR1
1618076038931841025,2023-01-25 02:39:24+00:00,1618076038931841025,RT @InterferenciaCL: $17.335.968 recibió el senador Felipe Kast para tres de sus sociedades a través del “Seguro Forestal” destinado a subs…,3658,0,0,0,,es,False,,MrRangerR1
1618035916291047425,2023-01-24 23:59:58+00:00,1618035916291047425,RT @plumachilensis: La señora en el círculo rojo dice que es de CENTRO-IZQUIERDA 🤣🤣🤣🤣🤣 https://t.co/Safc2U2lh2,572,0,0,0,https://twitter.com/plumachilensis/status/1617647915736109059/photo/1,es,False,,MrRangerR1
1618028623549845505,2023-01-24 23:31:00+00:00,1618028603249418240,"6/6 ¿La guinda de la torta? Hoy, con la filtración de un audio de la ministra de Relaciones Exteriores.

Un fiasco protocolar absoluto ,con resultados  sociales concretos. 🔴💡

¿Es suficiente el gobierno de Boric? ¿Es bueno o malo? 

Todo depende de qué te importe a ti! 👨‍👩‍👧💵 https://t.co/jJqHV1o26B",1,30,5,0,https://twitter.com/MrRangerR1/status/1618028623549845505/photo/1,es,False,1948118546,MrRangerR1
1618028619158425601,2023-01-24 23:30:58+00:00,1618028603249418240,"5/6 Las formas importan y esto pasa la cuenta cuando:

Cataldo se cae por un tuit, pero trabaja igual en el Gobierno.
Se  filtran correos del Estado Conjunto Mayor de las FF.AA.
Indultan a un delincuente
Se filtran audios
Se caen 2 fiscales nacionales
Vinculación con Llaitul https://t.co/jkB5lXnfEV",2,27,3,0,https://twitter.com/MrRangerR1/status/1618028619158425601/photo/1,es,False,1948118546,MrRangerR1
1618028615442272256,2023-01-24 23:30:58+00:00,1618028603249418240,"4/6 ¿Por qué no? Porque las formas importan...

Nayib Bukele puede tener gran % de aprobación su país;Pero todo analista político lo analiza como un dictador en potencia Es decir: las formas importan.

Aquí me detengo 👇🧐 https://t.co/W1BSVE91xD",2,38,2,1,https://twitter.com/MrRangerR1/status/1618028615442272256/photo/1,es,False,1948118546,MrRangerR1
1618028610723667969,2023-01-24 23:30:56+00:00,1618028603249418240,"3/6 Económicamente, también ha realizado acciones importantes:

Dólar al día de HOY $801 
Bono Marzo
Bolsillo electrónico familiar
PGU

Todo esto demuestra que la preocupación del gobierno es mayoritariamente  SOCIAL

¿Es esto suficiente para que todo esté bien? 
Pues NO, NO y NO https://t.co/jwnrDyj9Iy",4,44,2,0,https://twitter.com/MrRangerR1/status/1618028610723667969/photo/1,es,False,1948118546,MrRangerR1
1618028606533558273,2023-01-24 23:30:55+00:00,1618028603249418240,"2/6 Primero debemos entender que socialmente Boric ha sido brillante , esto porque :

- Copago 0, BAES, listas de espera, dominga
- Es un presidente en territorio
- Aumento histórico sueldo mínimo
- Indulto
- Tren valparaíso.
- Manejo de Incendio valparaíso
- Etc

Sigue... https://t.co/qRPnftQDXY",10,59,4,0,https://twitter.com/MrRangerR1/status/1618028606533558273/photo/1,es,False,1948118546,MrRangerR1
1618028603249418240,2023-01-24 23:30:55+00:00,1618028603249418240,"1/6 Quienes apoyamos y defendemos el gobierno de  @GabrielBoric, debemos ser transversales.

La oposición es  egoísta, mentirosa y malvada en la mayoría de los casos.Y esto no nos permite evaluar con la vara adecuada al GOB

¿Lo ha hecho bien o mal el Gobierno ?👇Sigue🧵..",49,58,25,8,,es,False,,MrRangerR1
1617970876498214913,2023-01-24 19:41:32+00:00,1617969767746523136,@GarciaNoOficial En ningún caso es un intento de empate. Solo un refresco de memoria para quienes festejarán con lo de Urrejola. En ningún caso avanza el país y ambos son de un amateurismo tremendo.,1,12,2,1,,es,False,1274325164818341888,MrRangerR1
1617969767746523136,2023-01-24 19:37:07+00:00,1617969767746523136,"AHORA! GRAVE🚨🔴! ""Es una invasión alienígena... vamos a tener que disminuir nuestros privilegios y compartir con los demás"". Cecilia Morel.

Lo de la cancillería y Urrejola es grave, por eso fui lapidario. Pero no se confunda, no es primera ni última vez con un gob ""amateur"". https://t.co/vvAdfQdxfS",385,666,81,19,https://twitter.com/MrRangerR1/status/1617969767746523136/video/1,es,False,,MrRangerR1
1617951177160921090,2023-01-24 18:23:15+00:00,1617951161415528448,3/3 Juzgue usted mismo 👇 https://t.co/oPcurqNHRB,23,39,10,3,https://twitter.com/MrRangerR1/status/1617951177160921090/video/1,es,False,1948118546,MrRangerR1
1617951171418943490,2023-01-24 18:23:14+00:00,1617951161415528448,"2/3 ""Los acuerdos así como se suscriben se pueden dejar caer."" https://t.co/OT1FprYiaE",28,41,3,1,https://twitter.com/MrRangerR1/status/1617951171418943490/video/1,es,False,1948118546,MrRangerR1
1617951161415528448,2023-01-24 18:23:11+00:00,1617951161415528448,"1/3 AHORA! GRAVE🔴🚨! Bochorno internacional!

El gobierno de @GabrielBoric filtró por error audio donde Antonia Urrejola, ministra de relaciones exteriores, se refiere en duros términos a embajador de Argentina.  

Renunció la directora de comunicaciones.

Aquí los audios 👇 https://t.co/Te9zrSQenU",275,415,206,80,https://twitter.com/MrRangerR1/status/1617951161415528448/video/1,es,False,,MrRangerR1
1617712200730415104,2023-01-24 02:33:38+00:00,1617712200730415104,🔴🚨Me llegó este video de una diputada en sus comienzos profesionales en El Elegido de Chilevisión. https://t.co/Yd8HDff3O0,38,252,12,8,https://twitter.com/MrRangerR1/status/1617712200730415104/video/1,es,False,,MrRangerR1
1617693441605120000,2023-01-24 01:19:06+00:00,1617693441605120000,"Diputada, de lo que sea que esté fumando, convide.🥴 https://t.co/moRal1ah69",60,475,74,3,https://twitter.com/BarchiesiDip/status/1617666942541918213,es,False,,MrRangerR1
