id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1609263871532965897,2022-12-31 19:03:00+00:00,1609263871532965897,"LO+LEÍDO DE DICIEMBRE | Niveles de grasa y composición con especies de carne no declaradas en el rotulado, son parte de los hallazgos que ODECU detectó en distintas marcas de salchichas y vienesas vendidas en Chile. https://t.co/L2ffxj96B7",2,4,1,0,https://resumen.cl/articulos/segun-estudio-solo-una-de-once-marcas-de-salchichas-vendidas-en-chile-paso-evaluacion-de-componentes-y-rotulacion,es,False,,rsumen
1609259970591166466,2022-12-31 18:47:30+00:00,1609259970591166466,"El máximo tribunal del país revocó la resolución de la Corte de Apelaciones de Santiago, declarando admisible el recurso de protección presentado por activistas medioambientales que fueron objeto de ciberespionaje por la transnacional AES Andes.
https://t.co/EDwGpBfT6V",18,19,0,1,https://bit.ly/3JzChBC,es,False,,rsumen
1609258712287387648,2022-12-31 18:42:30+00:00,1609258712287387648,Finalmente la Corte Suprema denegó el acceso a los videos de las cámaras corporales de Carabineros usadas durante los actos represivos del Estallido Social al estimar que es «información reservada» ►https://t.co/BaKWjbzGn5 https://t.co/et9hYXgMZY,3,0,0,2,https://bit.ly/3WxIWm7,es,False,,rsumen
1609257705633447937,2022-12-31 18:38:30+00:00,1609257705633447937,Alfareras de Quinchamalí: La explotación con monocultivos forestales han mermado la disponibilidad de arcilla y la operación de empresas de áridos en las riveras de ríos ha vueto cada vez más costoso proveerse de piedras para su trabajo https://t.co/YsTLnVG4jS https://t.co/wwXBFcaaR6,12,2,0,0,https://resumen.cl/articulos/alfareria-de-quinchamali-y-santa-cruz-de-cuca-en-peligro-por-el-negocio-forestal-y-de-extraccion-de-aridos,es,False,,rsumen
1609239963555532803,2022-12-31 17:28:00+00:00,1609239963555532803,"La víctima, José Canío tenía 34 años de edad, inmediatamente después del golpe de estado debido a sus condición de dirigente campesino comenzó a ser buscado por tropas uniformadas. Fue detenido por carabineros de Coilaco a comienzos de noviembre de 1973 https://t.co/XBXEkeA4qc https://t.co/DYHjCCpOyF",7,4,0,0,https://resumen.cl/articulos/condenan-a-ex-oficial-de-carabineros-por-torturas-a-dirigente-campesino-en-1973-en-temuco,es,False,,rsumen
1609235182237749252,2022-12-31 17:09:00+00:00,1609235182237749252,"LO+LEÍDO DE DICIEMBRE | La FEC indica que si bien desconocen las identidades de los autores de este ataque, creen que pertenecen a «grupos reaccionarios de derecha» https://t.co/DlHMAtsWbQ",0,1,0,0,https://resumen.cl/articulos/denuncian-que-estudiante-fue-apunalado-luego-de-ser-amenazado-por-su-orientacion-politica-al-interior-de-la-udec,es,False,,rsumen
1609230347572740099,2022-12-31 16:49:47+00:00,1609230347572740099,"En #concepción y #santajuana se han habilitado centros de acopio de productos de primera necesidad para quienes han sufrido los efectos del incendio forestal que aún sigue activo en esta última comuna. 

@munisantajuana

#solidaridad
#incendiosforestales https://t.co/27eq4qnT8h",36,16,0,0,https://twitter.com/rsumen/status/1609230347572740099/photo/1,es,False,,rsumen
1609227506485174274,2022-12-31 16:38:30+00:00,1609227506485174274,"OPINIÓN | ""Muchos quieren ver en esto una conspiración progresista o de la «ideología de género». Pero la realidad es que el fondo que encuentra aquí son dos aspectos: posmodernismo y neoliberalismo académico"" ►https://t.co/sEtI93ggZ0 https://t.co/rEu4rC7QtX",0,0,0,0,https://bit.ly/3G4DD6t,es,False,,rsumen
1609211400789835776,2022-12-31 15:34:30+00:00,1609211400789835776,"LO+LEÍDO DE 2022| Nicolás Luksic, sobrino de Andrónico Luksic, director de Quiñenco y uno de los herederos del grupo empresarial, logró que el SII le redujera una deuda por impuesto a la renta de 2015 y además le condonara el 100% de sus multas e intereses https://t.co/ZaHLTtykrT",6,4,0,0,https://resumen.cl/articulos/sobrino-de-andronico-luksic-evito-pagar-el-100-de-multas-e-intereses-por-deuda-tributaria-de-2015,es,False,,rsumen
1609208380668747778,2022-12-31 15:22:30+00:00,1609208380668747778,"LO+LEÍDO DE 2022 | Si bien se trata de una publicación de 2021, fue una de las publicación con más lecturas este año. https://t.co/wOwDVY7ypv",9,6,0,0,https://resumen.cl/articulos/heredero-del-multimillonario-grupo-said-reconoce-violacion-en-audio-filtrado,es,False,,rsumen
1609205360895598593,2022-12-31 15:10:30+00:00,1609205360895598593,"Boric aplicó un indulto presidencial a presos políticos. Entre ellos Jordano Santander, víctima de tortura en un cuartel de la PDI y Felipe Santana, quien tiene un «retraso cognitivo» ¿Quiénes son los manifestantes que se encontraban en prisión política? ►https://t.co/UcehXpkvek https://t.co/Vf816Xw0Gm",13,17,0,0,https://bit.ly/3G85SBd,es,False,,rsumen
1609204480507101186,2022-12-31 15:07:00+00:00,1609204480507101186,"LO+LEÍDO DE DICIEMBRE | Fueron los despachos de los canales de TV quienes usufructuaron del dolor y rabia de la gente afectada por una nueva oleada de incendios forestales. Lejos de cualquier ética, empatía o solidaridad, vuelven a tratar como espectáculo https://t.co/Ra4fLKvEn6",3,0,0,0,https://resumen.cl/articulos/morbosos-cuando-el-sufrimiento-de-la-gente-es-su-espectaculo-para-mas-rating,es,False,,rsumen
1609196930311098368,2022-12-31 14:37:00+00:00,1609196930311098368,Alfareras de Quinchamalí: La explotación con monocultivos forestales han mermado la disponibilidad de arcilla y la operación de empresas de áridos en las riveras de ríos ha vueto cada vez más costoso proveerse de piedras para su trabajo https://t.co/YsTLnVG4jS https://t.co/98fWupflfq,2,2,0,1,https://resumen.cl/articulos/alfareria-de-quinchamali-y-santa-cruz-de-cuca-en-peligro-por-el-negocio-forestal-y-de-extraccion-de-aridos,es,False,,rsumen
1609194539570401282,2022-12-31 14:27:30+00:00,1609194539570401282,"La víctima, José Canío tenía 34 años de edad, inmediatamente después del golpe de estado debido a sus condición de dirigente campesino comenzó a ser buscado por tropas uniformadas. Fue detenido por carabineros de Coilaco a comienzos de noviembre de 1973 https://t.co/XBXEkeA4qc https://t.co/WKrn00BSIv",11,10,0,0,https://resumen.cl/articulos/condenan-a-ex-oficial-de-carabineros-por-torturas-a-dirigente-campesino-en-1973-en-temuco,es,False,,rsumen
1609180070161022977,2022-12-31 13:30:00+00:00,1609180070161022977,"LO+LEÍDO DE 2022 | Ratas, escuelas inundadas, techos rotos, falta de docentes, fallos en los pagos de salarios a profesoras y profesores, entre otros, son las problemáticas que viven los recintos educacionales públicos pertenecientes al SLEP Andalién Sur https://t.co/lW5qW5uLZD",0,1,0,1,https://resumen.cl/articulos/sueldos-de-jefes-del-slep-andalien-sur-promedian-casi-4-millones-mientras-las-escuelas-se-caen-a-pedazos,es,False,,rsumen
1609177175000760322,2022-12-31 13:18:30+00:00,1609177175000760322,"LO+LEÍDO DE 2022 | El ex DINA-CNI Rodolfo Concha, condenado por  casos de detenidos desparecidos, fue capturado en abril y puesto a disposición del ministro en visita para causas de DDHH de la Corte de Apelaciones de Santiago, Guillermo de la Barra. https://t.co/HKrbOXZFTj",6,12,0,0,https://resumen.cl/articulos/capturan-a-agente-de-la-dina-cni-condenado-por-episodio-de-causa-operacion-colombo-que-permanecia-profugo-de-la-justicia,es,False,,rsumen
1609172644984651789,2022-12-31 13:00:30+00:00,1609172644984651789,Alfareras de Quinchamalí: La explotación con monocultivos forestales han mermado la disponibilidad de arcilla y la operación de empresas de áridos en las riveras de ríos ha vueto cada vez más costoso proveerse de piedras para su trabajo https://t.co/YsTLnVG4jS https://t.co/ls7l4jS6Uo,0,1,0,0,https://resumen.cl/articulos/alfareria-de-quinchamali-y-santa-cruz-de-cuca-en-peligro-por-el-negocio-forestal-y-de-extraccion-de-aridos,es,False,,rsumen
1609169499466375169,2022-12-31 12:48:00+00:00,1609169499466375169,"El Chinchinero hizo una tremenda evolución y camino, como un oficio independiente, para mi lo importante es dignificar los espacios de difusión en todos sus formatos, y que todos los niños y niñas de nuestro país tengan la oportunidad de conocerle https://t.co/0l3LMBvQFA",4,8,0,0,https://resumen.cl/articulos/daniela-pacheco-chinchinera-de-concepcion-contribuimos-a-la-construccion-de-una-tradicion-en-desarrollo,es,False,,rsumen
1609164969366507520,2022-12-31 12:30:00+00:00,1609164969366507520,LO+LEÍDO DE DICIEMBRE | La Unidad de Control Externo de la Contraloría Regional del Bío Bío detectó una serie de irregularidades en la utilización de dineros en el DAEM entre el 1 de enero de 2018 y el 31 de diciembre de 2020 https://t.co/1m4XlDLZGq,10,5,0,0,https://resumen.cl/articulos/contraloria-ordena-procedimientos-disciplinarios-en-el-daem-coronel-por-desorden-financiero,es,False,,rsumen
1609157430104973313,2022-12-31 12:00:02+00:00,1609157430104973313,"La víctima, José Canío tenía 34 años de edad, inmediatamente después del golpe de estado debido a sus condición de dirigente campesino comenzó a ser buscado por tropas uniformadas. Fue detenido por carabineros de Coilaco a comienzos de noviembre de 1973 https://t.co/XBXEkeA4qc https://t.co/y33mNiblwJ",24,22,0,0,https://resumen.cl/articulos/condenan-a-ex-oficial-de-carabineros-por-torturas-a-dirigente-campesino-en-1973-en-temuco,es,False,,rsumen
1609148989185691650,2022-12-31 11:26:30+00:00,1609148989185691650,LO+LEÍDO DE 2022 | Una de las noticias más importantes de este año https://t.co/TdpaUYOQ9i,1,0,0,0,https://resumen.cl/articulos/hackers-filtran-miles-de-documentos-secretos-de-las-fuerzas-armadas,es,False,,rsumen
1609145969299316736,2022-12-31 11:14:30+00:00,1609145969299316736,"LO+LEÍDO DE 2022 | Habitantes de Rucalhue acusaron en enero amedrentamientos de guardias privados de Rucalhue Energía SpA, empresa de la transnacional China Three Gorges Corporation, y que lidera un proyecto hidroeléctrico en el río Biobío https://t.co/2cI50Z87Zt",4,1,0,0,https://resumen.cl/articulos/no-es-la-primera-vez-guardias-de-empresa-hidroelectrica-china-protagonizaron-expulsion-de-jovenes-a-orillas-del-rio-biobio,es,False,,rsumen
1609142068596580353,2022-12-31 10:59:00+00:00,1609142068596580353,"Boric aplicó un indulto presidencial a presos políticos. Entre ellos Jordano Santander, víctima de tortura en un cuartel de la PDI y Felipe Santana, quien tiene un «retraso cognitivo» ¿Quiénes son los manifestantes que se encontraban en prisión política? https://t.co/iphpiDrNI7",7,11,1,0,https://resumen.cl/articulos/quienes-son-los-presos-politicos-indultados-revisaslo-aca,es,False,,rsumen
1609139426071875585,2022-12-31 10:48:30+00:00,1609139426071875585,"El Chinchinero hizo una tremenda evolución y camino, como un oficio independiente, para mi lo importante es dignificar los espacios de difusión en todos sus formatos, y que todos los niños y niñas de nuestro país tengan la oportunidad de conocerle https://t.co/0l3LMBvQFA https://t.co/c4riVRI1bC",18,36,0,0,https://resumen.cl/articulos/daniela-pacheco-chinchinera-de-concepcion-contribuimos-a-la-construccion-de-una-tradicion-en-desarrollo,es,False,,rsumen
1609138041930616834,2022-12-31 10:43:00+00:00,1609138041930616834,"Incendios forestales mantienen en alerta roja a Nacimiento, Santa Juana, Yumbel, Cabrero, Tomé y Los Ángeles https://t.co/d7HL2uHIoB https://t.co/3HOL0Lbimn",13,5,1,0,https://bit.ly/3Ie2kjy,es,False,,rsumen
1609135273836777473,2022-12-31 10:32:00+00:00,1609135273836777473,Alfareras de Quinchamalí: La explotación con monocultivos forestales han mermado la disponibilidad de arcilla y la operación de empresas de áridos en las riveras de ríos ha vueto cada vez más costoso proveerse de piedras para su trabajo https://t.co/YsTLnVG4jS https://t.co/eH5sv7xNFp,26,33,1,1,https://resumen.cl/articulos/alfareria-de-quinchamali-y-santa-cruz-de-cuca-en-peligro-por-el-negocio-forestal-y-de-extraccion-de-aridos,es,False,,rsumen
1609134772244123650,2022-12-31 10:30:00+00:00,1609134772244123650,"LO+LEÍDO DE DICIEMBRE | Niveles de grasa y composición con especies de carne no declaradas en el rotulado, son parte de los hallazgos que ODECU detectó en distintas marcas de salchichas y vienesas vendidas en Chile https://t.co/L2ffxj96B7",11,5,0,1,https://resumen.cl/articulos/segun-estudio-solo-una-de-once-marcas-de-salchichas-vendidas-en-chile-paso-evaluacion-de-componentes-y-rotulacion,es,False,,rsumen
1609133637928091649,2022-12-31 10:25:30+00:00,1609133637928091649,"La víctima, José Canío tenía 34 años de edad, inmediatamente después del golpe de estado debido a sus condición de dirigente campesino comenzó a ser buscado por tropas uniformadas. Fue detenido por carabineros de Coilaco a comienzos de noviembre de 1973 https://t.co/XBXEkeA4qc https://t.co/wdx9mWwP1E",28,40,0,0,https://resumen.cl/articulos/condenan-a-ex-oficial-de-carabineros-por-torturas-a-dirigente-campesino-en-1973-en-temuco,es,False,,rsumen
1609122942574645248,2022-12-31 09:43:00+00:00,1609122942574645248,"Incendios forestales mantienen en alerta roja a Nacimiento, Santa Juana, Yumbel, Cabrero, Tomé y Los Ángeles https://t.co/d7HL2uHIoB https://t.co/0nXmiE0Yz4",6,3,1,0,https://bit.ly/3Ie2kjy,es,False,,rsumen
1609114889456336899,2022-12-31 09:11:00+00:00,1609114889456336899,LO+LEÍDO DE 2022| En julio fueron publicados los resultados del Sistema de Reconocimiento y Promoción del Desarrollo Profesional Docente para el profesorado. La relevancia está en que el tramo al que acceden es determinante en la composición de su salario https://t.co/QAug8BIIRB,0,0,0,0,https://resumen.cl/articulos/apretando-la-rubrica-la-evaluacion-docente-como-eje-del-estancamiento-salarial-del-profesorado,es,False,,rsumen
1609083683977273344,2022-12-31 07:07:00+00:00,1609083683977273344,LO+LEÍDO DE 2022 | Una noticia de julio https://t.co/S3hwJQw2tL,1,0,0,0,https://resumen.cl/articulos/ministro-de-educacion-profundiza-la-desprofesionalizacion-de-docentes-imponiendoles-realizar-labores-inespecificas-en-escuelas,es,False,,rsumen
1609077769765265409,2022-12-31 06:43:30+00:00,1609077769765265409,"Incendios forestales mantienen en alerta roja a Nacimiento, Santa Juana, Yumbel, Cabrero, Tomé y Los Ángeles https://t.co/d7HL2uHIoB https://t.co/luWSJXmnrM",7,3,0,0,https://bit.ly/3Ie2kjy,es,False,,rsumen
1609069339323338753,2022-12-31 06:10:00+00:00,1609069339323338753,"Boric aplicó un indulto presidencial a presos políticos. Entre ellos Jordano Santander, víctima de tortura en un cuartel de la PDI y Felipe Santana, quien tiene un «retraso cognitivo» ¿Quiénes son los manifestantes que se encontraban en prisión política? ►https://t.co/UcehXpkvek https://t.co/Yh74FjNII1",8,10,0,0,https://bit.ly/3G85SBd,es,False,,rsumen
1609061411933519872,2022-12-31 05:38:30+00:00,1609061411933519872,"OPINIÓN | ""Muchos quieren ver en esto una conspiración progresista o de la «ideología de género». Pero la realidad es que el fondo que encuentra aquí son dos aspectos: posmodernismo y neoliberalismo académico"" ►https://t.co/sEtI93ggZ0 https://t.co/X2yp65p2rb",0,0,0,0,https://bit.ly/3G4DD6t,es,False,,rsumen
1609052605652549633,2022-12-31 05:03:30+00:00,1609052605652549633,"LO+LEÍDO DE 2022 | El «Opus Dei», grupo de ultraderecha de carácter sectario ligado a las dictaduras en América Latina y España (y en Chile con un brazo político como la UDI), dejará de ser «una prelatura personal» del pontífice. https://t.co/eUR1OfBBFL",7,7,0,0,https://resumen.cl/articulos/papa-francisco-degrada-al-opus-dei-agrupacion-catolica-de-ultraderecha-dejara-su-estatus-especial-otorgado-por-juan-pablo-ii,es,False,,rsumen
1609042399094837248,2022-12-31 04:22:57+00:00,1609042399094837248,"Incendios forestales mantienen en alerta roja a Nacimiento, Santa Juana, Yumbel, Cabrero, Tomé y Los Ángeles https://t.co/d7HL2uHIoB https://t.co/TGqJKvRmZ8",9,7,0,0,https://bit.ly/3Ie2kjy,es,False,,rsumen
1609036372160946181,2022-12-31 03:59:00+00:00,1609036372160946181,"Boric aplicó un indulto presidencial a presos políticos. Entre ellos Jordano Santander, víctima de tortura en un cuartel de la PDI y Felipe Santana, quien tiene un «retraso cognitivo»  ¿Quiénes son los manifestantes que se encontraban en prisión política? https://t.co/iphpiDrNI7",3,4,0,0,https://resumen.cl/articulos/quienes-son-los-presos-politicos-indultados-revisaslo-aca,es,False,,rsumen
1609031842421739520,2022-12-31 03:41:00+00:00,1609031842421739520,Finalmente la Corte Suprema denegó el acceso a los videos de las cámaras corporales de Carabineros usadas durante los actos represivos del Estallido Social al estimar que es «información reservada» ►https://t.co/BaKWjbzGn5 https://t.co/Vrqg7pTavp,13,3,1,1,https://bit.ly/3WxIWm7,es,False,,rsumen
1609027186517762050,2022-12-31 03:22:30+00:00,1609027186517762050,"LO+LEÍDO DE 2022 | Si bien se trata de una publicación de 2021, fue una de las publicación con más lecturas este año https://t.co/wOwDVY7ypv",15,12,0,0,https://resumen.cl/articulos/heredero-del-multimillonario-grupo-said-reconoce-violacion-en-audio-filtrado,es,False,,rsumen
1609021398407585794,2022-12-31 02:59:30+00:00,1609021398407585794,LO+LEÍDO EN 2022 | El reciente hackeo al Estado Mayor Conjunto ha desnudado documentos secretos que muestran cómo el Ejército investiga a organizaciones sociales y partidos políticos. Las Juventudes Comunistas fueron blanco de inteligencia. https://t.co/L8LMzwxL8m,6,2,0,0,https://resumen.cl/articulos/hackeo-a-correos-del-ejercito-revelo-que-espiaban-a-las-juventudes-comunistas-a-traves-de-redes-sociales,es,False,,rsumen
1609017700453318657,2022-12-31 02:44:48+00:00,1609017700453318657,Matías Rojas y Cristian Cayupán dejan la prisión política luego del indulto y son esperados por sus familias. Video de @DignidadFabiola https://t.co/Xumdn5rYlI,27,68,2,3,https://twitter.com/rsumen/status/1609017700453318657/video/1,es,False,,rsumen
1609014981332271104,2022-12-31 02:34:00+00:00,1609014981332271104,"OPINIÓN | ""Muchos quieren ver en esto una conspiración progresista o de la «ideología de género». Pero la realidad es que el fondo que encuentra aquí son dos aspectos: posmodernismo y neoliberalismo académico."" https://t.co/wHUIoqEy79",2,0,0,0,https://resumen.cl/articulos/si-lo-pagas-te-lo-acepto-por-que-es-posible-que-una-tesis-en-defensa-de-la-pedofilia-y-la-extrema-derecha-en-sistema-universitario-chileno,es,False,,rsumen
1609002398302834690,2022-12-31 01:44:00+00:00,1609002398302834690,"🎙️Incluso la Navidad netamente pagana, anterior a la llegada del cristianismo, era una Navidad lejos más noble, más espiritual y solidaria que estas navidades consumistas ¡No hay que faltarle el respeto a los paganos! ►https://t.co/5fPhnQeEtV https://t.co/Fd7RBnU1hk",2,5,0,0,https://bit.ly/3C8aJS2,es,False,,rsumen
1609000385083019267,2022-12-31 01:36:00+00:00,1609000385083019267,"El presidente de Cuba, Miguel Díaz-Canel, recibió esta semana a Ron Wyden, representante de un grupo de senadores estadounidenses que presentó una moción para poner fin al bloqueo criminal que el país norteamericano impone contra el pueblo cubano. https://t.co/jy3gpWVCUv",2,3,0,0,https://resumen.cl/articulos/presidente-diaz-canel-recibio-a-senador-estadounidense-que-presento-mocion-para-poner-fin-a-bloqueo-contra-pueblo-cubano,es,False,,rsumen
1608995855234748420,2022-12-31 01:18:00+00:00,1608995855234748420,"LO+LEÍDO DE 2022 | El ex DINA-CNI Rodolfo Concha, condenado por  casos de detenidos desparecidos, fue capturado en abril y puesto a disposición del ministro en visita para causas de DDHH de la Corte de Apelaciones de Santiago, Guillermo de la Barra https://t.co/HKrbOXZFTj",2,1,0,0,https://resumen.cl/articulos/capturan-a-agente-de-la-dina-cni-condenado-por-episodio-de-causa-operacion-colombo-que-permanecia-profugo-de-la-justicia,es,False,,rsumen
1608991329077313536,2022-12-31 01:00:01+00:00,1608991329077313536,"LO+LEÍDO DE 2022 | El tribunal Oral en Lo Penal de Angol, condenó en agosto a los carabineros de Negrete Sebastián Martínez y Rubén Contreras por golpear y luego trasladar a un hombre a un predio forestal donde lo dejaron abandonado tras la agresión https://t.co/QBQ5udprgl",11,2,0,1,https://resumen.cl/articulos/vo-sapeai-y-te-vamos-a-llenar-de-plomo-condenan-a-carabineros-por-golpear-y-abandonar-a-una-persona-en-un-predio-forestal,es,False,,rsumen
1608990696131772418,2022-12-31 00:57:30+00:00,1608990696131772418,"El día de hoy se cumplen 26 años de la extraordinaria fuga en helicóptero de la Cárcel de Alta Seguridad de cuatro presos políticos del FPMR, en la operación llamada «Vuelo de Justicia», también conocida como el «Gran Rescate» o la «Fuga del Siglo» ►https://t.co/p02Q6RXIPk https://t.co/xJ6bhegLtP",28,62,1,0,https://bit.ly/3G6Q6a0,es,False,,rsumen
1608983902760194050,2022-12-31 00:30:30+00:00,1608983902760194050,Finalmente la Corte Suprema denegó el acceso a los videos de las cámaras corporales de Carabineros usadas durante los actos represivos del Estallido Social al estimar que es «información reservada» https://t.co/nJsMhuAKq2,12,3,2,1,https://resumen.cl/articulos/corte-suprema-denego-el-entregar-registros-de-camaras-corporales-de-carabineros-usadas-durante-estallido-social,es,False,,rsumen
1608979874688933888,2022-12-31 00:14:30+00:00,1608979874688933888,"El presidente Boric, aplicó un indulto presidencial a 11 presos políticos, 10 manifestantes del Estallido Social y un miembro del FPMR. Entre los indultados se encuentra Jordano Santander, víctima de tortura en un cuartel de la PDI. https://t.co/vASvIGIRYr",13,16,0,0,https://resumen.cl/articulos/jordano-santander-preso-politico-del-estallido-sufrio-allanamiento-en-modulo-de-ccp-de-san-antonio,es,False,,rsumen
1608979119840141312,2022-12-31 00:11:30+00:00,1608979119840141312,"Boric aplicó un indulto presidencial a presos políticos. Entre ellos Jordano Santander, víctima de tortura en un cuartel de la PDI y Felipe Santana, quien tiene un «retraso cognitivo» ¿Quiénes son los manifestantes que se encontraban en prisión política? ►https://t.co/UcehXpkvek https://t.co/jZzmCcEPIY",30,52,1,0,https://bit.ly/3G85SBd,es,False,,rsumen
1608964775475544064,2022-12-30 23:14:30+00:00,1608964775475544064,"LO+LEÍDO DE 2022 | Habitantes de Rucalhue acusaron en enero amedrentamientos de guardias privados de Rucalhue Energía SpA, empresa de la transnacional China Three Gorges Corporation, y que lidera un proyecto hidroeléctrico en el río Biobío. https://t.co/2cI50Z87Zt",7,3,0,0,https://resumen.cl/articulos/no-es-la-primera-vez-guardias-de-empresa-hidroelectrica-china-protagonizaron-expulsion-de-jovenes-a-orillas-del-rio-biobio,es,False,,rsumen
1608958987399008256,2022-12-30 22:51:30+00:00,1608958987399008256,"LO+LEÍDO DE 2022 | Un perfil realizado por nuestro medio en enero, antes de asumir este gobierno. https://t.co/Y47APnepLx",3,1,0,0,https://resumen.cl/articulos/quien-es-marco-antonio-avila-el-perfil-neoliberal-del-ministro-de-educacion-nombrado-por-boric,es,False,,rsumen
1608955590084100097,2022-12-30 22:38:00+00:00,1608955590084100097,"OPINIÓN | ""Muchos quieren ver en esto una conspiración progresista o de la «ideología de género». Pero la realidad es que el fondo que encuentra aquí son dos aspectos: posmodernismo y neoliberalismo académico"" ►https://t.co/sEtI93ggZ0 https://t.co/zUwdH14LNF",5,5,0,0,https://bit.ly/3G4DD6t,es,False,,rsumen
1608955385964294149,2022-12-30 22:37:11+00:00,1608930675595350017,@gutyra25 ¿Existe algún medio objetivo?,0,0,1,0,,es,False,59434656,rsumen
1608942503624937473,2022-12-30 21:46:00+00:00,1608942503624937473,"El presidente de Cuba, Miguel Díaz-Canel, recibió esta semana a Ron Wyden, representante de un grupo de senadores estadounidenses que presentó una moción para poner fin al bloqueo criminal que el país norteamericano impone contra el pueblo cubano ►https://t.co/0aSLntIlek https://t.co/C47VO7R9dC",0,5,0,0,https://bit.ly/3vq0Lrj,es,False,,rsumen
1608940112842313729,2022-12-30 21:36:30+00:00,1608940112842313729,"El día de hoy se cumplen 26 años de la extraordinaria fuga en helicóptero de la Cárcel de Alta Seguridad de cuatro presos políticos del #FPMR, en la operación llamada «Vuelo de Justicia», también conocida como el «Gran Rescate» o la «Fuga del Siglo» https://t.co/DtoRTdSsbH",10,23,0,2,https://resumen.cl/articulos/operacion-vuelo-de-justicia-26-anos-del-formidable-rescate-de-los-frentistas-de-carcel-de-alta-seguridad,es,False,,rsumen
1608933821583425539,2022-12-30 21:11:30+00:00,1608933821583425539,LO+LEÍDO DE 2022 | En julio fueron publicados los resultados del Sistema de Reconocimiento y Promoción del Desarrollo Profesional Docente para el profesorado. La relevancia está en que el tramo al que acceden es determinante en la composición de su salario https://t.co/QAug8BIIRB,0,0,0,0,https://resumen.cl/articulos/apretando-la-rubrica-la-evaluacion-docente-como-eje-del-estancamiento-salarial-del-profesorado,es,False,,rsumen
1608932060130906115,2022-12-30 21:04:30+00:00,1608932060130906115,"El siniestro «Peñuelas II» en el sector de Tomeco en Yumbel ha consumido alrededor 40 hectáreas y se encuentra cercano a zonas habitadas, por lo que se decretó alerta roja en la comuna caracterizada por las plantaciones de monocultivo forestal https://t.co/WDH0DXkf91",6,3,0,0,https://resumen.cl/articulos/declaran-alerta-roja-para-yumbel-por-incendio-forestal,es,False,,rsumen
1608930801730609153,2022-12-30 20:59:30+00:00,1608930801730609153,LO + LEÍDO DE 2022 | ¿Cuánto será la cifra de este año? https://t.co/SNNwV4sWCt,2,0,0,0,https://resumen.cl/articulos/salmones-de-sangre-en-la-patagonia-chilena-catorce-trabajadores-y-buzos-mueren-durante-el-2021,es,False,,rsumen
1608930675595350017,2022-12-30 20:59:00+00:00,1608930675595350017,"Boric aplicó un indulto presidencial a presos políticos. Entre ellos Jordano Santander, víctima de tortura en un cuartel de la PDI y Felipe Santana, quien tiene un ""retraso cognitivo"" ¿Quiénes son los manifestantes que se encontraban en prisión política? https://t.co/iphpiDrNI7",14,31,1,1,https://resumen.cl/articulos/quienes-son-los-presos-politicos-indultados-revisaslo-aca,es,False,,rsumen
1608926900906246145,2022-12-30 20:44:00+00:00,1608926900906246145,"🎙️Incluso la Navidad netamente pagana, anterior a la llegada del cristianismo, era una Navidad lejos más noble, más espiritual y solidaria que estas navidades consumistas ¡No hay que faltarle el respeto a los paganos! ►https://t.co/5fPhnQeEtV https://t.co/D6CZBUf8Dd",1,2,0,0,https://bit.ly/3C8aJS2,es,False,,rsumen
1608925768389722112,2022-12-30 20:39:30+00:00,1608925768389722112,Finalmente la Corte Suprema denegó el acceso a los videos de las cámaras corporales de Carabineros usadas durante los actos represivos del Estallido Social al estimar que es «información reservada» ►https://t.co/BaKWjbzGn5 https://t.co/uyFNQ05XE6,13,4,1,4,https://bit.ly/3WxIWm7,es,False,,rsumen
1608921867774984195,2022-12-30 20:24:00+00:00,1608921867774984195,"El presidente Boric, aplicó un indulto presidencial a 11 presos políticos, 10 manifestantes del Estallido Social y un miembro del FPMR. Entre los indultados se encuentra Jordano Santander, víctima de tortura en un cuartel de la PDI ►https://t.co/hSZFookNon https://t.co/gynXxIsgiJ",17,42,3,1,https://bit.ly/3I7USXo,es,False,,rsumen
1608918092624666625,2022-12-30 20:09:00+00:00,1608918092624666625,"Boric aplicó un indulto presidencial a presos políticos. Entre ellos Jordano Santander, víctima de tortura en un cuartel de la PDI y Felipe Santana, quien tiene un «retraso cognitivo» ¿Quiénes son los manifestantes que se encontraban en prisión política? ►https://t.co/UcehXpkvek https://t.co/pCyu3gVTgC",5,12,0,0,https://bit.ly/3G85SBd,es,False,,rsumen
1608912933660024832,2022-12-30 19:48:30+00:00,1608912933660024832,"LO+LEÍDO DE 2022 | Si bien es una publicación de 2018, se mantiene dentro del contenido con más lecturas. https://t.co/9djz02rSZp",2,4,0,0,https://resumen.cl/articulos/por-que-no-nos-vamos-a-un-motel-opinologo-fernando-villegas-es-acusado-de-acoso-sexual-y-maltrato-laboral,es,False,,rsumen
1608910341785931776,2022-12-30 19:38:12+00:00,1608910341785931776,"Boric aplicó un indulto presidencial a presos políticos. Entre ellos Jordano Santander, víctima de tortura en un cuartel de la PDI y Felipe Santana, quien tiene un «retraso cognitivo» ¿Quiénes son los manifestantes que se encontraban en prisión política? https://t.co/iphpiDslxF",14,22,0,0,https://resumen.cl/articulos/quienes-son-los-presos-politicos-indultados-revisaslo-aca,es,False,,rsumen
