id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1611156430219796481,2023-01-06 00:23:21+00:00,1611156430219796481,RT @Presidencia_cl: #GiraLosRíos | AHORA Presidente @GabrielBoric encabeza inauguración del sector oriente del Parque Catrico. https://t.co…,54,0,0,0,,es,False,,CapuchaCreativa
1611156411697725441,2023-01-06 00:23:17+00:00,1611156411697725441,RT @GobiernodeChile: #GiraLosRíos | AHORA Presidente @GabrielBoric encabeza inauguración del sector oriente del Parque Catrico. https://t.c…,45,0,0,0,,es,False,,CapuchaCreativa
1611156367879950336,2023-01-06 00:23:06+00:00,1611156367879950336,"RT @MTTChile: Durante 2022 reforzamos las fiscalizaciones con el plan #CallesProtegidas, y eso se reflejó con el aumento de un 71% de los c…",26,0,0,0,,es,False,,CapuchaCreativa
1611156338804940801,2023-01-06 00:22:59+00:00,1611156338804940801,"RT @Presidencia_cl: #GiraLosRíos | Seguridad, vivienda y recuperación de espacios públicos. Hoy el Presidente @GabrielBoric destacó las pri…",28,0,0,0,,es,False,,CapuchaCreativa
1611156318743855104,2023-01-06 00:22:54+00:00,1611156318743855104,RT @Presidencia_cl: #GiraLosRíos AHORA | Presidente @GabrielBoric participa en ceremonia de titulación de la primera generación de egresado…,29,0,0,0,,es,False,,CapuchaCreativa
1611156288808931330,2023-01-06 00:22:47+00:00,1611156288808931330,RT @GobiernodeChile: #GiraLosRíos AHORA | Presidente @GabrielBoric participa en ceremonia de titulación de la primera generación de egresad…,62,0,0,0,,es,False,,CapuchaCreativa
1611156258979037184,2023-01-06 00:22:40+00:00,1611156258979037184,"RT @Presidencia_cl: #GiraLosRíos | Con mayor inversión pública, mejoramos la calidad de vida de las y los habitantes de Valdivia 🙌🏻 Hoy el…",70,0,0,0,,es,False,,CapuchaCreativa
1611156235809656832,2023-01-06 00:22:35+00:00,1611156235809656832,"RT @SubPrevDelito: 🚨 Además de anunciar medidas para dar #SeguridadEconómica, el @GobiernodeChile trabaja para entregar #MásSeguridad. Hoy…",30,0,0,0,,es,False,,CapuchaCreativa
1611156216834572289,2023-01-06 00:22:30+00:00,1611156216834572289,RT @GobiernodeChile: Hoy anunciamos un paquete de 7 medidas de #SeguridadEconómica para dar alivio a las familias y responder al alza en el…,73,0,0,0,,es,False,,CapuchaCreativa
1611156189189914624,2023-01-06 00:22:23+00:00,1611156189189914624,RT @GabrielBoric: Estamos avanzando en #SeguridadEconómica con soluciones concretas y responsables para las urgencias de las familias. Las…,278,0,0,0,,es,False,,CapuchaCreativa
1611156110135951361,2023-01-06 00:22:05+00:00,1611156110135951361,"RT @Presidencia_cl: Presidente @GabrielBoric se reunió con Vicente Ortuño, joven de 17 años que terminó su educación en Liceo Bicentenario…",412,0,0,0,,es,False,,CapuchaCreativa
1611138570189774849,2023-01-05 23:12:23+00:00,1611138570189774849,"Se duplica #BonoMarzo a $120 mil, $13.500 por carga, rebaja en medicamentos de hasta un 32%, aumento a beca BAES son parte de las medidas económicas anunciadas hoy por el Presidente @GabrielBoric las q se focalizan en grupos socioeconómicos q + lo necesitan #SeguridadEconomica https://t.co/eTJn2RQ8UI",253,878,3,14,https://twitter.com/CapuchaCreativa/status/1611138570189774849/video/1,es,False,,CapuchaCreativa
1611082790413410304,2023-01-05 19:30:44+00:00,1610807950024577031,@jcp_pea @GabrielBoric @TerceraValdivia 🥰,0,1,0,0,,qme,False,2574427402,CapuchaCreativa
1611064385409105920,2023-01-05 18:17:36+00:00,1611064385409105920,RT @Presidencia_cl: AHORA | Presidente @GabrielBoric se dirige al país desde la Región de Los Ríos para anunciar medidas en apoyo a las fam…,268,0,0,0,,es,False,,CapuchaCreativa
1611064360952074247,2023-01-05 18:17:30+00:00,1611064360952074247,"RT @GobiernodeChile: Tras el anuncio del Presidente @GabrielBoric de #SeguridadEconómica para las familias, ministros @mariomarcelc, @camil…",329,0,0,0,,es,False,,CapuchaCreativa
1611064329796784130,2023-01-05 18:17:23+00:00,1611064329796784130,RT @Presidencia_cl: Avanzamos en #SeguridadEconómica para las personas ✅ Hoy el Presidente @GabrielBoric anunció desde la Región de los Río…,234,0,0,0,,es,False,,CapuchaCreativa
1611028884795052033,2023-01-05 15:56:32+00:00,1611028884795052033,RT @GabrielBoric: Avanzamos!,227,0,0,0,,es,False,,CapuchaCreativa
1610810317994397696,2023-01-05 01:28:01+00:00,1610810317994397696,"RT @DPRLosRios: Delegada @carlapenarios, y alcaldesa #ValdiviaCL, @Carla_Amtmann, acompañaron al Pdte @GabrielBoric a la @TerceraValdivia,…",36,0,0,0,,es,False,,CapuchaCreativa
1610810242425622531,2023-01-05 01:27:43+00:00,1610807950024577031,"@GabrielBoric @TerceraValdivia Muy bien Presi, todo el apoyo, recorriendo Chile🇨🇱",21,75,3,0,,es,False,73981088,CapuchaCreativa
1610809938116284418,2023-01-05 01:26:31+00:00,1610809938116284418,RT @GabrielBoric: Terminamos este primer día de #GiraLosRíos junto a la Tercera Compañía de Bomberos de Valdivia (@TerceraValdivia). Muchas…,321,0,0,0,,es,False,,CapuchaCreativa
1610807431575003136,2023-01-05 01:16:33+00:00,1610807431575003136,"Ese puñado de cabros q hace una década dieron esperanza a un país, son los mismos con la experiencia d la calle, la dirigencia, el Congreso y ahora el Gobierno, quienes siguen luchando liderados x el Presidente @GabrielBoric x darnos justicia social y los apoyaremos hasta el fin https://t.co/jyhFXMOkWF https://t.co/rQD5GDBzzb",151,725,6,6,https://twitter.com/i/web/status/1610807431575003136,es,False,,CapuchaCreativa
1610786074078347264,2023-01-04 23:51:41+00:00,1610786074078347264,"RT @CapuchaCreativa: Un dinosaurio llegó a La Moneda a ofrecer su apoyo al Presi @GabrielBoric Tamos listos, vengan de a uno!!! #FestivalTe…",658,0,0,0,,es,False,,CapuchaCreativa
1610784671876452352,2023-01-04 23:46:07+00:00,1610784671876452352,"RT @GobiernodeChile: Desde Valdivia, el Presidente @GabrielBoric da inicio a la #GiraLosRíos para continuar el trabajo de fortalecer la inv…",66,0,0,0,,es,False,,CapuchaCreativa
1610784653509533696,2023-01-04 23:46:02+00:00,1610784653509533696,RT @Presidencia_cl: Presidente @GabrielBoric inicia #GiraLosRios junto a ministro @carlosmontestwt y subsecretario @nico_cataldo. En el Gob…,43,0,0,0,,es,False,,CapuchaCreativa
1610784631997222912,2023-01-04 23:45:57+00:00,1610784631997222912,"RT @Presidencia_cl: Presidente @GabrielBoric inicia #GiraLosRíos para fortalecer el trabajo del @GobiernodeChile en la región, priorizar la…",228,0,0,0,,es,False,,CapuchaCreativa
1610782797492281350,2023-01-04 23:38:40+00:00,1610760183344680960,@miguelaustro @GabrielBoric Hermoso por dentro y por fuera 👏🏻👏🏻,6,44,0,0,,es,False,118145304,CapuchaCreativa
1610778773397405697,2023-01-04 23:22:41+00:00,1610772845952483330,@AxelCallis @Cooperativa El Congreso manda y abusa.,1,44,5,0,,es,False,93042848,CapuchaCreativa
1610685080426389504,2023-01-04 17:10:22+00:00,1610067478289211392,@Don_Lusho @GabrielBoric Q aweonao x diohhh,5,71,2,0,,es,False,22152397,CapuchaCreativa
1610476934651060227,2023-01-04 03:23:17+00:00,1610476934651060227,"RT @VieragalloQ: El indulto es expresión del perdón social q en ocasiones puede seguir a la condena. Sus motivos pueden ser múltiples, pero…",100,0,0,0,,es,False,,CapuchaCreativa
1610471729356324864,2023-01-04 03:02:36+00:00,1610438864023261185,@MarcelineZurda Es q Ud es bakana,1,7,0,0,,es,False,1429957755801161736,CapuchaCreativa
1610464379912454145,2023-01-04 02:33:23+00:00,1610464379912454145,"Un dinosaurio llegó a La Moneda a ofrecer su apoyo al Presi @GabrielBoric Tamos listos, vengan de a uno!!! #FestivalTeatroaMil https://t.co/sv5n33Xt8b",658,3354,23,56,https://twitter.com/CapuchaCreativa/status/1610464379912454145/video/1,es,False,,CapuchaCreativa
1610455163046617088,2023-01-04 01:56:46+00:00,1610311179171160067,"@mjossandon Te pasaste mil 509 pueblos oye. El Presidente Boric usó su atribución constitucional de indultar. Si no te gusta, búscate una causa justa.",11,100,2,0,,es,False,185748219,CapuchaCreativa
1610449122946850817,2023-01-04 01:32:46+00:00,1610449122946850817,El Presi Gabriel Boric @GabrielBoric mostrándole los dientes a Godzilla. Eso es ser basado. Vengan de a uno!!! #TeatroaMil #Saurian https://t.co/R6sENzH7th,75,804,2,2,https://twitter.com/CapuchaCreativa/status/1610449122946850817/photo/1,es,False,,CapuchaCreativa
1610447959098900482,2023-01-04 01:28:08+00:00,1610447959098900482,"""Todo pasa, todo va a pasar"", le dijo la ex Presidenta Michelle Bachelet al Presidente @GabrielBoric según confesó en entrevista con @viax Pasarán las mentiras, la cobardía y la traición. Pero quedará la lucha, la valentía, la esperanza y las sonrisas, sí sobre todo las sonrisas. https://t.co/JRzZmEcqNh",333,1879,6,5,https://twitter.com/CapuchaCreativa/status/1610447959098900482/photo/1,es,False,,CapuchaCreativa
1610434831229353985,2023-01-04 00:35:58+00:00,1610434831229353985,"Por favor corten el wbeo!! Ahora le nace a RN y la Udi terminar con facultad presidencial de indultar? Justo ahora? Justamente a esta hora, quisiera sacarte a caminar, en un largo tour...",63,238,0,2,,es,False,,CapuchaCreativa
1610413732080893953,2023-01-03 23:12:08+00:00,1610340499444928515,"@CristianValdivi Se refiere a la derecha, cierto?",2,40,3,0,,es,False,59252466,CapuchaCreativa
1610411556340113412,2023-01-03 23:03:29+00:00,1610411556340113412,"RT @vidalcvale: Indulto Boric:

- Felipe Santana. 7 años por dañar banca en plaza.

Indulto Piñera:

- Raúl Rojas. 7 años casos “Caravana d…",5206,0,0,0,,es,False,,CapuchaCreativa
1610411308704227328,2023-01-03 23:02:30+00:00,1610401975899721733,@cleporati La derecha es destructiva,3,6,0,0,,es,False,30871522,CapuchaCreativa
1610407294168186881,2023-01-03 22:46:33+00:00,1610407294168186881,"RT @R_SaavedraM: Presidente Gabriel Boric @GabrielBoric: ""El indulto a Jorge Mateluna se funda en las atribuciones que me otorga la Constit…",837,0,0,0,,es,False,,CapuchaCreativa
1610404644316131329,2023-01-03 22:36:01+00:00,1610404644316131329,"RT @Min_Hacienda: Ministro Marcel e Imacec de -2,5% noviembre: “Se mantiene la tendencia que era más o menos predecible y necesaria para ba…",19,0,0,0,,es,False,,CapuchaCreativa
1610404588477087745,2023-01-03 22:35:48+00:00,1610404588477087745,"RT @mediabanco: #EstamosAhí: El ministro de Hacienda, Mario Marcel, se refirió a la caída del Imacec de noviembre. 

https://t.co/VW68nBlx5…",2,0,0,0,,es,False,,CapuchaCreativa
1610404564280147971,2023-01-03 22:35:42+00:00,1610404564280147971,"RT @adnradiochile: Marcel por Imacec negativo: “En el segundo trimestre de 2023 vamos a empezar a ver cifras positivas”

https://t.co/tWqC6…",70,0,0,0,,es,False,,CapuchaCreativa
1610403966902325250,2023-01-03 22:33:20+00:00,1610401729509474306,@Clabbem Sedicioso,5,75,4,0,,es,False,79507223,CapuchaCreativa
1610388666987470849,2023-01-03 21:32:32+00:00,1610388666987470849,"""Facultad d indulto d la cual he hecho uso no pone en cuestión esta norma esencial d la separación d poderes d ntro sistema político que yo personalmente respeto valoro y haré respetar"" Presidente Gabriel Boric. El resto es mezquindad d quienes pretenden gobernar habiendo perdido https://t.co/QjjN07kxEq",65,275,0,1,https://twitter.com/CapuchaCreativa/status/1610388666987470849/video/1,es,False,,CapuchaCreativa
1610381169962500099,2023-01-03 21:02:45+00:00,1610369278099832833,@KevinFelgueras @RojoEdwards @24HorasTVN Hay falta de honestidad en el Senador,11,113,3,0,,es,False,41619756,CapuchaCreativa
1610357647957528576,2023-01-03 19:29:16+00:00,1610357647957528576,"RT @RadioDuna: 🔶Presidente Boric aclara sus dichos sobre indulto a Jorge Mateluna: ""Comparto plenamente el recordatorio de la Corte Suprema…",1,0,0,0,,es,False,,CapuchaCreativa
1610347775530508288,2023-01-03 18:50:03+00:00,1610347775530508288,"RT @CHVNoticias: #CHVNoticias| Pdte. Boric: ""La facultad del indulto, del cual he hecho uso, no pone en cuestión esta norma esencial de la…",20,0,0,0,,es,False,,CapuchaCreativa
1610333021487480832,2023-01-03 17:51:25+00:00,1610333021487480832,"RT @NYC_prensa: 🔴 Ministra @Carolina_Toha sobre declaración de la Corte Suprema: ""El Presidente @GabrielBoric y nuestro gobierno tiene un c…",81,0,0,0,,es,False,,CapuchaCreativa
1610329359990112257,2023-01-03 17:36:52+00:00,1610329359990112257,"RT @yasnalewin: A la Corte Suprema: Ley pareja no es dura. 
No hubo comunicado, solo comentario, cuando Piñera sostuvo “hay jueces que no e…",836,0,0,0,,es,False,,CapuchaCreativa
1610114117158723586,2023-01-03 03:21:34+00:00,1610114117158723586,RT @marianbasso: Pdte. @GabrielBoric tras reunión con @LulaOficial señaló q ambos manifestaron la voluntad de avanzar en una agenda compart…,116,0,0,0,,es,False,,CapuchaCreativa
1610113784105897984,2023-01-03 03:20:15+00:00,1610113784105897984,"RT @CristianValdivi: En términos políticos espero que el 2023 nos traiga dos buenas noticias.
1. Una buena y consensuada nueva Constitución…",24,0,0,0,,es,False,,CapuchaCreativa
1610113747841957888,2023-01-03 03:20:06+00:00,1610113747841957888,"RT @CristianValdivi: “Cuando me ha tocado evaluar su gobierno, he sido más bien crítico de su gestión. Dicho lo anterior, desde mi punto de…",9,0,0,0,,es,False,,CapuchaCreativa
1610092446687416321,2023-01-03 01:55:28+00:00,1609691991834595329,"@bdelamaza Pero esto es de octubre, señor periodista.",5,39,1,0,,es,False,166345081,CapuchaCreativa
1610090093024362497,2023-01-03 01:46:06+00:00,1610090093024362497,"Fue una joven cartonera afrodescendiente la encargada de colocar la banda presidencial al gran Lula @LulaOficial Ella junto a otros representantes del pueblo, tomaron el lugar de Bolsonaro, quién se fue a EEUU pues no quiso estar presente. Sin duda fue lo mejor q pudo ocurrir. https://t.co/DoLHBrohHz",84,455,0,1,https://twitter.com/CapuchaCreativa/status/1610090093024362497/video/1,es,False,,CapuchaCreativa
1610084751330656256,2023-01-03 01:24:53+00:00,1610084751330656256,"RT @Presidencia_cl: Tras #CambiodeMando en #Brasil y reunión bilateral del Presidente @GabrielBoric con Presidente @LulaOficial, se fortale…",71,0,0,0,,es,False,,CapuchaCreativa
1610084446249664513,2023-01-03 01:23:40+00:00,1610084446249664513,"RT @GabrielBoric: En nuestra primera reunión bilateral con el Presidente de Brasil @LulaOficial, reforzamos la cooperación entre nuestros g…",1290,0,0,0,,es,False,,CapuchaCreativa
1610084394722639879,2023-01-03 01:23:28+00:00,1610084394722639879,"RT @LulaOficial: Ainda que nos arranquem todas as flores, uma por uma, pétala por pétala, nós sabemos que é sempre tempo de replantio, e qu…",7946,0,0,0,,pt,False,,CapuchaCreativa
1610083955847356417,2023-01-03 01:21:43+00:00,1610083955847356417,"RT @LulaOficial: Os brasileiros e brasileiras que entregaram a faixa para Lula. #EquipeLula

📸: @ricardostuckert https://t.co/pCvcogjzOP",10474,0,0,0,https://twitter.com/LulaOficial/status/1609669568745676802/photo/1,pt,False,,CapuchaCreativa
1610083767233744897,2023-01-03 01:20:58+00:00,1610083767233744897,RT @LulaOficial: Conheci o presidente chileno @GabrielBoric e conversamos sobre o imenso potencial de colaboração econômica e desenvolvimen…,1835,0,0,0,,pt,False,,CapuchaCreativa
1610075232542269440,2023-01-03 00:47:03+00:00,1609538615792570371,@GloriaRomn6 Ojalá se querellen. Qué no le salga gratis a este infeliz.,1,15,0,0,,es,False,1185389714997743627,CapuchaCreativa
1610075021292064771,2023-01-03 00:46:13+00:00,1609538427971829766,"@PublimetroChile Grave q Publimetro difunda amenazas e insultos. Esto no es noticia, es un delito. Y uds como medio de comunicación al amplificarlo, son cómplices.",17,52,3,0,,es,False,54115409,CapuchaCreativa
1610074492558102530,2023-01-03 00:44:07+00:00,1609313573712416777,"@lacuarta Bien grave q La Cuarta difunda insultos y amenzas. Esto no es noticia, esto es un delito que amerita querella y Uds son cómplices.",47,257,6,4,,es,False,3223771,CapuchaCreativa
1610074109903265792,2023-01-03 00:42:36+00:00,1609866983356383232,@TamaraCasado_V @PublimetroChile Publimetro y La Cuarta y varios más.,6,40,0,0,,es,False,295849575,CapuchaCreativa
1610061887860776960,2023-01-02 23:54:02+00:00,1609300373059035140,@Vian_LeBlac @GabrielBoric Un grande el Presi.,8,44,0,1,,es,False,1391084242243919872,CapuchaCreativa
1610051720310046721,2023-01-02 23:13:38+00:00,1610051720310046721,"El Presi @GabrielBoric anda entero basado, parando en seco a la oposición, juntándose con los grandes como Lula, ejerciendo su autoridad, y por si fuera poco, cada día más regio. #chileavanzando https://t.co/yae1SVcYbs",127,881,4,4,https://twitter.com/CapuchaCreativa/status/1610051720310046721/photo/1,es,False,,CapuchaCreativa
1609903503131959297,2023-01-02 13:24:40+00:00,1609198801331408898,@NYC_prensa @Parisi_oficial 🤣🤣🤣,4,55,4,0,,qme,False,165856380,CapuchaCreativa
1609709052111777793,2023-01-02 00:31:59+00:00,1609527761156071427,@Orrego @GobiernoRM Superaste a Luis Jara 🤣🤣,1,79,1,0,,es,False,15049365,CapuchaCreativa
1609693332116054022,2023-01-01 23:29:31+00:00,1609693332116054022,"El Presi Gabriel Boric @GabrielBoric haciendo declaraciones en asunción de Lula @LulaOficial como Presidente de Brasil. Siempre atento a todo, su jefe de escoltas don Patricio Aguayo, ""Patito"". ☺️ https://t.co/5nNKBPiefP",120,674,5,1,https://twitter.com/CapuchaCreativa/status/1609693332116054022/video/1,es,False,,CapuchaCreativa
1609683838799601667,2023-01-01 22:51:48+00:00,1609683838799601667,"RT @GabrielBoric: Esperanza, democracia, justicia y dignidad para nuestros pueblos. Con ⁦@LulaOficial⁩, vamos juntos 🇨🇱🇧🇷 https://t.co/b1Mm…",6934,0,0,0,,es,False,,CapuchaCreativa
1609666305795260422,2023-01-01 21:42:08+00:00,1609666305795260422,RT @CristianValdivi: https://t.co/zTbRAdr9Ep,8,0,0,0,https://www.ex-ante.cl/gabriel-boric-el-personaje-politico-mas-relevante-del-ano-por-cristian-valdivieso/,zxx,False,,CapuchaCreativa
1609629995407708161,2023-01-01 19:17:51+00:00,1609314420995526656,"@HappyPeaton Me parece grave y no me extraña. Pero más grave me parece q este hombrecito, cuchillo Eyzaguirre ande amenazando al Presidente de la República.",18,60,2,1,,es,False,2825550702,CapuchaCreativa
1609629289695133703,2023-01-01 19:15:02+00:00,1609423158364217344,@jcp_pea @GabrielBoric Lo queremos 🥰,0,2,0,0,,es,False,2574427402,CapuchaCreativa
1609576931938156547,2023-01-01 15:46:59+00:00,1609576931938156547,"RT @GabrielBoric: Ya estamos aquí compañero para acompañarte a ti y al pueblo Brasilero en este día de tanta esperanza para Brasil, Latinoa…",1528,0,0,0,,es,False,,CapuchaCreativa
1609423158364217344,2023-01-01 05:35:57+00:00,1609423158364217344,"Presi @GabrielBoric fuiste el + valiente de todos. Aunq usaste tus atribuciones, el indulto no era fácil con una oposición obstruccionista. Pero cumpliste tu palabra. Hay q avanzar en materia social y económica pero hay q cerrar heridas del estallido social tb. #chileanmemes https://t.co/2VwarYrevZ",138,697,3,2,https://twitter.com/CapuchaCreativa/status/1609423158364217344/photo/1,es,False,,CapuchaCreativa
1609370571174813696,2023-01-01 02:06:59+00:00,1609370571174813696,RT @Presidencia_cl: AHORA #CadenaNacional | Presidente @GabrielBoric se dirige al país con mensaje de Año Nuevo. https://t.co/Y5v1FXCtCG,175,0,0,0,https://twitter.com/i/broadcasts/1gqxvyMlPzlJB,es,False,,CapuchaCreativa
1609370554334871553,2023-01-01 02:06:55+00:00,1609370554334871553,RT @GobiernodeChile: AHORA #CadenaNacional | Presidente @GabrielBoric se dirige al país con mensaje de Año Nuevo. https://t.co/kG9Y57gUZP,49,0,0,0,https://twitter.com/i/broadcasts/1YqKDoVqamexV,es,False,,CapuchaCreativa
1609368174105067520,2023-01-01 01:57:27+00:00,1609368174105067520,"RT @Presidencia_cl: #CadenaNacional | Presidente @GabrielBoric: “Chilenos y chilenas, quiero invitarles a que construyamos un futuro digno,…",71,0,0,0,,es,False,,CapuchaCreativa
1609368156929228802,2023-01-01 01:57:23+00:00,1609368156929228802,"RT @Presidencia_cl: #CadenaNacional | Presidente @GabrielBoric:
""Saludar especialmente a quienes hoy están trabajando (...) a todos quienes…",36,0,0,0,,es,False,,CapuchaCreativa
1609368142144225281,2023-01-01 01:57:20+00:00,1609368142144225281,"RT @Presidencia_cl: #CadenaNacional | Presidente @GabrielBoric: ""Con especial cariño, les envío saludos a las y los vecinos de Viña del Mar…",46,0,0,0,,es,False,,CapuchaCreativa
1609368126856245248,2023-01-01 01:57:16+00:00,1609368126856245248,"RT @Presidencia_cl: #CadenaNacional | Presidente @GabrielBoric: ""Durante este año hemos avanzando, pero tengan la certeza que lo seguiremos…",53,0,0,0,,es,False,,CapuchaCreativa
1609343867635261442,2023-01-01 00:20:52+00:00,1609341972610781187,@GabrielBoric Feliz Año Nuevo querido Presi 💜 Lo mejor para tí y nuestro país. Estamos contigo. No lo dudes. Nunca lo olvides 🇨🇱,51,342,22,2,,es,False,73981088,CapuchaCreativa
1609343485693370368,2023-01-01 00:19:21+00:00,1609343485693370368,"RT @GabrielBoric: Para este 2023, les deseo a todas y todos quienes construyen nuestra Patria, unión, bienestar y felicidad. Seguimos avanz…",1753,0,0,0,,es,False,,CapuchaCreativa
1609304859769028610,2022-12-31 21:45:52+00:00,1609304859769028610,"En el último día de 2022 quiero agradecer tu preocupación x el país y x tantas personas como mi hijo y yo, y tantas familias. Este año lleva tu sello y un hermoso recuerdo q permancerá x siempre. Q 2023 sea mucho mejor y te vaya muy bien querido Presi Gabriel Boric @gabrielboric https://t.co/qC1ZPRMeDF",50,315,0,0,https://twitter.com/CapuchaCreativa/status/1609304859769028610/photo/1,es,False,,CapuchaCreativa
1609156270606385152,2022-12-31 11:55:26+00:00,1609156270606385152,"El Presidente Gabriel Boric @GabrielBoric cierra el año demostrando una vez más al país, q es una persona q es capaz de ceder y llegar a acuerdos; y a quienes no creían en su compromiso de campaña, q es un hombre q cumple su palabra empeñada con un coraje escaso en estos tiempos https://t.co/4NdyT65gnH",117,581,2,3,https://twitter.com/CapuchaCreativa/status/1609156270606385152/photo/1,es,False,,CapuchaCreativa
1609153567423700992,2022-12-31 11:44:41+00:00,1609151606049718273,"@Rumpy1000 @GabrielBoric Es q es tan alucinante la oposición. Quieren q el Presidente gobierne según lo q ellos dicen. Creen q ganó Kast! No. Ganó Boric, entiendan.",17,125,0,0,,es,False,58315752,CapuchaCreativa
1609034282982379522,2022-12-31 03:50:42+00:00,1609034282982379522,"RT @fotohistoriacl: INDULTOS POR CADA PRESIDENTE DESDE LA TRANSICIÓN:

Aylwin: 928
Frei: 343
Lagos: 240
Bachelet: 77
Piñera: 38
Boric: 13",3261,0,0,0,,es,False,,CapuchaCreativa
1609033961577103362,2022-12-31 03:49:25+00:00,1609033961577103362,"RT @GobiernodeChile: Por tu seguridad, la de tus mascotas y las personas con TEA. 👇 https://t.co/WTAvUaUtRU",34,0,0,0,https://twitter.com/GobiernodeChile/status/1608961302294331392/photo/1,es,False,,CapuchaCreativa
1609033471481061378,2022-12-31 03:47:28+00:00,1609033471481061378,"RT @camila_vallejo: Recorrimos el sector de Forestal Alto en #ViñaDelMar, junto al Presidente @GabrielBoric y el ministro @GiorgioJackson,…",256,0,0,0,,es,False,,CapuchaCreativa
1609025194596925440,2022-12-31 03:14:35+00:00,1609025194596925440,"RT @FundadrHumberto: @CapuchaCreativa INDULTOS POR CADA PRESIDENTE DESDE LA TRANSICIÓN:

Aylwin: 928
Frei: 343
Lagos: 240
Bachelet: 77
Piñe…",3,0,0,0,,es,False,,CapuchaCreativa
1609022402716995592,2022-12-31 03:03:29+00:00,1609022402716995592,RT @MrRangerR1: AHORA! URGENTE 🔴🚨! Familias de los presos de la revuelta celebran el indulto entregado por el presidente de Chile Gabriel B…,768,0,0,0,,es,False,,CapuchaCreativa
1608991241164947458,2022-12-31 00:59:40+00:00,1608991241164947458,"RT @EnLaFontana_cl: .(NOTA🔴) Emoción en familiares de presos del estallido que recibieron indulto

#EnLaFontana⛲

Ver nota👇 https://t.co/RC…",3,0,0,0,,es,False,,CapuchaCreativa
1608991209611210752,2022-12-31 00:59:32+00:00,1608991209611210752,"RT @EnLaFontana_cl: (NOTA🔵) Presos del estallido social indultados abandonaron el penal Colina I

#EnLaFontana⛲

Ver nota👇 https://t.co/Qnh…",3,0,0,0,,es,False,,CapuchaCreativa
1608991166816714756,2022-12-31 00:59:22+00:00,1608991166816714756,"RT @EnLaFontana_cl: .(NOTA🔴) Exdecano de Derecho de la U.Chile por indulto a Mateluna: ¡Se ha hecho justicia!

#EnLaFontana⛲
#Indultos

Ver…",9,0,0,0,,es,False,,CapuchaCreativa
1608986918347501569,2022-12-31 00:42:29+00:00,1608986918347501569,"RT @aguilo_sergio: Piñera indultó a mas de 20 condenados por delitos de lesa humanidad, es decir, por asesinatos, torturas y desaparición d…",2536,0,0,0,,es,False,,CapuchaCreativa
1608981873161818114,2022-12-31 00:22:26+00:00,1608981873161818114,"El Presidente Gabriel Boric @GabrielBoric volvió hoy a visitar a los afectados/as por el incendio en Viña del Mar, con el fin de supervisar las tareas de ayuda pero sobre todo para estar ahí, para acompañar. #ChileAvanzando https://t.co/fGyqNPNMV3",308,1359,4,13,https://twitter.com/CapuchaCreativa/status/1608981873161818114/video/1,es,False,,CapuchaCreativa
1608980392014671872,2022-12-31 00:16:33+00:00,1608980392014671872,"RT @DavorHarasic: El indulto a Jorge Mateluna   Hace ya varios años, cuando nos correspondió, con muchos profesores de derecho, estudiar la…",2506,0,0,0,,es,False,,CapuchaCreativa
1608980346229624832,2022-12-31 00:16:22+00:00,1608980346229624832,"RT @Presidencia_cl: Presidente @GabrielBoric junto a ministra @Camila_Vallejo, ministro @GiorgioJackson, subsecretaria @TatiRojasLeiva y de…",302,0,0,0,,es,False,,CapuchaCreativa
1608980308178931712,2022-12-31 00:16:13+00:00,1608980308178931712,"RT @NYC_prensa: 🔴 Presidente @GabrielBoric por indultos: ""Lo hago pensando en el bien de la patria, creo que tenemos que sanar estas herida…",667,0,0,0,,es,False,,CapuchaCreativa
1608980156517093376,2022-12-31 00:15:37+00:00,1608980156517093376,"RT @24HorasTVN: ⭕ #AHORA24H | Presidente Boric por indultos: ""Lo hago pensando en el bien de la patria, creo que tenemos que sanar estas he…",381,0,0,0,,es,False,,CapuchaCreativa
1608950628885344258,2022-12-30 22:18:17+00:00,1608518660343365632,@eldesconcierto @GabrielBoric Pero por supuesto!!! https://t.co/dQNUn4zcWI,12,93,3,0,https://twitter.com/CapuchaCreativa/status/1608950628885344258/photo/1,es,False,613740623,CapuchaCreativa
1608930588026875904,2022-12-30 20:58:39+00:00,1608874584551616515,@RonnyAMoya @katymartorell @GabrielBoric 🤣🤣🤣,0,0,0,0,,qme,False,751271641213116416,CapuchaCreativa
1608924383099375616,2022-12-30 20:33:59+00:00,1608867927683641344,@jimenaorrego Asi es. Es una facultad presidencial,6,39,0,0,,es,False,100637405,CapuchaCreativa
1608924215545298945,2022-12-30 20:33:20+00:00,1608874584551616515,@katymartorell @GabrielBoric Aghh mal rato leer a esta mujer. Se me había olvidado bloquearla. Bueno...ya está!,10,126,4,0,,es,False,1568927635,CapuchaCreativa
1608923870723198976,2022-12-30 20:31:57+00:00,1608857561629097988,@rodrigovega @GabrielBoric Siempre. Con un coraje a toda prueba 👏🏻👏🏻👏🏻,10,72,2,0,,es,False,28652289,CapuchaCreativa
