id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1616123104320802816,2023-01-19 17:19:08+00:00,1615717555510935556,@Dane_BS @GabrielBoric Te faltó poner a Pinoshett https://t.co/dFLjnpIiYC,0,7,0,0,https://twitter.com/ayala_rodolfo/status/1616123104320802816/photo/1,es,False,134673144,ayala_rodolfo
1616122875081113606,2023-01-19 17:18:14+00:00,1616122875081113606,"Estamos sonados...
La DEA de EEUU avisó de las maras hace 3 meses, pero aquí como el Gobierno de los Alumnos en Práctica andan con sueño, recién se sabe y llamarán a una mesa y un comité inter ministerial. 
Mientras tanto, las maras se arman, matan, secuestran y extorsionan. https://t.co/9F7Y1X80kU",33,42,3,0,https://twitter.com/24HorasTVN/status/1616041784282419201,es,False,,ayala_rodolfo
1616121289873276931,2023-01-19 17:11:56+00:00,1616121289873276931,"¿Se acuerdan del octubrista Jackson?
Llamando a evadir y a las protestas del 18-oct.
Que no se le olvide a ChileVamos. https://t.co/YtqORMclMw",4,5,0,0,https://twitter.com/GiorgioJackson/status/1195230783142846464,es,False,,ayala_rodolfo
1616054602947756033,2023-01-19 12:46:56+00:00,1616054602947756033,"Era obvio, el ministro @jcgarciapdea estaba vendiendo humo con el Tren a Valparaíso. 
Queda en evidencia. https://t.co/yREmZcLkR6",41,36,1,0,https://twitter.com/ayala_rodolfo/status/1616054602947756033/photo/1,es,False,,ayala_rodolfo
1616026197925797889,2023-01-19 10:54:04+00:00,1616026197925797889,"RT @candrews_cl: Hoy se vota la acusación constitucional contra @GiorgioJackson, político nefasto que le ha hecho un daño inconmensurable a…",103,0,0,0,,es,False,,ayala_rodolfo
1616013361627516932,2023-01-19 10:03:04+00:00,1616013361627516932,RT @rodolfocarter: El Gobierno de los indultos en modo “shopping” para salvar al pontífice de la superioridad moral @GiorgioJackson...y más…,2316,0,0,0,,es,False,,ayala_rodolfo
1616010262997336066,2023-01-19 09:50:45+00:00,1616010262997336066,RT @cialamo93: Parece que cambiaron al Community Manager de la alcaldesa. https://t.co/LjFyTFUrzz,190,0,0,0,https://twitter.com/cialamo93/status/1615736242712317952/photo/1,es,False,,ayala_rodolfo
1615920600920510466,2023-01-19 03:54:28+00:00,1615920600920510466,"El 7º Jzdo de Garantía declaró admisible la querella de 
@PatyHidalgoJ por los delitos cometidos en la Comisión Ambiental RM que involucran a @GiorgioJackson. 
La AC tiene mérito.
Escuchen: @andreslongton @Diego_Schalper
@chahuan @desbordes 
#ListaDeGiorgio https://t.co/hNAGUxlCxz",26,30,0,2,https://twitter.com/ayala_rodolfo/status/1615920600920510466/photo/1,es,False,,ayala_rodolfo
1615919856930508802,2023-01-19 03:51:30+00:00,1615919856930508802,"RT @RenunciaBoricCL: El 7º J. de Garantía declaró admisible la querella de 
@PatyHidalgoJ por los delitos cometidos en la Comisión Ambienta…",23,0,0,0,,es,False,,ayala_rodolfo
1615900605175808000,2023-01-19 02:35:00+00:00,1615774309980721157,@gonzalowinter Winter = wn enfermo https://t.co/80gJnsXM1Q,9,42,0,0,https://twitter.com/ayala_rodolfo/status/1615900605175808000/photo/1,es,False,61524459,ayala_rodolfo
1615899680499539971,2023-01-19 02:31:20+00:00,1615899680499539971,"¿Pero que no acaba de indultar a un delincuente que atropelló a la @PDI_CHILE Danitza Araya?
Que quedó en silla de ruedas. https://t.co/olxprswbji",10,13,2,0,https://twitter.com/CHVNoticias/status/1615693057977991170,es,False,,ayala_rodolfo
1615899160976461825,2023-01-19 02:29:16+00:00,1615899160976461825,@GabrielBoric te hablan... https://t.co/N4YmJym7np,3,5,0,0,https://twitter.com/nayibbukele/status/1615892766730469376,es,False,73981088,ayala_rodolfo
1615898870827094016,2023-01-19 02:28:07+00:00,1615720986569048064,"@andreslongton @PDI_CHILE Ojalá votes acusación contra el siniestro ministro @GiorgioJackson 
No se entendería un salvavidas a uno de los personajes más nefastos de la política nacional",25,123,2,0,,es,False,157480943,ayala_rodolfo
1615893596275888129,2023-01-19 02:07:09+00:00,1615893596275888129,El Gobierno de los Alumnos en Práctica sigue vendiendo humo... su anuncio del #Tren no duró ni una semana. https://t.co/LauZzitF0H,8,15,0,0,https://twitter.com/DFinanciero/status/1615862900077232131,es,False,,ayala_rodolfo
1615893146516307970,2023-01-19 02:05:22+00:00,1615893146516307970,"El inconsistente presidente @GabrielBoric  indultó a un condenado por homicidio frustrado contra dos @PDI_CHILE y ahora saca declaraciones al estilo de seremos perros contra la delincuencia, bla, bla, bla. https://t.co/UsROzlSwjX",43,59,7,4,https://twitter.com/ayala_rodolfo/status/1615893146516307970/photo/1,es,False,,ayala_rodolfo
1615890502724849664,2023-01-19 01:54:52+00:00,1615890502724849664,"El ministro de Transp. @JuanCaMunozA llama a no evadir, pero tiene de Director del Metro a @valenzuelalevi que llamaba a evadir...
Son inconsistentes.
Son el Gobierno de los Alumnos en Práctica. 
Son los que indultan a delincuentes. https://t.co/R74QMkrqce",15,13,2,0,https://twitter.com/JuanCaMunozA/status/1615733290098466818,es,False,,ayala_rodolfo
1615731191667363840,2023-01-18 15:21:49+00:00,1615731191667363840,"Cierren por fuera.
O, habría que traer a @nayibbukele y les mandamos a @GabrielBoric https://t.co/UNY4BNwFYF",64,78,4,3,https://twitter.com/ayala_rodolfo/status/1615731191667363840/photo/1,es,False,,ayala_rodolfo
1615725116746305536,2023-01-18 14:57:41+00:00,1615681544357830656,"@IraciHassler Tómate la pastilla, loca",1,8,0,0,,es,False,474233063,ayala_rodolfo
1615722172562948096,2023-01-18 14:45:59+00:00,1615722172562948096,"Los comentaristas de crímenes...
De los 4 no se hace uno.
@Carolina_Toha @DrManuelMonsalv @EduardoVergaraB @camila_vallejo https://t.co/XPL0gcmp4J",30,27,3,0,https://twitter.com/ayala_rodolfo/status/1615722172562948096/photo/1,es,False,,ayala_rodolfo
1615720951597142016,2023-01-18 14:41:08+00:00,1615720951597142016,"RT @PapinoMatus: ¡NO a lista única!
El @PSChile debe ir separado...que arreglen solitos sus cagazos, sus metidas de patas, sus irresponsabi…",2,0,0,0,,es,False,,ayala_rodolfo
1615720595366498306,2023-01-18 14:39:43+00:00,1615719038990049280,"@PapinoMatus @pulso_tw Y dirán... ""Seguimos""
En los 3 años que quedan de calvario, estos iluminados terminan de hundir los construido en 30 años.",0,2,0,1,,es,False,937778448503750656,ayala_rodolfo
1615681784938635264,2023-01-18 12:05:30+00:00,1615669760036929538,@lino_hormachea @andreslongton @GiorgioJackson Parece no es muy alumbrado...,1,4,1,0,,es,False,825125321452175365,ayala_rodolfo
1615673333604810752,2023-01-18 11:31:55+00:00,1615673333604810752,RT @jota_erre20: CHILE DUERME DESPABÍLATE!🇨🇱Mira Chile! @Camara_cl @Senado_Chile @RafaelTorrebl18 @CostaPardaa @edmundog190 @tere_marinovic…,5,0,0,0,,es,False,,ayala_rodolfo
1615673226234830850,2023-01-18 11:31:29+00:00,1615669760036929538,@lino_hormachea @andreslongton @GiorgioJackson Algo le estarán ofreciendo....,5,30,7,0,,es,False,825125321452175365,ayala_rodolfo
1615671907965083649,2023-01-18 11:26:15+00:00,1615671907965083649,"Subsecretario @EduardoVergaraB vincula alza de delitos con ""aumento de población"": mayoría lo cometen chilenos ( ¿estamos en Chile...?)
A este genio estadístico le hace falta ver noticias. https://t.co/IOoUq3X307 vía @biobio",48,58,16,5,https://www.biobiochile.cl/noticias/nacional/chile/2023/01/17/subsecretario-vergara-vincula-alza-de-delitos-con-aumento-de-poblacion-mayoria-lo-cometen-chilenos.shtml,es,False,,ayala_rodolfo
1615670919657148420,2023-01-18 11:22:19+00:00,1615670919657148420,"Tal cuál, es impresentable. 
Si @RNchile se baja, es su fin.
@chahuan @Diego_Schalper @andreslongton @desbordes @_renzuc https://t.co/Q9GE1MFQ55",16,20,2,0,https://twitter.com/_renzuc/status/1615400929217638402,es,False,,ayala_rodolfo
1615669760036929538,2023-01-18 11:17:43+00:00,1615669760036929538,"Hola @andreslongton dicen que Ud está designado para salvar al siniestro ministro   @GiorgioJackson ...
Todo 🇨🇱 estará atento a su voto. 
Saludos. https://t.co/kZfxKvz60j",1989,2772,304,77,https://twitter.com/ayala_rodolfo/status/1615669760036929538/photo/1,es,False,,ayala_rodolfo
1615662338413309963,2023-01-18 10:48:13+00:00,1615662338413309963,"Inmigración ilegal = crimen organizado = maras, Tren de Aragua, carteles, secuestros, sicarios, tomas.
¿Qué esperan para cerrar fronteras? https://t.co/JFqpPiRdNB",135,136,10,4,https://twitter.com/T13/status/1615503179268997122,es,False,,ayala_rodolfo
1615654042432053249,2023-01-18 10:15:15+00:00,1615654042432053249,"Que bien @AnaLyaUriarteR $36 ayudan.
Pero, mejor preocuparse del PDI asesinado, de los crímenes del norte, de los Maras, de la inmigración descontrolada, de la CAM en la Araucanía, del Tren de Aragua, de los narcos, de la evasión del Transantiago y de cuidarnos de los indultados. https://t.co/A41jNTfwrb",15,21,3,0,https://twitter.com/AnaLyaUriarteR/status/1615321658499256322,es,False,,ayala_rodolfo
1615653803478360069,2023-01-18 10:14:18+00:00,1615321658499256322,"@AnaLyaUriarteR Que alegría ministra, $36 ayudan...
Pero, mejor preocuparse del PDI asesinado, de los crímenes del norte, de los maras, de la inmigración descontrolada, de la CAM en la Araucanía, del Tren de Aragua, de los narcos, de la evasión del Transantiago y de cuidarnos de los indultados.",11,30,1,0,,es,False,1271780424025542658,ayala_rodolfo
1615544460678692864,2023-01-18 02:59:49+00:00,1615544460678692864,"¿Qué puede estar pidiendo @RNchile a cambio de salvar al ministro @GiorgioJackson ?
¿Impunidad para el exAlcalde Torrealba?
Sería mucho...
#PDI #LaCisterna
@Diego_Schalper @andreslongton @chahuan @desbordes https://t.co/CqDfR0RE6E",35,33,6,2,https://twitter.com/ayala_rodolfo/status/1615544460678692864/photo/1,es,False,,ayala_rodolfo
1615539879995129857,2023-01-18 02:41:37+00:00,1615539879995129857,"Condolencias a la familia y a la @PDI_CHILE 
A encontrar a las lacras responsables y no dar tregua a la delincuencia.
No sirven las declaraciones del Gobierno, nadie les cree. https://t.co/ZATDnTtTIt",1,4,0,0,https://twitter.com/PDI_CHILE/status/1615535225672536064,es,False,,ayala_rodolfo
1615521019912912896,2023-01-18 01:26:40+00:00,1615521019912912896,RT @raulfiguersa: El tiempo es un juez implacable https://t.co/5BCNksbeC1,998,0,0,0,https://twitter.com/raulfiguersa/status/1614997495058251785/photo/1,es,False,,ayala_rodolfo
1615520634150297600,2023-01-18 01:25:08+00:00,1615304013003784200,"@rodolfocarter Y de salvar al siniestro @GiorgioJackson 
Sería el final de ChileVamos El que @RNchile lo salve...",3,4,0,0,,es,False,21152069,ayala_rodolfo
1615519413511532544,2023-01-18 01:20:17+00:00,1615519413511532544,"RT @MarceloRojas: Giorgio Jackson dio un ejemplo en enseñarnos que las Acusaciones Constitucionales son políticas, votó 11 de ellas a favor…",590,0,0,0,,es,False,,ayala_rodolfo
1615518946022625283,2023-01-18 01:18:26+00:00,1615518946022625283,Se confirma que el Tren a Valparaíso (que no llega a Valpo) es puro humo... https://t.co/2KgL4KPrbW,7,14,0,0,https://twitter.com/meganoticiascl/status/1615375858520264706,es,False,,ayala_rodolfo
1615395112216821760,2023-01-17 17:06:21+00:00,1615395112216821760,"Increíble que en @RNchile algunos duden de acusar al ministro @GiorgioJackson con todo el daño que le ha causado al país con su octubrismo. Es de los de avanzar sin tranzar, oportunidad única de pararlo.
Sería en fin de RN.
@Diego_Schalper @chahuan @desbordes https://t.co/K1Q6bXsaFg",26,36,4,5,https://twitter.com/ayala_rodolfo/status/1615395112216821760/photo/1,es,False,,ayala_rodolfo
1615186672618033153,2023-01-17 03:18:06+00:00,1615186672618033153,"¿Y que hacen ahí los HDP del @ColegioProfes ?
Boicotearon el volver a clases después del Covid, tampoco quieren evaluación docente y durante años han promovido paros y no clases.
Si debió estar el ex ministro @raulfiguersa 

@ProfMarcoAvila https://t.co/jTC1Hk12Av",11,11,2,1,https://twitter.com/ProfMarcoAvila/status/1615060505672167425,es,False,,ayala_rodolfo
1615186451334938625,2023-01-17 03:17:13+00:00,1615060505672167425,"@ProfMarcoAvila @GabrielBoric @Mineduc @Presidencia_cl @GobiernodeChile @AChMChile @ProvosteYasna @ignaciobriones_ @EduPublicaCL ¿Y que hacen ahí los HDP del @ColegioProfes ?
Boicotearon el volver a clases después del Covid, tampoco quieren evaluación docente y durante años han promovido paros y no clases.
Si debió estar @raulfiguersa",0,5,0,0,,es,False,66877512,ayala_rodolfo
1614959436354973697,2023-01-16 12:15:08+00:00,1614792102193565696,"@vidalcvale A no, ¿y qué fue? https://t.co/7XYhLfiVDG",34,101,1,2,https://twitter.com/ayala_rodolfo/status/1614959436354973697/photo/1,es,False,145004866,ayala_rodolfo
1614959139511275523,2023-01-16 12:13:58+00:00,1614325441707360256,@Cooperativa Jajjajaaa y el indulta,0,3,0,0,,es,False,7668952,ayala_rodolfo
1614930785580060674,2023-01-16 10:21:17+00:00,1614930785580060674,"Al Proyecto Dominga ya lo tienen sentenciado los ministros octubristas. 
Les da igual las aprobaciones ambientales y mitigaciones.
@matiaswalkerp https://t.co/JiROnvaPMr",3,8,1,0,https://twitter.com/matiaswalkerp/status/1614659508546211844,es,False,,ayala_rodolfo
1614930281340837890,2023-01-16 10:19:17+00:00,1614930281340837890,"RT @matiaswalkerp: Nuevamente el futuro del proyecto Dominga se decidirá por un comité de ministros en Santiago, sobre quienes pesan presio…",24,0,0,0,,es,False,,ayala_rodolfo
1614930172167192577,2023-01-16 10:18:51+00:00,1614930172167192577,"Un 79% considera insuficiente la renuncia de la Min. Justicia y Asesor.... ¿qué viene?, si a ellos le sigue El presidente @GabrielBoric
#Indulto #caden @T13 https://t.co/5Z6E2VZOr9",26,29,1,1,https://twitter.com/ayala_rodolfo/status/1614930172167192577/photo/1,es,False,,ayala_rodolfo
1614929568166739970,2023-01-16 10:16:27+00:00,1614929568166739970,A @GiorgioJackson se le acabaron las ganas de calcular notas; su presidente @GabrielBoric saca menos nota que en su examen de grado... https://t.co/9unU30Too7,37,37,0,0,https://twitter.com/ayala_rodolfo/status/1614929568166739970/photo/1,es,False,,ayala_rodolfo
1614928989239365632,2023-01-16 10:14:09+00:00,1614928989239365632,"Se le acaban los argumentos a los octubristas; el ministro de Justicia aclara que en Chile no hay presos políticos, sólo delincuentes presos o indultados.
¿Qué dicen? @camila_vallejo @GabrielBoric @GiorgioJackson @KarolCariola https://t.co/eaftiElCWo",37,53,6,2,https://twitter.com/ayala_rodolfo/status/1614928989239365632/photo/1,es,False,,ayala_rodolfo
1614918898750480384,2023-01-16 09:34:03+00:00,1614918898750480384,"Sólo un 25% apoya gestión del Presidente @GabrielBoric 
Mientras que un 70% rechaza su conducción del país. 
#Cadem  #T13 @T13 #TuDia13 https://t.co/t8wDS6x69c",42,56,7,1,https://twitter.com/ayala_rodolfo/status/1614918898750480384/photo/1,es,False,,ayala_rodolfo
1614809246645747714,2023-01-16 02:18:20+00:00,1614809246645747714,"Avísenle a la ministra @camila_vallejo que sólo pagarán los extranjeros, a los chilenos les quedó gustando su cántico octubrista: ""Evadir, no pagar, otra forma de luchar..."" https://t.co/dIbk7Krh1x",2,5,1,0,https://twitter.com/camila_vallejo/status/1614319330581426181,es,False,,ayala_rodolfo
1614805824274038786,2023-01-16 02:04:44+00:00,1614805824274038786,"Los políticos mejor evaluados son: @evelynmatthei (68%) y @rodolfocarter (59%)

Las peores (ambos PC) @gteillier(15%) y @danieljadue (22%) 

Y el presidente solo con un 25% sigue al lado del PC...
#Cadem https://t.co/EPZzZofeOp",19,28,2,0,https://twitter.com/ayala_rodolfo/status/1614805824274038786/photo/1,es,False,,ayala_rodolfo
1614805060021620737,2023-01-16 02:01:42+00:00,1614805060021620737,"El presidente @GabrielBoric lo logró!
Llegó al 70% de Rechazo
Sólo le queda un 25% que aún lo apoya.
#Cadem https://t.co/4mfJmyPTbv",25,60,5,2,https://twitter.com/ayala_rodolfo/status/1614805060021620737/photo/1,es,False,,ayala_rodolfo
1614735926768402432,2023-01-15 21:26:59+00:00,1614735926768402432,"La tontona @IraciHassler quiere terminar de hundir a la comuna de Santiago postulando a otro período.
Tiene el basural, los grafitis, rayados, carpas, y todo con fetidez a orina y fecas sólo a nivel de Valparaíso y Recoleta https://t.co/QtZ7UsAaDy",17,11,3,2,https://twitter.com/_Tragos_Largos_/status/1614330424515330051,es,False,,ayala_rodolfo
1614734548180385805,2023-01-15 21:21:31+00:00,1614734548180385805,"La diputada @CatalinaPerezS hablando de violencia, ella, la que llamaba a quemarlo todo, hipócrita ultrona. https://t.co/g8yoFaVAer",7,8,0,0,https://twitter.com/CNNChile/status/1613275322673254404,es,False,,ayala_rodolfo
1614678187253932032,2023-01-15 17:37:33+00:00,1614678187253932032,"La única finalidad del anuncio de Tren a Valparaíso (que no llegaría a Valpo...) era desviar la agenda de los indultos y delincuencia.
Están vendiendo humo 💨 🚬 
@ipoduje @JuanCaMunozA @jcgarciapdea #TrenesParaChile https://t.co/TyJl6invkB",35,33,4,0,https://twitter.com/ayala_rodolfo/status/1614678187253932032/photo/1,es,False,,ayala_rodolfo
1614677211193266177,2023-01-15 17:33:41+00:00,1614677211193266177,"RT @jgalemparte: Un anuncio de tren que puedo apostar no terminará absolutamente en nada y es inviable. Pero total, se trataba de cambiar l…",1138,0,0,0,,es,False,,ayala_rodolfo
1614676957676830720,2023-01-15 17:32:40+00:00,1614414799626014721,"@jeannette_jara @gteillier @MarcosBarrazaG @IraciHassler @PCdeChile @SerranoDaniela_ @CamilaDavagnino Que trasnochados !
Uds son el partido con más rechazo en la ciudadanía.",2,3,1,0,,es,False,814249401665417216,ayala_rodolfo
1614676567199993856,2023-01-15 17:31:07+00:00,1614277771189968897,@daniel_nunez_a Que trasnochado !,0,2,0,0,,es,False,1121791488,ayala_rodolfo
1614618925089579016,2023-01-15 13:42:04+00:00,1612847007793561604,@FabianFFV @GabrielBoric @Mega @T13 Clarísimo,0,1,0,0,,es,False,2175985166,ayala_rodolfo
1614618876024700928,2023-01-15 13:41:52+00:00,1614618876024700928,"RT @FabianFFV: @ayala_rodolfo @GabrielBoric @Mega @T13 Estimado, lo invito a leer mi columna:
https://t.co/8d7T6RmgRV",1,0,0,0,https://twitter.com/FabianFFV/status/1613913077845577729?s=20&t=KWtxNUB1baFvRgD1XPjcpg,es,False,,ayala_rodolfo
1614078735505924096,2023-01-14 01:55:33+00:00,1614078735505924096,RT @andreschellew1: @ayala_rodolfo @GabrielBoric @GiorgioJackson https://t.co/8s4AaEdFiS,1,0,0,0,https://twitter.com/andreschellew1/status/1614065403000389633/photo/1,qme,False,,ayala_rodolfo
1614065829338914817,2023-01-14 01:04:16+00:00,1614013265662865408,"@PamJiles @GiorgioJackson A favor, el autodonante es siniestro",4,15,0,0,,es,False,1381789998,ayala_rodolfo
1614065073970110464,2023-01-14 01:01:16+00:00,1613840911204597763,"@JuanCaMunozA @voceriagobierno @GobiernodeChile @GabrielBoric @EFETrenesChile @DTPRegional @Red_Movilidad @DTPMet @conaset Tren a Valpo que solo llega a Viña.
Tren que está desde 1860, Ustedes venden humo",0,1,0,0,,es,False,1053557172,ayala_rodolfo
1614064789910872064,2023-01-14 01:00:08+00:00,1614064789910872064,"Recuerdo que en la campaña de @GabrielBoric el ministro auto donante @GiorgioJackson prometía Transantiago GRATIS... ¿En qué quedó esa promesa?
Ahora prometen TREN a Valpo que solo llega Viña. Sólo les da para el Tren de Aragua. https://t.co/C0KybJdL31",24,28,2,1,https://twitter.com/ayala_rodolfo/status/1614064789910872064/photo/1,es,False,,ayala_rodolfo
1614063265000361991,2023-01-14 00:54:04+00:00,1614063265000361991,"Caso Pío Nono: 
Peritaje concluye que @Carabdechile no empujó al manifestante al Mapocho. 
¿Y las disculpas de la fiscal Chong y de los octubristas que llamaban a bloquear presupuesto y refundar Carabineros?
@GabrielBoric 
@GiorgioJackson 
@KarolCariola https://t.co/gBQkSOR2ae",22,28,2,0,https://twitter.com/ayala_rodolfo/status/1614063265000361991/photo/1,es,False,,ayala_rodolfo
1613851557048602626,2023-01-13 10:52:49+00:00,1613851557048602626,"Termina otro montaje contra @Carabdechile 
Se comprueba que al manifestante no lo empujaron desde el puente Pío Nono.
Pero el daño ya se hizo... https://t.co/lZTfZLnopw",34,45,2,0,https://twitter.com/exantecl/status/1613695440007974913,es,False,,ayala_rodolfo
1613563033556484097,2023-01-12 15:46:20+00:00,1613225882436440064,"@diego_ibanezc Chao, ya perdiste con el pluri mamarracho",0,1,0,0,,es,False,3246575662,ayala_rodolfo
1613495813103128577,2023-01-12 11:19:13+00:00,1613495813103128577,"RT @twmaco: Ferrocarril a Valparaíso de Boric.
Se construyó entre 1850 1861 lleva más de un siglo construido. Osea lo que anunció Boric es…",975,0,0,0,,es,False,,ayala_rodolfo
1613361560428187648,2023-01-12 02:25:45+00:00,1612883317048868865,@LeoSotoChile Además no llegaría a Valparaíso...,0,2,0,0,,es,False,155226692,ayala_rodolfo
1613361249613664256,2023-01-12 02:24:31+00:00,1613138635314065410,"@RBergoeingV No llega a Valparaíso, no los harán, no son capaces, lo han demostrado",0,1,0,0,,es,False,1650749948,ayala_rodolfo
1613360656811425793,2023-01-12 02:22:10+00:00,1613012041953845250,"@EduardoVergaraB Trrñen Valparaíso que solo llegaría a Viña, ni el nombre hacen bien.
Si ni siquiera pueden hacer bien un #indulto, que le vamos a creer que harán un tren, el único tren que está llegando es el de Aragua.",0,2,1,0,,es,False,65294541,ayala_rodolfo
1613359193888788480,2023-01-12 02:16:21+00:00,1613359193888788480,"Recuerdo que en la campaña de @GabrielBoric el siniestro auto donante de @GiorgioJackson prometía Transantiago GRATIS... ¿En qué quedó esa promesa?
Ahora prometen TREN a Viña, y sólo les da para Tren de Aragua.
#Indulto https://t.co/XxvvQJpZli",109,139,34,1,https://twitter.com/ayala_rodolfo/status/1613359193888788480/photo/1,es,False,,ayala_rodolfo
1613355675953807364,2023-01-12 02:02:22+00:00,1613089137942306816,@AlbertoMayol El Tren de Aragua llega a Chile,1,11,0,0,,es,False,337542243,ayala_rodolfo
1613325637091209216,2023-01-12 00:03:00+00:00,1612882114088734722,"@JorgeSharp Deja de llorar, ni el Estado se atreve a invertir con tu alcaldía, una mugre, nefasto",0,2,0,0,,es,False,68917670,ayala_rodolfo
1613208957404778498,2023-01-11 16:19:22+00:00,1612932707557703682,"@BSepulvedaHales Puro humo, no harán nada...",0,1,0,0,,es,False,48187686,ayala_rodolfo
1613208756568956931,2023-01-11 16:18:34+00:00,1612938447026622464,"@IraciHassler A jugar con basura, grafitis, anticuchos de perro, empanadas de gato, con carpas, ambulantes y todo con hedor a orina y fecas.
Gracias por retroceder 30 años...",9,20,0,0,,es,False,474233063,ayala_rodolfo
1613208157647511554,2023-01-11 16:16:11+00:00,1610021381000859650,"@CamiloEscalonaM @GabrielBoric Cayendo Escalona, o esperando un cargo, antes no era tan huevón.",0,3,0,0,,es,False,3018232696,ayala_rodolfo
1612908815707668482,2023-01-10 20:26:42+00:00,1612908815707668482,"El exMin de Justicia Jaime Campos aclara las deprolijidades...
@GabrielBoric y @camila_vallejo siguen cayendo, la pregunta es ¿hasta cuándo?
#indulto https://t.co/eVWpDL0RrS",28,34,1,0,https://twitter.com/ayala_rodolfo/status/1612908815707668482/photo/1,es,False,,ayala_rodolfo
1612907639989567489,2023-01-10 20:22:02+00:00,1612849587861204995,@GobiernodeChile Humo humo humo humo 🚬 💨 🚬 💨 🚬 💨,0,4,0,0,,es,False,42102939,ayala_rodolfo
1612907491008090112,2023-01-10 20:21:26+00:00,1612849587861204995,"@VacherCarlos @GobiernodeChile Sería lindo, pero este Gobierno de Alumnos en Práctica es incapaz de hacerlo",0,2,0,0,,es,False,855003698770173952,ayala_rodolfo
1612905401153888266,2023-01-10 20:13:08+00:00,1612905401153888266,El presidente @GabrielBoric no fue capaz de leer el código civil para su examen de grado y va a leer decretos de #indulto https://t.co/VqPby5z9HW,11,23,2,0,https://twitter.com/ayala_rodolfo/status/1612846498244595713,es,False,,ayala_rodolfo
1612905066553286671,2023-01-10 20:11:48+00:00,1612846498244595713,@rafasanmar @GabrielBoric Y no fue capaz de leer el código civil para su examen de grado...,0,1,0,0,,es,False,76299317,ayala_rodolfo
1612890864530952221,2023-01-10 19:15:22+00:00,1612890864530952221,A propósito de @GabrielBoric y su condena a los ataques al gobierno de @LulaOficial https://t.co/Y6phkTS4Dd,31,47,2,0,https://twitter.com/ayala_rodolfo/status/1612890864530952221/photo/1,es,False,,ayala_rodolfo
1612847007793561604,2023-01-10 16:21:06+00:00,1612847007793561604,"Qué manera de vender humo !
@GabrielBoric promete tren a Valparaíso, sabiendo que no lo hará. 
#Mega @Mega #ContigoCHV #CHV #TuDia13 @T13 https://t.co/a42Vwo9zCz",248,355,96,18,https://twitter.com/ayala_rodolfo/status/1612847007793561604/photo/1,es,False,,ayala_rodolfo
1612846498244595713,2023-01-10 16:19:05+00:00,1612846498244595713,"Hasta Julio César Rodriguez dice que hay que cerrar por fuera pq el presidente @GabrielBoric no lee lo que firma... #indultos 
#CHV #ContigoCHV https://t.co/aokITcWlqb",105,138,18,2,https://twitter.com/ayala_rodolfo/status/1612846498244595713/video/1,es,False,,ayala_rodolfo
1612843916218302466,2023-01-10 16:08:49+00:00,1612843916218302466,"En el Gobierno de los Alumnos en Práctica cumplen sus sueños...
#indulto 
@camila_vallejo 
@GabrielBoric https://t.co/RlgK6m8AGh",45,58,3,2,https://twitter.com/ayala_rodolfo/status/1612843916218302466/photo/1,es,False,,ayala_rodolfo
1612842730324992006,2023-01-10 16:04:06+00:00,1612842730324992006,"Columna de Daniel Matamala: ""Boric versus Boric"".
Hasta @DMatamala abandona el barco dónde el capitán no tiene rumbo.
@GabrielBoric https://t.co/ZLfYbUACuO",16,21,2,0,https://twitter.com/ayala_rodolfo/status/1612842730324992006/photo/1,es,False,,ayala_rodolfo
1612804726990438400,2023-01-10 13:33:06+00:00,1612804726990438400,"El ex Ministro de Justicia Carlos Maldonado dice que el Gobierno es amateur y desprolijo.
Así con el Gobierno de los Alumnos en Práctica.
@MaldonadoCurti
@Mega #Mega @jananeme https://t.co/JrExbbOeZF",17,48,3,0,https://twitter.com/ayala_rodolfo/status/1612804726990438400/photo/1,es,False,,ayala_rodolfo
1612782937178513408,2023-01-10 12:06:30+00:00,1612590586980089858,"@AnaMariaGazmuri @petrogustavo @RegxLaPaz @AHumanistaCL @BancadaPC_FRVS @vladomirosevic Un narco guerrillero llamando a dejas atrás el sendero de la violencia...
Qué fuman Uds !",8,23,0,0,,es,False,299406163,ayala_rodolfo
1612782289661956097,2023-01-10 12:03:56+00:00,1612782289661956097,"El presidente @GabrielBoric podría leer los decretos que firma.
Que deje la poesía para sus vacaciones.
#indulto https://t.co/QClvCsvdQh",34,64,2,2,https://twitter.com/ayala_rodolfo/status/1612782289661956097/photo/1,es,False,,ayala_rodolfo
1612780771185418241,2023-01-10 11:57:54+00:00,1612780771185418241,"RT @Mirk_T: Pasamos del ""tengo la firme convicción"" al ""no tenía todos los antecedentes""; efecto encuesta, le llaman.",880,0,0,0,,es,False,,ayala_rodolfo
1612775680877510657,2023-01-10 11:37:40+00:00,1612775680877510657,"Irací feliz de recibir a un narco presidente...
Así está la comuna que disputa un lugar en el ranking de la inmundicia con Recoleta y Valparaíso.
#Petro @IraciHassler @danieljadue @JorgeSharp https://t.co/q1OPqJvYmp",47,48,13,3,https://twitter.com/IraciHassler/status/1612609251393867779,es,False,,ayala_rodolfo
1612642607082995712,2023-01-10 02:48:53+00:00,1612194177051430913,"@IgnacioAchurra Tú, aún no te convences que el pluri mamarracho perdió.
Fin",0,0,1,0,,es,False,568717018,ayala_rodolfo
