id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1603781121904300032,2022-12-16 15:56:30+00:00,1603781121904300032,"Ministra de Salud de la República de Chile, "" No hay gases Tóxicos""...Ministre De Educación"" no recomendamos el cierre de actividades ""... Fin. #Humo #IncendiosForestales",24,22,1,1,,es,False,,Chileno17039890
1603775183483019267,2022-12-16 15:32:55+00:00,1603775183483019267,"RT @24HorasTVN: ⭕#AHORA24H | Presidente Boric participa en ceremonia judía de Janucá.

En vivo https://t.co/EetNpQxhFx https://t.co/W7Svf7R…",42,0,0,0,https://bit.ly/3hwNl9z,es,False,,Chileno17039890
1603775090453319685,2022-12-16 15:32:32+00:00,1603751791501672449,"@24HorasTVN Lo que chile necesita en éstos momentos, Avanzamos 🌳",4,6,1,0,,es,False,90227660,Chileno17039890
1603774325156446208,2022-12-16 15:29:30+00:00,1603727633593745408,@MartaLargos__ Se viene su Remix con la Dj Bachelet.,0,4,0,0,,es,False,1454582717375385603,Chileno17039890
1603771099715489792,2022-12-16 15:16:41+00:00,1603692749626261510,@CNNChile Muy bien,0,3,0,0,,es,False,18248645,Chileno17039890
1603763164666941440,2022-12-16 14:45:09+00:00,1603632751114059776,"@IbaiLlanos El otro pedazo de cara, quedó en la otra habitación.",0,0,0,0,,es,False,2754746065,Chileno17039890
1603728556592226304,2022-12-16 12:27:38+00:00,1603728556592226304,"La Delegada Presidencial Constanza Martínez con su rostro, proyectando seguridad y tranquilidad por los incendios Forestales... Avanzamos 🌳 #IncendioForestal #MuchoGustoMega #ContigoCHV #TuDia13 https://t.co/Oq3Mgc86xa",51,80,19,5,https://twitter.com/Chileno17039890/status/1603728556592226304/photo/1,es,False,,Chileno17039890
1603725240621744130,2022-12-16 12:14:27+00:00,1603725240621744130,"Qué alguien despierte al Merluzo Boric, está la 🦊 con los incendios forestales. #MuchoGustoMega #TuDia13 #ContigoCHV",36,33,6,0,,es,False,,Chileno17039890
1603724729944252416,2022-12-16 12:12:26+00:00,1603721574263259136,@Michel_Droguett @BotCheckerCL 😴😴😴 https://t.co/QdC6Y2V4RL,0,1,0,0,https://twitter.com/Chileno17039890/status/1603724729944252416/photo/1,qme,False,58509683,Chileno17039890
1603724583416303617,2022-12-16 12:11:51+00:00,1603724583416303617,Jajajajajajajajaj 🤣🤣🤣 #RenunciaBoric https://t.co/BhLFcg5Fw9,11,14,1,0,https://twitter.com/Chileno17039890/status/1603724583416303617/photo/1,es,False,,Chileno17039890
1603722992906915841,2022-12-16 12:05:31+00:00,1603721574263259136,@BotCheckerCL 😴😴😴,0,0,1,0,,qme,False,1545078255006486528,Chileno17039890
1603722059145625600,2022-12-16 12:01:49+00:00,1603721574263259136,@BotCheckerCL 😴😴😴😴,0,0,1,0,,qme,False,1545078255006486528,Chileno17039890
1603721765414309890,2022-12-16 12:00:39+00:00,1603721765414309890,RT @nocontextfooty: https://t.co/FTWJsDPFRv,2982,0,0,0,https://twitter.com/AnitaPardalita/status/1603515352519942160/video/1,zxx,False,,Chileno17039890
1603720714950885378,2022-12-16 11:56:28+00:00,1603696707296018438,"@CHVNoticias Qué no cunta el pánico, Boric está entre los 50 más influyentes... Avanzamos 🌳",6,15,1,0,,es,False,51326671,Chileno17039890
1603720587892756481,2022-12-16 11:55:58+00:00,1603720587892756481,"RT @CHVNoticias: Overoles blancos armados intentaron robar banco en la Plaza de Maipú

https://t.co/a6zzbjB1bt",30,0,0,0,https://www.chvnoticias.cl/casos-policiales/overoles-blancos-intento-robo-banco-maipu_20221216/,es,False,,Chileno17039890
1603713886171140098,2022-12-16 11:29:20+00:00,1603713886171140098,"Tremenda 🦊 con los incendios en Chile , y eso que aún no empieza el verano...más encima con él Gobierno de Merluzos a cargo en éstos momentos. #IncendioForestal #RenunciaBoric",25,28,0,1,,es,False,,Chileno17039890
1603704868509691905,2022-12-16 10:53:30+00:00,1603539828397711365,"@fernando_atria Pelao Atria, ya pasó tú 1/4 de hora.",9,49,2,0,,es,False,2764352584,Chileno17039890
1603703875584032769,2022-12-16 10:49:33+00:00,1603092798734901248,@FreedaJohansen Los medios palos csm... Jajajajajajajajaj 🤣,0,0,0,0,,es,False,75153118,Chileno17039890
1603703293473042433,2022-12-16 10:47:15+00:00,1603703293473042433,"RT @24HorasTVN: 🌃 #MedianocheTVN | Gobierno confirma que el TAG subirá 6,7% en enero

📡 Sigue la señal en vivo ➡ https://t.co/0VSwAJIQy5 ht…",44,0,0,0,https://bit.ly/3uRhT9f,es,False,,Chileno17039890
1603703266809827328,2022-12-16 10:47:08+00:00,1603624792397168644,"@24HorasTVN Boric lo va a cambiar todo, todo lo va a cambiar Boric.... Él es el Mejollllllllll",9,22,4,0,,es,False,90227660,Chileno17039890
1603580311647842304,2022-12-16 02:38:34+00:00,1603580311647842304,"RT @FMAcuicultura: Presidente Boric: ""Me levanto con ganas de trabajar pero me acuesto para que se me quite"" https://t.co/xnEv0KHkPl",1239,0,0,0,https://twitter.com/FMAcuicultura/status/1603575538702057475/photo/1,es,False,,Chileno17039890
1603570930508214272,2022-12-16 02:01:17+00:00,1603119848036319232,@vlcorreau @ValeMelipillan @Core_Valparaiso @VialGonzalo @JP_Hermosilla Qué tremenda eres... 👏👏👏💙,0,0,0,0,,es,False,628041780,Chileno17039890
1603569737446866944,2022-12-16 01:56:32+00:00,1603569737446866944,#CalorCTM https://t.co/OAxQOjaRU1,2,2,0,0,https://twitter.com/Chileno17039890/status/1603569737446866944/photo/1,qme,False,,Chileno17039890
1603567672863518721,2022-12-16 01:48:20+00:00,1603535639516917760,"@EduardoVergaraB @gabrielboric @GobiernodeChile Pelao, con él inútil tienen la 🦊en Chile.",0,0,0,0,,es,False,65294541,Chileno17039890
1603560338506403840,2022-12-16 01:19:12+00:00,1603560338506403840,"RT @redgol: Ibai ni ahí con Argentina en la final: ""Yo y los chilenos no queremos que gane por gente como tú"" https://t.co/zDLdOGiIUS https…",266,0,0,0,http://dlvr.it/SfRJfF,es,False,,Chileno17039890
1603559980107321344,2022-12-16 01:17:46+00:00,1603250936045916160,@miguelfriasreca Ni cagando.,1,21,0,0,,es,False,61547257,Chileno17039890
1603559747323514880,2022-12-16 01:16:51+00:00,1603559747323514880,RT @latercera: 🔴Juez decreta 18 meses de prisión preventiva para expresidente de Perú Pedro Castillo https://t.co/CUvaD3srXh https://t.co/5…,22,0,0,0,https://bit.ly/3PvYjbU,es,False,,Chileno17039890
1603542950935347200,2022-12-16 00:10:06+00:00,1603513789432725504,"@delosquesobran ""Hablemos de Pinocheeee mejolllllll"" terminó diciendo él pulmones vírgenes Winter.",9,72,1,0,,es,False,1262599990247149569,Chileno17039890
1603522630451175425,2022-12-15 22:49:21+00:00,1603478310108946442,@CHVNoticias Estaba Ugando,1,5,0,0,,es,False,51326671,Chileno17039890
1603512582144401418,2022-12-15 22:09:26+00:00,1603194670699405313,@BibliotecaSAG Y la bala?,0,0,0,0,,es,False,861525596,Chileno17039890
1603503374531366912,2022-12-15 21:32:50+00:00,1603419619754004480,@CHVNoticias Cuál es  la mentira?,0,2,0,0,,es,False,51326671,Chileno17039890
1603503141768425473,2022-12-15 21:31:55+00:00,1603463374280458240,"@ContraloritoCGR @Contraloriacl Y sí, le estamos pagando a éste Aweonao.",0,0,0,0,,es,False,736208993660571649,Chileno17039890
1603502035453636610,2022-12-15 21:27:31+00:00,1603497203678470160,"@T13 Pero, que chucha... 🤣🤣🤣",0,10,0,0,,es,False,24952459,Chileno17039890
1603501820961124352,2022-12-15 21:26:40+00:00,1603499980253175824,@PamJiles Elmer - Luzo?,0,15,1,0,,es,False,1381789998,Chileno17039890
1603496937847545856,2022-12-15 21:07:16+00:00,1603496937847545856,RT @biobio: Quién es Inés Rau: La novia trans de Mbappé que generó las criticadas burlas de hinchas argentinos  https://t.co/CV3JUZI7ZP,41,0,0,0,https://www.biobiochile.cl/especial/qatar-2022/noticias/arriba-de-la-copa/2022/12/15/quien-es-ines-rau-la-novia-trans-de-mbappe-que-genero-las-criticadas-burlas-de-hinchas-argentinos.shtml,es,False,,Chileno17039890
1603496908441325568,2022-12-15 21:07:09+00:00,1603487835553685506,"@biobio Zurdolandia en Chile, quitándole el apoyo a los Argentinos en 3,2,1...",0,24,5,0,,es,False,14638581,Chileno17039890
1603484883849908224,2022-12-15 20:19:22+00:00,1603404746714406912,@AgriculturaFM La clásica.,0,18,0,0,,es,False,36409216,Chileno17039890
1603478721188401152,2022-12-15 19:54:52+00:00,1603434239768272896,@biobio Inútil,0,4,0,0,,es,False,14638581,Chileno17039890
1603478627131174912,2022-12-15 19:54:30+00:00,1603456102460542977,@latercera Qué sorpresa 😐,0,5,0,0,,es,False,3222731,Chileno17039890
1603478417256480768,2022-12-15 19:53:40+00:00,1603474368474279937,"@mmlagoscc @Minrel_Chile No pueden garantizar la seguridad de los Chilenos en Chile, y van a asegurar la seguridad de compatriotas en el extranjero, Martita.",5,13,0,0,,es,False,71290695,Chileno17039890
1603449499820564480,2022-12-15 17:58:46+00:00,1603196784486088706,@BibliotecaSAG Y la bala?,0,5,0,0,,es,False,861525596,Chileno17039890
1603439386120622080,2022-12-15 17:18:34+00:00,1603418012442411009,@T13 Csm jajajajajajajajaj 🤣,1,14,0,0,,es,False,24952459,Chileno17039890
1603419332700012545,2022-12-15 15:58:53+00:00,1603419332700012545,RT @biobio: Anulan multa a exconvencional Teresa Marinovic por el uso incorrecto de la mascarilla  https://t.co/uQ7NVSxNJQ,65,0,0,0,https://www.biobiochile.cl/noticias/nacional/chile/2022/12/15/anulan-multa-a-exconvencional-teresa-marinovic-por-el-uso-incorrecto-de-la-mascarilla.shtml,es,False,,Chileno17039890
1603415961775656960,2022-12-15 15:45:29+00:00,1603182266078855168,@mmlagoscc Tú Presidente Martita.,0,0,0,0,,es,False,71290695,Chileno17039890
1603415813234442240,2022-12-15 15:44:54+00:00,1603415813234442240,RT @biobio: Madre de hijos de Llaitul y familiares de comuneros presos se encadenan en Contraloría del Bío Bío  https://t.co/lMunHSIZ6V,77,0,0,0,https://www.biobiochile.cl/noticias/nacional/region-del-bio-bio/2022/12/15/madre-de-hijos-de-llaitul-y-familiares-de-comuneros-presos-se-encadenan-en-contraloria-del-bio-bio.shtml,es,False,,Chileno17039890
1603415751976624133,2022-12-15 15:44:39+00:00,1603404280081399811,"@biobio Perfecto, que se queden ahí para siempre.",7,83,3,0,,es,False,14638581,Chileno17039890
1603412523646013442,2022-12-15 15:31:50+00:00,1603411256433692672,"@biobio Tranquilos, él Merluzo Boric (@gabrielboric) está entre los 50 más influyentes... Avanzamos 🌳",18,36,0,1,,es,False,14638581,Chileno17039890
1603412369886965760,2022-12-15 15:31:13+00:00,1603412369886965760,RT @biobio: Cepal sitúa a Chile como país con peor crecimiento en 2023 y dice que Venezuela vivirá lo contrario https://t.co/r3LzRRchW2,1663,0,0,0,https://www.biobiochile.cl/noticias/economia/actualidad-economica/2022/12/15/cepal-situa-a-chile-como-pais-que-menos-crecera-en-2023-y-destaca-que-venezuela-vivira-lo-contrario.shtml,es,False,,Chileno17039890
1603407488086425603,2022-12-15 15:11:49+00:00,1603359221952700416,"@CNNChile Csm... Jajajajajajajajaj 🤣🤣🤣🤣, no pega una el Gobierno de Merluzos.",1,3,1,0,,es,False,18248645,Chileno17039890
1603407398689177600,2022-12-15 15:11:28+00:00,1603407398689177600,"RT @CNNChile: Funcionarios del Ministerio Público rechazaron ""categóricamente"" nominación de Marta Herrera a fiscal nacional

https://t.co/…",206,0,0,0,,es,False,,Chileno17039890
1603407317697187842,2022-12-15 15:11:09+00:00,1603404277489213441,@biobio Un éxito la visita del Merluzo Boric a la Araucanía.,11,16,0,0,,es,False,14638581,Chileno17039890
1603407214592540674,2022-12-15 15:10:44+00:00,1603407214592540674,RT @biobio: Atacan a balazos caravana de camiones forestales custodiada por Carabineros en Victoria  https://t.co/f4VGnjyQnt,925,0,0,0,https://www.biobiochile.cl/noticias/nacional/region-de-la-araucania/2022/12/15/atacan-a-balazos-caravana-de-camiones-forestales-custodiada-por-carabineros-en-victoria.shtml,es,False,,Chileno17039890
1603403168116785161,2022-12-15 14:54:39+00:00,1603043288482734082,@petrogustavo Zurdos en modo víctimas... Un clásico.,1,2,0,0,,es,False,49849732,Chileno17039890
1603385813571551232,2022-12-15 13:45:42+00:00,1603385813571551232,"RT @latercera: “Me dijo: ‘yo soy tu jefa política y yo doy la instrucción de cómo esto se hace’”: Patricia Hidalgo (@PPD_Chile), exseremi d…",683,0,0,0,,es,False,,Chileno17039890
1603385322582130692,2022-12-15 13:43:45+00:00,1602786046323953664,@LaPazColombiani Ni cagando.,0,30,2,0,,es,False,455152663,Chileno17039890
1603384800479305728,2022-12-15 13:41:40+00:00,1603384800479305728,RT @latercera: 📈 @pulso_tw | Cencosud eligió a Uruguay como sede para desarrollar el área digital y extiende su presencia internacional htt…,32,0,0,0,,es,False,,Chileno17039890
1603384741335474176,2022-12-15 13:41:26+00:00,1603379346718064640,"@latercera @pulso_tw Muy bien, el mejor país del barrio en éste momento.",1,2,0,0,,es,False,3222731,Chileno17039890
1603384533973245952,2022-12-15 13:40:37+00:00,1603377807693737987,@Enrique53904974 Anda a trabajar reql... Te la pasas llorando todo el día.,0,10,0,0,,es,False,3378146295,Chileno17039890
1603365586909638657,2022-12-15 12:25:19+00:00,1603362077321711617,@Cooperativa 😴😴,0,1,1,0,,qme,False,7668952,Chileno17039890
1603363422573207552,2022-12-15 12:16:43+00:00,1603353020590305280,@cgajardop Y en weas que a nadie le importan ⤴️,2,24,0,0,,es,False,132349970,Chileno17039890
1603363207489368065,2022-12-15 12:15:52+00:00,1603353189532798977,"@Cooperativa Esa es película, ya la vimos. https://t.co/5kx2e3CyeU",4,13,0,1,https://twitter.com/Chileno17039890/status/1603363207489368065/photo/1,es,False,7668952,Chileno17039890
1603354554179153922,2022-12-15 11:41:29+00:00,1603347958195523584,@AgriculturaFM Qué le vaya a pedir explicaciones a su Gobierno.,5,22,0,0,,es,False,36409216,Chileno17039890
1603353478356770816,2022-12-15 11:37:12+00:00,1603236831029596160,@latercera 🤣🤣🤣,0,0,0,0,,qme,False,3222731,Chileno17039890
1603350603136049152,2022-12-15 11:25:47+00:00,1603278683254362113,@latercera Y Ahumada?,0,1,1,0,,es,False,3222731,Chileno17039890
1603349604518580226,2022-12-15 11:21:49+00:00,1603329016227733504,"@CHVNoticias Corresponde, sí el gordo inútil es un mantenido y mal pagador.",2,7,0,0,,es,False,51326671,Chileno17039890
1603348275616022530,2022-12-15 11:16:32+00:00,1603258992846831616,"@T13 Algo Normal en Merluzolandia... Gracias Boric(@gabrielboric) , Pelao Vergara (@EduardoVergaraB ),Toha (@Carolina_Toha) y compañía... Avanzamos 🌳",13,19,1,0,,es,False,24952459,Chileno17039890
1603348027237769216,2022-12-15 11:15:33+00:00,1603348027237769216,"RT @T13: Sicarios asesinan a guardia en Barrio Meiggs. 

Revisamos las noticias más importantes de la jornada en #T13Noche 

EN VIVO 📺 #T13…",163,0,0,0,,es,False,,Chileno17039890
1603342316353114113,2022-12-15 10:52:51+00:00,1603342316353114113,RT @biobio: Delincuentes roban casa de periodista Paloma Ávila en La Reina e intimidan a esposo y su hijo  https://t.co/uTEnZu4SIU,76,0,0,0,https://www.biobiochile.cl/noticias/nacional/region-metropolitana/2022/12/15/delincuentes-roban-casa-de-periodista-paloma-avila-en-la-reina-e-intimidan-a-esposo-y-su-hijo.shtml,es,False,,Chileno17039890
1603321368191197185,2022-12-15 09:29:37+00:00,1603195199416590336,@AgriculturaFM Era que no... Jajajajajajajajaj 🤣,1,5,0,0,,es,False,36409216,Chileno17039890
1603320826538835968,2022-12-15 09:27:27+00:00,1603320826538835968,RT @Cooperativa: #CooperativaRegiones Hija de Alejandro Correa presentó a Consejo Regional de Valparaíso plan para levantar 400 viviendas s…,48,0,0,0,,es,False,,Chileno17039890
1603199159250538496,2022-12-15 01:24:00+00:00,1603199159250538496,"RT @adnradiochile: Fiscales anuncian paro tras no ser incluidos en el reajuste del sector público

https://t.co/gKTi3KLyiM",149,0,0,0,https://www.adnradio.cl/nacional/2022/12/14/fiscales-anuncian-paro-tras-no-ser-incluidos-en-el-reajuste-del-sector-publico.html,es,False,,Chileno17039890
1603192778401292288,2022-12-15 00:58:38+00:00,1603161181744762880,@biobio 😍,0,0,0,0,,qme,False,14638581,Chileno17039890
1603183271008821248,2022-12-15 00:20:52+00:00,1603182787405627392,"@aquiradiomoscu @T13 Vago, a eso se le llama noticia.",0,1,1,0,,es,False,2976175571,Chileno17039890
1603182990330572801,2022-12-15 00:19:45+00:00,1603164179124273152,"@CHVNoticias ""Hombre insultó a migrante sano y sin problemas físicos que utilizaba a niños para pedir dinero""... Ahí sí.",75,807,2,0,,es,False,51326671,Chileno17039890
1603182386300145664,2022-12-15 00:17:21+00:00,1603178888418320384,@AxelCallis @ComunesCL CHEEEEQUEEEETEEEETOOOO...,0,2,0,0,,es,False,93042848,Chileno17039890
1603182183039979520,2022-12-15 00:16:32+00:00,1603162220980064256,"@elchascas Lleva  varios pañuelos, siéntate adelante y a grabar y sacar fotos cómo condenado.",0,0,0,0,,es,False,28642502,Chileno17039890
1603163474439200769,2022-12-14 23:02:12+00:00,1603163474439200769,RT @biobio: Dueño de local mata de un disparo a hombre que lo amenazó con sables en Valparaíso  https://t.co/fElAKegApH,436,0,0,0,https://www.biobiochile.cl/noticias/nacional/region-de-valparaiso/2022/12/14/dueno-de-local-mata-de-un-disparo-a-hombre-que-lo-amenazo-con-sables-en-valparaiso.shtml,es,False,,Chileno17039890
1603163438938656768,2022-12-14 23:02:03+00:00,1603162194593685506,@biobio Maravilloso,3,22,0,0,,es,False,14638581,Chileno17039890
1603153601706135553,2022-12-14 22:22:58+00:00,1603105663638736896,@AlertaNoticiasV Y el epidémia Sharp (@JorgeSharp)??,10,26,0,1,,es,False,1019023891228954624,Chileno17039890
1603153532739555330,2022-12-14 22:22:42+00:00,1603153532739555330,RT @AlertaNoticiasV: Delincuentes asaltan a turistas y guías turísticos en el Cerro Alegre https://t.co/kev3tPnViT,719,0,0,0,https://alertanoticias.cl/2022/12/14/delincuentes-asaltan-a-turistas-y-guias-turisticos-en-el-cerro-alegre/,es,False,,Chileno17039890
1603153508777177088,2022-12-14 22:22:36+00:00,1603153508777177088,RT @meganoticiascl: Detienen a uno de los delincuentes que asaltó las bodegas de Mercado Libre https://t.co/yRvFQ8KUMs,247,0,0,0,https://www.meganoticias.cl/nacional/399320-detenido-robo-bodegas-mercado-libre-renca-14-12-2022.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1671046539,es,False,,Chileno17039890
1603153477672128512,2022-12-14 22:22:28+00:00,1603153477672128512,RT @AldoDuqueSantos: Desde hace varios días la Srta @IraciHassler y su equipo suben videos del paseo Ahumada para mostrar como han logrado…,2751,0,0,0,,es,False,,Chileno17039890
1603138322515255296,2022-12-14 21:22:15+00:00,1603126430283333633,@latercera Menos mal que al Merluzo lo están frenando.,7,81,3,2,,es,False,3222731,Chileno17039890
1603133638551355392,2022-12-14 21:03:38+00:00,1603117445333532677,"@fifaworldcup_es En Todas Partes es Chilena, menos en Perú y en Plaza de Armas.",0,2,0,0,,es,False,142296675,Chileno17039890
1603128550197903360,2022-12-14 20:43:25+00:00,1603094514024980482,@CNNChile Estudio realizado por wnes que nunca han tenido gatos.,0,7,0,0,,es,False,18248645,Chileno17039890
1603128334379991040,2022-12-14 20:42:34+00:00,1603128334379991040,RT @biobio: Bomberos intenta controlar amago de incendio en Chilevisión: transmisión del Mundial se interrumpió  https://t.co/08WaPtW9YD,27,0,0,0,https://www.biobiochile.cl/noticias/espectaculos-y-tv/notas-espectaculos-tv/2022/12/14/bomberos-intenta-controlar-amago-de-incendio-en-chilevision-transmision-del-mundial-se-interrumpio.shtml,es,False,,Chileno17039890
1603117977531916288,2022-12-14 20:01:24+00:00,1602876030477295616,"@FightHaven Jajajajajajajajaj, Notable",0,0,0,0,,es,False,3939574932,Chileno17039890
1603117948150763520,2022-12-14 20:01:17+00:00,1603117948150763520,RT @FightHaven: Street Fighter II Turbo! https://t.co/F0aj6CznkC,13736,0,0,0,https://twitter.com/FightHaven/status/1602876030477295616/video/1,en,False,,Chileno17039890
1603108812092624896,2022-12-14 19:24:59+00:00,1603068280607997952,@CNNChile Jajajajajajajajaj 🤣🤣🤣🤣🤣🤣,0,2,0,0,,es,False,18248645,Chileno17039890
1603089487705145349,2022-12-14 18:08:12+00:00,1603056314858471424,@Juan_SantanaC @mbachelet Jajajajajajajajaj 🤣🤣🤣🤣... Piñera les va a escribir el nuevo Mamarracho Constituyente manga de pulmones vírgenes.,0,0,0,0,,es,False,906040111,Chileno17039890
1603085278918627328,2022-12-14 17:51:29+00:00,1603076521001975808,@Cooperativa Jajajajja 🤣🤣🤣... Se ha retirado cómo 2 veces éste ql.,0,4,0,0,,es,False,7668952,Chileno17039890
1603084937912983552,2022-12-14 17:50:07+00:00,1603030746058350595,@Enrique53904974 Preguntale a tú Presidente pu chupa Pic0.,0,2,0,0,,es,False,3378146295,Chileno17039890
1603084204358701062,2022-12-14 17:47:12+00:00,1603066799032975360,"@aquiradiomoscu ????.... Buta él Aweonao pa grande jajajajajajajajaj, gracias por la aclaración ql",1,11,0,0,,es,False,2976175571,Chileno17039890
1603073156301864961,2022-12-14 17:03:18+00:00,1603059801793044482,@T13 Otro #cherrypicking para Don Merluzo Boric y él Pelao Vergara (@EduardoVergaraB)... Avanzamos 🌳,1,5,0,0,,es,False,24952459,Chileno17039890
1603073079944499201,2022-12-14 17:03:00+00:00,1603073079944499201,"RT @T13: Hombre muere acribillado fuera de su trabajo en Meiggs 

EN VIVO 📺#T13Tarde » https://t.co/tdFda9L9XH https://t.co/01lxCrafq0",66,0,0,0,http://T13.cl/en-vivo,es,False,,Chileno17039890
1603072332503060482,2022-12-14 17:00:02+00:00,1603039608337567746,@T13 Y en weas que a nadie le importan ⤴️,0,35,1,0,,es,False,24952459,Chileno17039890
1603072171034955778,2022-12-14 16:59:23+00:00,1603024399208259594,@AguilarMario Tay levantado flojera?,0,5,0,0,,pt,False,58500833,Chileno17039890
1603071837478432769,2022-12-14 16:58:04+00:00,1603066799032975360,"@aquiradiomoscu Palabras de Antifa, un Aweonao que nunca le ha trabajado un día a nadie.",0,33,1,0,,es,False,2976175571,Chileno17039890
1603071387337650176,2022-12-14 16:56:17+00:00,1603042473307152384,@marianbasso Qué clase de brujería es ésta?!!,0,3,0,0,,es,False,132403058,Chileno17039890
1603071279594102785,2022-12-14 16:55:51+00:00,1603071279594102785,RT @marianbasso: Aprovechemos el vuelo para que visiten la pagina de mi camarógrafo Carlos Chavez que hace estas ediciones. Vea su trabajo…,467,0,0,0,,es,False,,Chileno17039890
1603051857592471552,2022-12-14 15:38:40+00:00,1602630568583507969,@IraciHassler Csm... Jajajajajajajajaj 🤣🤣🤣🤣,0,0,0,0,,es,False,474233063,Chileno17039890
1603045294119170048,2022-12-14 15:12:35+00:00,1603023252162592770,@daniel_nunez_a Piñera y Kast van de Expertos Pelao cara de apio... Ahí te quiero ver 🤣🤣🤣,0,9,0,0,,es,False,1121791488,Chileno17039890
1603036544943607808,2022-12-14 14:37:49+00:00,1603036544943607808,"Felipe Bianchi, Bassa, Stingo, Loncon y el Pelao Atria... Referentes y expertos de Zurdolandia.",19,35,1,1,,es,False,,Chileno17039890
1603035734918643712,2022-12-14 14:34:36+00:00,1602439170122735624,@infobae No hay dudas... Una joya,1,0,0,0,,es,False,69416519,Chileno17039890
1603035627611885569,2022-12-14 14:34:11+00:00,1603035627611885569,"RT @biobio: Masters of rock traerá a Chile a Kiss, Scorpions, Deep Purple, Helloween y Skid Row  https://t.co/UHzfLt7xpY",83,0,0,0,https://www.biobiochile.cl/noticias/artes-y-cultura/musica/2022/12/14/masters-of-rock-traera-a-chile-a-kiss-scorpions-deep-purple-helloween-y-skid-row.shtml,en,False,,Chileno17039890
1603035518866198531,2022-12-14 14:33:45+00:00,1602994570903560198,@biobio Weeena CTM,0,1,0,0,,en,False,14638581,Chileno17039890
1603034899363106816,2022-12-14 14:31:17+00:00,1603000302441041922,@Gaudi57692621 Más consultas y cupones sodexo... Pobrecitos,1,1,0,0,,es,False,1330549795837145088,Chileno17039890
1603023601925779456,2022-12-14 13:46:24+00:00,1603013669209903104,@mmlagoscc Experta en risas.,1,1,0,0,,es,False,71290695,Chileno17039890
1603023453992366080,2022-12-14 13:45:48+00:00,1603023453992366080,"RT @Cooperativa: 🔴 Presidente Boric pide que expertos sean remunerados: ""Proceso constituyente debe ser totalmente transparente"" https://t.…",65,0,0,0,,es,False,,Chileno17039890
1603023400561438723,2022-12-14 13:45:36+00:00,1603016634649673734,"@Cooperativa ""pa eso hay plata"" concluyó diciendo él Presidente Merluzo Boric.",5,11,0,1,,es,False,7668952,Chileno17039890
1603017641790013440,2022-12-14 13:22:43+00:00,1603015355990822912,"@gabrielboric Inútil, tienes la 🦊 en Chile.",1,13,0,0,,es,False,73981088,Chileno17039890
1603008556919316481,2022-12-14 12:46:37+00:00,1602738399986831362,@MintzPlasse https://t.co/vUjIyrLkeS,0,7,0,0,https://twitter.com/Chileno17039890/status/1603008556919316481/photo/1,qme,False,20592173,Chileno17039890
1603004190464147456,2022-12-14 12:29:16+00:00,1602993088103956480,"@Cooperativa Merluzo Boric (@gabrielboric), vas cómo avión.",13,24,4,1,,es,False,7668952,Chileno17039890
1603004130078834688,2022-12-14 12:29:01+00:00,1603004130078834688,RT @Cooperativa: Mercado Libre tras asalto a centro de despacho en Renca: Estamos en presencia de un problema grave de seguridad nacional #…,638,0,0,0,,es,False,,Chileno17039890
1602990687384805376,2022-12-14 11:35:36+00:00,1602990687384805376,Jajajajajajajajaj 🤣🤣🤣🤣... Me rioooohh toaaaa la nocheeee compañereeees. #ColmedSeMoviliza https://t.co/KGzntwl7PV,6,4,0,0,https://twitter.com/Pajarobere/status/1602700441615273991,es,False,,Chileno17039890
1602989027845722113,2022-12-14 11:29:00+00:00,1602818194674110466,"@Cperezcarvallo Terrible, lloremos ⤵️ https://t.co/4tOMh8W3Cl",4,52,0,0,https://twitter.com/Chileno17039890/status/1602989027845722113/photo/1,es,False,2282892996,Chileno17039890
1602971832960720896,2022-12-14 10:20:41+00:00,1602951537499807745,"@T13 Esto puede esperar, primero a preocuparse del Mamarracho Constituyente... Avanzamos 🌳",5,18,0,0,,es,False,24952459,Chileno17039890
1602971647522197505,2022-12-14 10:19:57+00:00,1602971647522197505,"RT @T13: [VIDEO] En riesgo vital joven de 21 años que sufrió encerrona en La Pintana

https://t.co/9D68iNayPX",146,0,0,0,http://t13.cl/439442,es,False,,Chileno17039890
1602858846719946752,2022-12-14 02:51:43+00:00,1602858846719946752,"RT @AgriculturaFM: Natalia Compagnon denunció a Sebastián Dávalos por no pago de pensión de alimentos

https://t.co/JY8JQg4TS7",78,0,0,0,https://www.radioagricultura.cl/nacional/2022/12/13/natalia-compagnon-denuncio-a-sebastian-davalos-por-no-pago-de-pension-de-alimentos/,es,False,,Chileno17039890
1602856175002800128,2022-12-14 02:41:06+00:00,1602856175002800128,"RT @exantecl: Embajadas: Boric abre nueva polémica al designar en Costa Rica a ex presidenta de RD.

https://t.co/Ctj6JEXdI7",457,0,0,0,https://www.ex-ante.cl/embajadas-boric-abre-nueva-polemica-al-designar-en-costa-rica-a-ex-presidenta-de-rd/,es,False,,Chileno17039890
1602851608932515840,2022-12-14 02:22:57+00:00,1602843232253218817,@biobio Todos los Árboles se están cayendo últimamente...avanzamos 🌳,8,29,2,0,,es,False,14638581,Chileno17039890
