id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1599380774628868096,2022-12-04 12:31:06+00:00,1599380774628868096,"Joseph Ramos, economista: “No es un buen momento para cambiar de empleo” #eldesconcierto https://t.co/EXmyl0A5s2",2,6,0,0,https://www.eldesconcierto.cl/reportajes/2022/12/03/joseph-ramos-economista-no-es-un-buen-momento-para-cambiar-de-empleo.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670156681,es,False,,eldesconcierto
1599377831317970944,2022-12-04 12:19:24+00:00,1599377831317970944,Personas con discapacidad en política: deuda histórica por saldar #eldesconcierto https://t.co/6jHQ6vA5Yu,19,38,0,0,https://www.eldesconcierto.cl/opinion/2022/12/03/personas-con-discapacidad-en-politica-deuda-historica-por-saldar.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670152330,es,False,,eldesconcierto
1599371931270238208,2022-12-04 11:55:57+00:00,1599371931270238208,Entre el infinito y el más acá #eldesconcierto https://t.co/IEnfHLSxad,27,30,0,1,https://www.eldesconcierto.cl/opinion/2022/12/04/entre-el-infinito-y-el-mas-aca.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670147684,es,False,,eldesconcierto
1599366779565916160,2022-12-04 11:35:29+00:00,1599366779565916160,WeWork habilita herramienta de denuncia de acoso y discriminación laboral SafeSpace #eldesconcierto https://t.co/EXpLXa00l2,0,10,0,0,https://www.eldesconcierto.cl/tendencias/2022/12/04/wework-habilita-herramienta-de-denuncia-de-acoso-y-discriminacion-laboral-safespace.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670147689,es,False,,eldesconcierto
1599363745146339329,2022-12-04 11:23:26+00:00,1599363745146339329,El ruido de los drones afecta más a los mamíferos que su impacto visual #eldesconcierto https://t.co/rLahnnAYKx,5,21,1,0,https://www.eldesconcierto.cl/tendencias/2022/12/03/el-ruido-de-los-drones-afecta-mas-a-los-mamiferos-que-su-impacto-visual.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670152325,es,False,,eldesconcierto
1599360562709897216,2022-12-04 11:10:47+00:00,1599360562709897216,Juventudes más empoderadas #eldesconcierto https://t.co/kWqwFxfIvq,1,8,1,0,https://www.eldesconcierto.cl/opinion/2022/12/03/juventudes-mas-empoderadas.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670147691,es,False,,eldesconcierto
1599352469921882113,2022-12-04 10:38:38+00:00,1599352469921882113,Drama burgués “Temis” vuelve al teatro y al Festival Santiago a Mil #eldesconcierto https://t.co/iKWjSUDmHQ,0,4,1,0,https://www.eldesconcierto.cl/tipos-moviles/escena/2022/12/04/obra-premiada-internacionalmente-vuelve-al-teatro-y-al-festival-santiago-a-mil.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670147689,es,False,,eldesconcierto
1599333378888712192,2022-12-04 09:22:46+00:00,1599333378888712192,Los partidos políticos v/s ¿los particularismos políticos? #eldesconcierto https://t.co/ICjVosxzhs,4,3,0,0,https://www.eldesconcierto.cl/opinion/2022/12/04/los-partidos-politicos-v-s-los-particularismos-politicos.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670145473,es,False,,eldesconcierto
1599217143693938688,2022-12-04 01:40:53+00:00,1599217143693938688,Final Sub 17: Huachipato denuncia a padre de jugador de Colo Colo por agresión a rivales #eldesconcierto https://t.co/cn1tUXWODw,0,0,0,1,https://www.eldesconcierto.cl/deportes/2022/12/03/final-sub-17-huachipato-denuncia-a-padre-de-jugador-de-colo-colo-por-agresion-a-rivales.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670117601,es,False,,eldesconcierto
1599210505444491264,2022-12-04 01:14:31+00:00,1599210505444491264,Colombianos que agredieron a carabineros fueron detenidos nuevamente en Puerto Montt #eldesconcierto https://t.co/t2mXQhma35,16,35,4,0,https://www.eldesconcierto.cl/nacional/2022/12/03/colombianos-que-agredieron-a-carabineros-fueron-detenidos-nuevamente-en-puerto-montt.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670115479,es,False,,eldesconcierto
1599207238526173187,2022-12-04 01:01:32+00:00,1599207238526173187,"#EDDomingo | Con referentes internacionales, los libertarios en Chile, encontraron en Youtube un lugar donde divulgar sus ideas. Ahí comparten lecturas de actualidad y revisan autores para potenciar su doctrina.

Lee la nota completa aquí: https://t.co/PQqpNZ8NjG https://t.co/dXTLyXb8l2",30,40,24,9,http://bit.ly/3Y7qxhl,es,False,,eldesconcierto
1599197087756869633,2022-12-04 00:21:12+00:00,1599197087756869633,"#EDDomingo | Los bosques mediterráneos solo se encuentran en 5 zonas del planeta, entre ellas la zona central de Chile. Expertos alertan por su degradación. https://t.co/53EHCEP6Yi",38,57,2,0,https://www.eldesconcierto.cl/medio-ambiente-y-naturaleza/2022/12/03/el-singular-ecosistema-que-existe-en-chile-pero-no-se-conserva.html?utm_medium=Social&utm_source=Twitter#Echobox=1670111926-1,es,False,,eldesconcierto
1599194578820780032,2022-12-04 00:11:13+00:00,1599194578820780032,"Lanzan beca solo para mujeres interesadas en ciencias, tecnología, ingeniería y matemática #eldesconcierto https://t.co/vua3Qb7JAc",16,25,1,0,https://www.eldesconcierto.cl/tendencias/2022/12/03/lanzan-beca-solo-para-mujeres-interesadas-en-ciencias-tecnologia-ingenieria-y-matematica.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670110949,es,False,,eldesconcierto
1599191883317739521,2022-12-04 00:00:31+00:00,1599191883317739521,"#EDDomingo | En la última década, el movimiento libertario en Chile ha multiplicado sus exponentes y encontró un fuerte nicho en Youtube. En El Desconcierto creamos un mapa para entender mejor quiénes son y qué medios manejan. https://t.co/3pS18WGuek",36,56,20,7,https://www.eldesconcierto.cl/reportajes/2022/12/03/mapa-de-libertarios-en-chile-redes-y-rostros-de-la-corriente-que-se-enraiza-en-la-derecha.html?utm_medium=Social&utm_source=Twitter#Echobox=1670111554-1,es,False,,eldesconcierto
1599190504482168832,2022-12-03 23:55:02+00:00,1599190504482168832,VIDEO| Diputada Mix llama a actualizar registro de discapacitados y cuenta su testimonio #eldesconcierto https://t.co/9XIKJb5vAi,10,15,17,2,https://www.eldesconcierto.cl/nacional/2022/12/03/video-diputada-mix-llama-a-actualizar-registro-de-discapacitados-y-cuenta-su-testimonio.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670110944,es,False,,eldesconcierto
1599186814249697281,2022-12-03 23:40:22+00:00,1599186814249697281,"#EDDomingo | Lee la columna de opinión de José Aylwin Oyarzún, hijo del ex presidente Patricio Aylwin, sobre su mirada a la trayectoria política y personal de su padre. https://t.co/QYYQom2r8F",3,6,10,2,https://www.eldesconcierto.cl/opinion/2022/12/03/sobre-patricio-aylwin-mi-padre.html?utm_medium=Social&utm_source=Twitter#Echobox=1670110387-1,es,False,,eldesconcierto
1599181235640836096,2022-12-03 23:18:12+00:00,1599181235640836096,"#EDDomingo | En tiempos donde campea el negacionismo y la industria de las fake news se ha instalado con fuerza, Sergio Grez Toso vuelve a reivindicar el papel de los historiadores. Lee la entrevista que le realizamos en El Desconcierto.

@SergioGrezToso https://t.co/WJCDKFxSaZ",11,19,2,0,https://www.eldesconcierto.cl/reportajes/2022/12/03/sergio-grez-toso-y-el-debate-sobre-verdad-historica-el-octubrismo-esta-siendo-demonizado.html?utm_medium=Social&utm_source=Twitter#Echobox=1670109486-1,es,False,,eldesconcierto
1599179718359748609,2022-12-03 23:12:10+00:00,1599179718359748609,Fundación Portas y Google ofrecen nueva beca STEM a mujeres para estudios superiores #eldesconcierto https://t.co/Uwg2PSXZ88,3,0,0,0,https://www.eldesconcierto.cl/tendencias/2022/12/03/fundacion-portas-y-google-ofrecen-nueva-beca-stem-a-mujeres-para-estudios-superiores.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670109057,es,False,,eldesconcierto
1599165814778765313,2022-12-03 22:16:55+00:00,1599165814778765313,Boric toma protagonismo y RN-Evópoli se sinceran por órgano constituyente 50% electo #eldesconcierto https://t.co/IC29mKGphM,14,17,2,0,https://www.eldesconcierto.cl/nacional/2022/12/02/boric-toma-protagonismo-y-rn-evopoli-se-sinceran-por-organo-constituyente-50-electo.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670104842,es,False,,eldesconcierto
1599162624838615041,2022-12-03 22:04:15+00:00,1599162624838615041,Qatar 2022: Argentina vence a Australia en dramático desenlace #eldesconcierto https://t.co/4cdiWOsZ9l,1,1,0,0,https://www.eldesconcierto.cl/deportes/2022/12/03/qatar-2022-argentina-vence-a-australia-en-dramatico-desenlace.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670102786,es,False,,eldesconcierto
1599158641650696192,2022-12-03 21:48:25+00:00,1599158641650696192,Autoridades clausuran tres locales nocturnos tras fiscalización en Barrio Bellavista #eldesconcierto https://t.co/zjhDMKRACo,11,42,3,0,https://www.eldesconcierto.cl/nacional/2022/12/03/autoridades-clausuran-tres-locales-nocturnos-tras-fiscalizacion-en-barrio-bellavista.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670102786,es,False,,eldesconcierto
1599153402876928000,2022-12-03 21:27:36+00:00,1599153402876928000,Diputada Emilia Schneider: “Un órgano 100% electo no es un capricho del oficialismo” #eldesconcierto https://t.co/TBC96J35G0,40,161,44,1,https://www.eldesconcierto.cl/nacional/2022/12/03/diputada-emilia-schneider-un-organo-100-electo-no-es-un-capricho-del-oficialismo.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670102786,es,False,,eldesconcierto
1599144831913164800,2022-12-03 20:53:33+00:00,1599144831913164800,Preocupación por estado de salud de Pelé: Mbappé y otras figuras pidieron rezar por él #eldesconcierto https://t.co/ilmVtG9Qpi,3,12,0,0,https://www.eldesconcierto.cl/deportes/2022/12/03/preocupacion-por-estado-de-salud-de-pele-mbappe-y-otras-figuras-pidieron-rezar-por-el.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670100581,es,False,,eldesconcierto
1599137974310080515,2022-12-03 20:26:18+00:00,1599137974310080515,Arturo Vidal lideró clínica deportiva con niños para inspirar a las nuevas generaciones #eldesconcierto https://t.co/oonx81bRUn,0,3,2,0,https://www.eldesconcierto.cl/deportes/2022/12/03/arturo-vidal-lidero-clinica-deportiva-con-ninos-para-inspirar-a-las-nuevas-generaciones.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670098346,es,False,,eldesconcierto
1599134789440864256,2022-12-03 20:13:38+00:00,1599134789440864256,Senador Espinoza explota contra el Gobierno por salida de seremi: “Lo peor de la política” #eldesconcierto https://t.co/Ycr2Zq4EXw,6,4,4,2,https://www.eldesconcierto.cl/nacional/2022/12/03/senador-espinoza-explota-contra-el-gobierno-por-salida-de-seremi-lo-peor-de-la-politica.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670098342,es,False,,eldesconcierto
1599125847268524045,2022-12-03 19:38:06+00:00,1599125847268524045,Confirman muerte de 3 PDI y 2 imputados en accidente en Cuesta El Teniente de Coquimbo #eldesconcierto https://t.co/ij8R2UudXe,5,4,5,0,https://www.eldesconcierto.cl/nacional/2022/12/02/confirman-muerte-de-3-pdi-y-2-imputados-en-accidente-en-cuesta-el-teniente-de-coquimbo.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670096127,es,False,,eldesconcierto
1599116484357361665,2022-12-03 19:00:54+00:00,1599116484357361665,Embajador afirma que Rusia cortará suministro de petróleo a Europa este mismo año #eldesconcierto https://t.co/iSg7gcm4nJ,2,2,1,0,https://www.eldesconcierto.cl/internacional/2022/12/03/embajador-afirma-que-rusia-cortara-suministro-de-petroleo-a-europa-este-mismo-ano.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670093639,es,False,,eldesconcierto
1599109070102880258,2022-12-03 18:31:26+00:00,1599109070102880258,Qatar 2022: Países Bajos vence sin problemas a EE.UU. y avanza a cuartos de final #eldesconcierto https://t.co/6at2m9e7o6,1,2,0,0,https://www.eldesconcierto.cl/deportes/2022/12/03/qatar-2022-paises-bajos-vence-sin-problemas-a-ee-uu-y-avanza-a-cuartos-de-final.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670091190,es,False,,eldesconcierto
1599106072328937475,2022-12-03 18:19:32+00:00,1599106072328937475,Cruz-Coke: Amigo que le arrienda oficina también le facturó $38 millones en su campaña #eldesconcierto https://t.co/QskI11hcxB,224,165,5,14,https://www.eldesconcierto.cl/nacional/2022/12/02/cruz-coke-amigo-que-le-arrienda-oficina-tambien-le-facturo-38-millones-en-su-campana.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670088724,es,False,,eldesconcierto
1599100061861945345,2022-12-03 17:55:39+00:00,1599100061861945345,Boric y críticas de la sociedad civil a su Gobierno: “Es bueno que aprendamos a escucharlas” #eldesconcierto https://t.co/GjZjmN7AzA,15,77,12,2,https://www.eldesconcierto.cl/nacional/2022/12/03/boric-y-criticas-a-su-gobierno-es-bueno-que-aprendamos-en-un-ejercicio-de-humildad.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670088719,es,False,,eldesconcierto
1599094790934745088,2022-12-03 17:34:42+00:00,1599094790934745088,Científicos reviven virus «zombie» congelados miles de años en el permafrost #eldesconcierto https://t.co/oD8bYA8cDa,1,1,1,0,https://www.eldesconcierto.cl/bienes-comunes/2022/12/03/cientificos-reviven-virus-zombie-congelados-miles-de-anos-en-el-permafrost.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670088719,es,False,,eldesconcierto
1599085192970477574,2022-12-03 16:56:34+00:00,1599085192970477574,Vallejo dice que el Gobierno espera que acuerdo constituyente se cierre “lo antes posible” #eldesconcierto https://t.co/kcNOsVkaUf,7,46,4,1,https://www.eldesconcierto.cl/nacional/2022/12/03/vallejo-dice-que-el-gobierno-espera-que-acuerdo-constituyente-se-cierre-lo-ante-posible.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670086339,es,False,,eldesconcierto
1599069845181677573,2022-12-03 15:55:35+00:00,1599069845181677573,Tercera temporada de The Mandalorian con Pedro Pascal ya tiene fecha de estreno #eldesconcierto https://t.co/0iKdc5zzE5,14,135,6,2,https://www.eldesconcierto.cl/tipos-moviles/pantalla/2022/12/02/tercera-temporada-de-the-mandalorian-con-pedro-pascal-ya-tiene-fecha-de-estreno.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670081627,es,False,,eldesconcierto
1599066680134598657,2022-12-03 15:43:00+00:00,1599066680134598657,VIDEO| Uruguay arriesga duras sanciones tras iracunda reacción luego ser eliminado #eldesconcierto https://t.co/Rik4saM52R,2,7,2,0,https://www.eldesconcierto.cl/deportes/2022/12/03/video-uruguay-arriesga-duras-sanciones-tras-iracunda-reaccion-luego-ser-eliminados.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670081626,es,False,,eldesconcierto
1599062869659852801,2022-12-03 15:27:51+00:00,1599062869659852801,Qatar 2022: CHV se impone en rating a Canal 13 en la transmisión de Mundial #eldesconcierto https://t.co/qQ5TgNr1Mg,0,7,3,1,https://www.eldesconcierto.cl/tipos-moviles/pantalla/2022/12/03/qatar-2022-chv-se-impone-en-rating-a-canal-13-en-la-transmision-de-mundial.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670076613,es,False,,eldesconcierto
1599059612434563075,2022-12-03 15:14:55+00:00,1599059612434563075,¿Es accidente laboral sufrir un delito camino al trabajo? Instituto Seguridad Laboral lo aclara #eldesconcierto https://t.co/j9oNJZjqIW,5,8,3,0,https://www.eldesconcierto.cl/nacional/2022/12/03/es-accidente-laboral-sufrir-un-delito-camino-al-trabajo-instituto-seguridad-laboral-lo-aclara.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670078960,es,False,,eldesconcierto
1599053364091793409,2022-12-03 14:50:05+00:00,1599053364091793409,Esports: La Selección Nacional compite con los mejores en el Mundial Bali 2022 #eldesconcierto https://t.co/uA2vHd82lW,0,0,0,0,https://www.eldesconcierto.cl/tendencias/2022/12/02/esports-la-seleccion-nacional-compite-con-los-mejores-en-el-mundial-bali-2022.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670076620,es,False,,eldesconcierto
1599046057987637249,2022-12-03 14:21:03+00:00,1599046057987637249,Mundial en su recta final: Estos son los partidos que se transmitirán por señal abierta #eldesconcierto https://t.co/9MtnKgODtP,0,0,0,0,https://www.eldesconcierto.cl/deportes/2022/12/03/mundial-en-su-recta-final-estos-son-los-partidos-que-se-transmitiran-por-senal-abierta.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670076619,es,False,,eldesconcierto
1599040372461772801,2022-12-03 13:58:28+00:00,1599040372461772801,Accidente en Cuesta El Teniente de Coquimbo: Confirman muerte de tres PDI y dos imputados #eldesconcierto https://t.co/tueUKYrxYH,3,1,1,0,https://www.eldesconcierto.cl/nacional/2022/12/02/accidente-en-cuesta-el-teniente-de-coquimbo-deja-saldo-de-al-menos-cuatro-fallecidos.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670074097,es,False,,eldesconcierto
1599035542494187520,2022-12-03 13:39:16+00:00,1599035542494187520,Reajuste sector público: Magistrados y fiscales denuncian “exclusión” del Gobierno #eldesconcierto https://t.co/TzAnLWVAux,2,3,9,1,https://www.eldesconcierto.cl/nacional/2022/12/03/reajuste-sector-publico-magistrados-y-fiscales-denuncian-exclusion-del-gobierno.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670071534,es,False,,eldesconcierto
1599028147986513920,2022-12-03 13:09:53+00:00,1599028147986513920,"Informal, endeble o protegido, ¿qué tipo de empleo tiene usted? #eldesconcierto https://t.co/m3wLdmlSYw",1,3,0,0,https://www.eldesconcierto.cl/opinion/2022/12/02/informal-endeble-o-protegido-que-tipo-de-empleo-tiene-usted.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670066812,es,False,,eldesconcierto
1599023094345175042,2022-12-03 12:49:48+00:00,1599023094345175042,ReSimple se constituye como el primer gran sistema de gestión de residuos #eldesconcierto https://t.co/U1yMluCNp0,3,5,0,0,https://www.eldesconcierto.cl/bienes-comunes/2022/12/02/resimple-se-constituye-como-el-primer-gran-sistema-de-gestion-de-residuos.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670068891,es,False,,eldesconcierto
1599019676389998592,2022-12-03 12:36:13+00:00,1599019676389998592,Sumergir en la Negritud: Montaje de danza afro contemporánea se toma el GAM #eldesconcierto https://t.co/L8qFShsSuA,2,7,0,0,https://www.eldesconcierto.cl/tipos-moviles/escena/2022/12/03/sumergir-en-la-negritud-montaje-de-danza-afro-contemporanea-se-estrenara-en-el-gam.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670064111,es,False,,eldesconcierto
1599012133383053314,2022-12-03 12:06:15+00:00,1599012133383053314,"Joseph Ramos, economista: “No es un buen momento para cambiar de empleo” #eldesconcierto https://t.co/HHok74S5bz",3,8,5,2,https://www.eldesconcierto.cl/reportajes/2022/12/03/joseph-ramos-economista-no-es-un-buen-momento-para-cambiar-de-empleo.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670064105,es,False,,eldesconcierto
1599007435913662464,2022-12-03 11:47:35+00:00,1599007435913662464,Reducir las listas de espera con tecnología #eldesconcierto https://t.co/ubgH4GpTw8,4,6,1,0,https://www.eldesconcierto.cl/opinion/2022/12/02/reducir-las-listas-de-espera-con-tecnologia.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670066807,es,False,,eldesconcierto
1599003221808369664,2022-12-03 11:30:50+00:00,1599003221808369664,Verónica Gago: “El neoliberalismo es una gran máquina de producción de inseguridad” #eldesconcierto https://t.co/329pUvt6Kl,29,65,9,0,https://www.eldesconcierto.cl/reportajes/2022/12/02/veronica-gago-el-neoliberalismo-es-una-gran-maquina-de-produccion-de-inseguridad.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670061711,es,False,,eldesconcierto
1598997250742444032,2022-12-03 11:07:07+00:00,1598997250742444032,El ruido de los drones afecta más a los mamíferos que su impacto visual #eldesconcierto https://t.co/Qez8IONVN3,9,19,0,0,https://www.eldesconcierto.cl/tendencias/2022/12/03/el-ruido-de-los-drones-afecta-mas-a-los-mamiferos-que-su-impacto-visual.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670061705,es,False,,eldesconcierto
1598993525194067971,2022-12-03 10:52:18+00:00,1598993525194067971,Personas con discapacidad en política: deuda histórica por saldar #eldesconcierto https://t.co/HQxhbmUrRj,19,35,3,2,https://www.eldesconcierto.cl/opinion/2022/12/03/personas-con-discapacidad-en-politica-deuda-historica-por-saldar.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670061700,es,False,,eldesconcierto
1598983397933719552,2022-12-03 10:12:04+00:00,1598983397933719552,Liga de fútbol 7 del oficialismo: El Mundial aparte que disputa la centroizquierda #eldesconcierto https://t.co/Pvr0NAGFwQ,0,4,1,1,https://www.eldesconcierto.cl/reportajes/2022/12/03/liga-de-futbol-7-del-oficialismo-el-mundial-aparte-que-disputa-la-centroizquierda.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670061696,es,False,,eldesconcierto
1598970205937582080,2022-12-03 09:19:39+00:00,1598970205937582080,Juventudes más empoderadas #eldesconcierto https://t.co/bPbqcAk5tU,7,24,1,0,https://www.eldesconcierto.cl/opinion/2022/12/03/juventudes-mas-empoderadas.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670059005,es,False,,eldesconcierto
1598863714941378560,2022-12-03 02:16:29+00:00,1598863714941378560,Chahin renuncia a la DC con dura crítica: “Es un lugar insoportable para militar” #eldesconcierto https://t.co/KWoKsi52PB,13,49,77,15,https://www.eldesconcierto.cl/nacional/2022/12/02/chahin-renuncia-a-la-dc-con-dura-critica-es-un-lugar-insoportable-para-militar.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670033537,es,False,,eldesconcierto
1598851743718195200,2022-12-03 01:28:55+00:00,1598851743718195200,Gobierno alcanza acuerdo con sector público: Se estableció reajuste del 12% #eldesconcierto https://t.co/hd6aKwuQdm,23,79,9,0,https://www.eldesconcierto.cl/economia/2022/12/02/gobierno-alcanza-acuerdo-con-sector-publico-se-establecio-reajuste-del-12.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670029692,es,False,,eldesconcierto
1598848084858937345,2022-12-03 01:14:23+00:00,1598848084858937345,Vecinos de Tiltil llegaron hasta La Moneda para protestar por planta contaminante #eldesconcierto https://t.co/2mRerR5E8Y,38,69,3,2,https://www.eldesconcierto.cl/nacional/2022/12/02/vecinos-de-tiltil-llegaron-hasta-la-moneda-para-protestar-por-planta-contaminante.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670027354,es,False,,eldesconcierto
1598844451828408322,2022-12-03 00:59:57+00:00,1598844451828408322,Cartelera Qatar 2022: Comienzan los octavos de final con Argentina como protagonista #eldesconcierto https://t.co/GN6W9UlPcs,0,1,0,0,https://www.eldesconcierto.cl/deportes/2022/12/02/cartelera-qatar-2022-comienzan-los-octavos-de-final-con-argentina-como-protagonista.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670027354,es,False,,eldesconcierto
1598841270780235777,2022-12-03 00:47:18+00:00,1598841270780235777,Proponen multas de más de $5 millones a padres por actos vandálicos de hijos #eldesconcierto https://t.co/g053zCXuKn,78,346,24,5,https://www.eldesconcierto.cl/noticias/2022/12/02/proponen-multas-de-mas-de-5-millones-a-padres-por-actos-vandalicos-de-hijos.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670027357,es,False,,eldesconcierto
1598837789478600704,2022-12-03 00:33:28+00:00,1598837789478600704,La “caza de brujas” de la derecha por las preguntas de la prueba de Historia de la PAES #eldesconcierto https://t.co/LSkZ7xnHJE,11,22,2,4,https://www.eldesconcierto.cl/nacional/2022/12/02/la-caza-de-brujas-de-la-derecha-por-las-preguntas-de-la-prueba-de-historia-de-la-paes.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670027354,es,False,,eldesconcierto
1598827475156467713,2022-12-02 23:52:29+00:00,1598827475156467713,Municipalidad de Recoleta inicia terapias con caballos para niños y niñas TEA #eldesconcierto https://t.co/1uPKxlhavM,118,435,12,4,https://www.eldesconcierto.cl/nacional/2022/12/02/municipalidad-de-recoleta-inicia-terapias-con-caballos-para-ninos-y-ninas-tea.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670025031,es,False,,eldesconcierto
1598815632950173702,2022-12-02 23:05:26+00:00,1598815632950173702,Acuerdo constituyente: Negociaciones seguirán el lunes y factor Macaya tensa a la derecha #eldesconcierto https://t.co/riYb55Rohb,4,6,14,3,https://www.eldesconcierto.cl/nacional/2022/12/02/acuerdo-constituyente-negociaciones-seguiran-el-lunes-y-factor-macaya-tensa-a-la-derecha.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670021110,es,False,,eldesconcierto
1598812448387129345,2022-12-02 22:52:46+00:00,1598812448387129345,Proponen multas de casi $5 millones a padres por actos vandálicos de hijos #eldesconcierto https://t.co/bbYzNN5qYK,143,619,86,8,https://www.eldesconcierto.cl/noticias/2022/12/02/proponen-multas-de-casi-5-millones-a-padres-por-actos-vandalicos-de-hijos.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670016730,es,False,,eldesconcierto
1598807161425076253,2022-12-02 22:31:46+00:00,1598807161425076253,Escándalo: Unión Española acusa a ANFP de obligar a clubes llevar logo de casa de apuestas #eldesconcierto https://t.co/H2oUffN2OP,26,25,1,1,https://www.eldesconcierto.cl/deportes/2022/12/01/escandalo-union-espanola-acusa-a-anfp-de-obligar-a-clubes-llevar-logo-de-casa-de-apuestas.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670018774,es,False,,eldesconcierto
1598801610003595264,2022-12-02 22:09:42+00:00,1598801610003595264,Propone multas de casi $5 millones a padres por actos vandálicos de hijos #eldesconcierto https://t.co/33y6WpE4Sq,7,45,3,1,https://www.eldesconcierto.cl/noticias/2022/12/02/derecha-propone-multas-de-hasta-54-millones-a-padres-por-actos-vandalicos-de-hijos.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670016734,es,False,,eldesconcierto
1598796423792889856,2022-12-02 21:49:06+00:00,1598796423792889856,Qatar 2022: Brasil cae con equipo B y Suiza gana a Serbia en partido de alto voltaje #eldesconcierto https://t.co/hffXUkJtmF,0,1,0,0,https://www.eldesconcierto.cl/deportes/2022/12/02/qatar-2022-brasil-cae-con-equipo-b-y-suiza-gana-a-serbia-en-partido-de-alto-voltaje.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1670016734,es,False,,eldesconcierto
