id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1235300566336770048,2020-03-04 20:26:20+00:00,1235300566336770048,RT @InterferenciaCL: En el registro audiovisual grabado por cámaras de una empresa pesquera -y obtenido por INTERFERENCIA junto a @rsumen-…,1700,0,0,0,,es,False,,InterferenciaCL
1235214799073677313,2020-03-04 14:45:31+00:00,1235214799073677313,"En el registro audiovisual grabado por cámaras de una empresa pesquera -y obtenido por INTERFERENCIA junto a 
@rsumen- se ve cómo el vehículo persigue a alta velocidad a varias personas, matando de forma instantánea a Manuel Rebolledo Navarrete. https://t.co/SDizWqLdLK https://t.co/UMCmqzJo28",634,194,38,65,https://bit.ly/39ogfzh,es,False,,InterferenciaCL
1235203357335310336,2020-03-04 14:00:04+00:00,1235203357335310336,"En la interpelación a la ministra de la Mujer y la Equidad de Género, Plá insistió en que el gobierno de Piñera no vulnera los DDHH y acusó que existen personas que la cuestionan por asumir en su cargo siendo “de centroderecha”. https://t.co/uWfAa24d07 https://t.co/j4azGnMsNQ",19,6,6,3,https://bit.ly/38jlwqB,es,False,,InterferenciaCL
1235185661327618050,2020-03-04 12:49:44+00:00,1235185661327618050,"El “supermartes” de elecciones primarias arrojó como ganador en el partido Demócrata a Joe Biden, aunque todavía falta que voten 32 estados. Lo sigue el socialista Bernie Sanders, quien obtendría provisoriamente 286 delegados frente a 362 de Biden. https://t.co/A3KyCJtMS9 https://t.co/pK0DdyMZxT",3,8,0,3,https://bit.ly/2PKbusj,es,False,,InterferenciaCL
1235136271531597825,2020-03-04 09:33:29+00:00,1235136271531597825,"En el registro audiovisual grabado por cámaras de una empresa pesquera -y obtenido por INTERFERENCIA junto a @rsumen- se ve cómo el vehículo persigue a alta velocidad a varias personas, matando de forma instantánea a Manuel Rebolledo Navarrete. https://t.co/SDizWqLdLK https://t.co/vn8lwp4kRd",1700,550,50,136,https://bit.ly/39ogfzh,es,False,,InterferenciaCL
1234845953057751040,2020-03-03 14:19:52+00:00,1234845953057751040,"Jack Welch, CEO de General Electric (G.E.) entre 1981 y 2001, falleció el domingo pasado. Welch fue pionero en un estilo de gerencia profundamente financiero, privilegiando el valor de las acciones de la empresa por sobre cualquier otra cosa. https://t.co/4srNdUmpOQ https://t.co/ojNHXjxXE5",3,6,0,2,https://bit.ly/32MfZYp,es,False,,InterferenciaCL
1234841338077732865,2020-03-03 14:01:31+00:00,1234841338077732865,"Como una especie de bitácora online, ordenada cronológicamente, la página @estallido_el incluye un resumen de las principales noticias ocurridas desde el anuncio del alza del pasaje del metro en el país. https://t.co/J5XIPfUzCe https://t.co/mvaTlmGhiH",78,74,0,3,https://bit.ly/2PHC59m,es,False,,InterferenciaCL
1234834751569170434,2020-03-03 13:35:21+00:00,1234834751569170434,"Tal como ha sido la tónica en anteriores procesos electorales en Estados Unidos, se espera que las masivas primarias de esta jornada otorguen una ventaja irremontable para el candidato que resulte ganador. https://t.co/4z4iyrKCwp https://t.co/KXF70CCQcn",8,9,1,1,https://bit.ly/2wr0Qj4,es,False,,InterferenciaCL
1234818051696218117,2020-03-03 12:28:59+00:00,1234818051696218117,"[¿El fin del piñerismo?] En el llamado ""súper lunes"" varios políticos de derecha abandonaron al mandatario, entre ellos José Antonio Kast y Andrés Allamand. https://t.co/JCP5ShDJ8w https://t.co/vgP6WbGz5R",111,82,11,2,https://bit.ly/38ilIX6,es,False,,InterferenciaCL
1234539438212034560,2020-03-02 18:01:53+00:00,1234539438212034560,"El asesor jurídico del departamento de Administración y finanzas acusó ser despedido injustamente, con motivo de haber rechazado mal uso de recursos públicos
https://t.co/5rMOoldEIb https://t.co/oXmlyQCscB",63,23,1,2,https://bit.ly/2TtvGzH,es,False,,InterferenciaCL
1234489784451641345,2020-03-02 14:44:34+00:00,1234489784451641345,"El concurso público para licitar la confección de los textos escolares de 2021 pasó la etapa de preselección, instancia en que la casa de estudios figura como favorito para adjudicarse los textos de lenguaje de 3º y 4º básico, por sobre Santillana https://t.co/BUXOOJKlZx https://t.co/5tfj58Gd0P",21,11,1,2,https://bit.ly/2vyMEo9,es,False,,InterferenciaCL
1234195705931206656,2020-03-01 19:16:01+00:00,1234195705931206656,"Si bien se suele mirar al fútbol europeo como un referente en cuanto al control de disturbios asociados a eventos de este deporte, lo cierto es que hasta la fecha permanecen hechos de racismo y xenofobia,solo se trasladó hacia las afueras de los estadios. https://t.co/cpgVicdSWT https://t.co/KlWrftYEOR",22,22,0,0,https://bit.ly/2x0OL4F,es,False,,InterferenciaCL
1234152244666359808,2020-03-01 16:23:19+00:00,1234152244666359808,"La pandemia del cólera en Chile no fue igual de fuerte que en América. Entre abril de 1991 y marzo de 1993, se notificaron 146 casos, de los cuales sólo tres fallecieron. En 1998, hubo un brote con 28 casos y con dos fallecidos en el Norte. https://t.co/q6t9ioMWb5 https://t.co/DwI7CpkUwm",9,8,0,0,https://bit.ly/2Trbz4Z,es,False,,InterferenciaCL
1234093271699382274,2020-03-01 12:28:58+00:00,1234093271699382274,"A 32 años de haber participado en la Franja del ""Sí"", Marcela Cubillos y Andrés Allamand se convierten en una importante dupla política, ella desde la UDI y él desde RN, para la campaña que impulsa el rechazo a una nueva Constitución. https://t.co/ddZB4asMIV https://t.co/YJxTHxsbEo",66,31,8,10,https://bit.ly/2uIbZM1,es,False,,InterferenciaCL
1233832909922078722,2020-02-29 19:14:23+00:00,1233832909922078722,"INTERFERENCIA ya lo había adelantado y este viernes Piñera oficializó la renuncia de Cubillos al Ministerio de Educación. En su lugar, asumió Raúl Figueroa, ex subsecretario de Educación que potenció Aula Segura y negoció con los profesores el 2019. https://t.co/7r9J6CMAne https://t.co/ir2MSyTKD7",28,17,2,1,http://bit.ly/2vrgOd1,es,False,,InterferenciaCL
1233782866519187464,2020-02-29 15:55:32+00:00,1233782866519187464,"El ex administrador apostólico de Rancagua asumirá ante 18 obispos y las autoridades de la zona. El nuevo arzobispo tendrá que enfrentar los 9 procesos de investigación iniciados por Ricardo Morales a sacerdotes acusados de abuso sexual y corrupción. 
https://t.co/YZ0ta7iOPk https://t.co/YY1lmoF0IG",29,9,1,0,https://bit.ly/389Ib8I,es,False,,InterferenciaCL
1233740297621864449,2020-02-29 13:06:23+00:00,1233740297621864449,"La recién finalizada versión de Viña 2020 terminó por ser la  pesadilla política para Sebastián Piñera, ad portas de marzo. Cantantes y humoristas lo interpelaron en sus presentaciones y denunciaron la represión policial de Carabineros en las protestas. https://t.co/GibhddUNWE https://t.co/mqzKKdQ3FC",452,580,15,9,https://bit.ly/2VEm8Eq,es,False,,InterferenciaCL
1233432449385992193,2020-02-28 16:43:06+00:00,1233432449385992193,Lo dijimos hace más de una semana. Hoy se confirma que @mcubillossigall deja el Ministerio de Educación. https://t.co/vdYXWDQFIg,319,506,28,21,https://twitter.com/InterferenciaCL/status/1230098001944813568,es,False,,InterferenciaCL
1233383013041528834,2020-02-28 13:26:40+00:00,1233383013041528834,"Viña del Mar es una de las ciudades con mayores ingresos en el país, y posee también el mayor número de campamentos. Ante las reiteradas demandas por servicios básicos de estos vecinos, INTERFERENCIA conversó con dirigentes del campamento Felipe Camiroaga. https://t.co/WAGuCLmznl https://t.co/OXaY9POm1e",104,58,2,2,https://bit.ly/2PNdcJx,es,False,,InterferenciaCL
1233364331250814976,2020-02-28 12:12:26+00:00,1233364331250814976,"El fiscal Jaime Retamal Herrera solicitó al sexto Juzgado de Garantía de Santiago que se fije fecha para la audiencia de formalización de Rodrigo Sanzana Olhaberry, carabinero acusado de causar lesiones graves a un estudiante de la Usach en 2015. https://t.co/7giwp427Yo https://t.co/fvc0flYgZS",70,49,7,7,https://bit.ly/2TmgAMi,es,False,,InterferenciaCL
1233089393163980801,2020-02-27 17:59:55+00:00,1233089393163980801,Nuevamente el humor tomó la bandera del estallido social en la Quinta Vergara. Fusión Humor interpeló directamente a Piñera por su actuar frente a las violaciones de DDHH e hizo un llamado al mundo político a hacerse cargo de las demandas ciudadanas. https://t.co/oXK6NnfjV7 https://t.co/XT8GrUeko2,36,64,0,1,https://bit.ly/2PwAmU7,es,False,,InterferenciaCL
1233017301722705920,2020-02-27 13:13:27+00:00,1233017301722705920,"El alcalde participaba de una sociedad que comercializaba áridos extraídos del sector “Gota de Leche” en la zona de Las Cruces. Se trata de un lugar de importante valor ecológico, que postula a ser Santuario de la Naturaleza. https://t.co/gdUk8TlRcC https://t.co/VNUXW2UGrS",191,118,8,8,https://bit.ly/2I2OznL,es,False,,InterferenciaCL
1233006221415919617,2020-02-27 12:29:25+00:00,1233006221415919617,"La Unidad de Análisis de Datos destina a funcionarios a nivel país a recopilar información que ayude al gobierno a manejar conflictos sociales. El equipo está liderado por Cristián Barra, el controvertido jefe de @EstadioSeguroCL entre 2012 y 2014. https://t.co/xZDpQRoj1p https://t.co/X5Kw2zbqQa",161,40,35,41,https://bit.ly/2PsiNVc,es,False,,InterferenciaCL
1232804720676347905,2020-02-26 23:08:44+00:00,1232804720676347905,"La tarde de ayer en Plaza Vergara estaban convocadas varias manifestaciones en contra del Festival de Viña. Carabineros realizó un fuerte operativo de orden, incluso cuando ninguna de estas protestas se concretó, y la gente seguía su rutina habitual. https://t.co/QBvTaXnwLV https://t.co/6PLEGxa70M",95,27,2,1,https://bit.ly/2TngofA,es,False,,InterferenciaCL
1232709487540211712,2020-02-26 16:50:19+00:00,1232709487540211712,"[Un termómetro social] A lo largo de más de 50 años, @elfestival ha sido un espacio para la protesta social y las luchas por los derechos y la libertad. Acá un pequeño panorama de cómo en el Festival irrumpe y disrumpe el discurso por la igualdad. https://t.co/3AM4Ns5VEk https://t.co/tg1O0KJn2r",10,30,1,0,https://bit.ly/2Vouj7V,es,False,,InterferenciaCL
1232665811833237512,2020-02-26 13:56:46+00:00,1232665811833237512,"Frente a la intensificación de las protestas en la “ciudad jardín” el gobierno ha ordenado un fuerte despliegue policial, el cual ayer martes reprimió incluso antes de que se concentrara un grupo relevante de personas en las cercanías de la Quinta Vergara. https://t.co/LOmINTDtEN https://t.co/u5YevUp9P3",51,24,3,1,https://bit.ly/2TjvnqW,es,False,,InterferenciaCL
1232646458144362497,2020-02-26 12:39:51+00:00,1232646458144362497,"INTERFERENCIA detectó que Patagon Land, ligada al hijo de Carlos Alberto Délano, certificó en 2015 varias subdivisiones de terrenos en una zona de preservación ecológica y en 2018 vendió terrenos allí señalando que levantaban un “proyecto inmobiliario”. https://t.co/w4OPRrsJym https://t.co/FADgOwgre4",406,137,5,22,https://bit.ly/3aaWXh3,es,False,,InterferenciaCL
1232290449202778112,2020-02-25 13:05:12+00:00,1232290449202778112,"INTERFERENCIA siguió la trayectoria de la manifestación, donde se pudieron observar las disputas internas por la actuación de un grupo armado –que intimidó a la prensa–, el repudio al marxismo y el apoyo irrestricto a la labor desarrollada por Carabineros. https://t.co/0FWV1UYbr5 https://t.co/5GjHpHfhLm",40,24,2,1,https://bit.ly/37ZdAuD,es,False,,InterferenciaCL
1231953188342960133,2020-02-24 14:45:03+00:00,1231953188342960133,"Tras varios artículos de INTERFERENCIA que dieron cuenta del desarrollo de iniciativas inmobiliarias en áreas de preservación ecológica, la secretaría ministerial indicó que solicitará los antecedentes para remitirla a los servicios fiscalizadores. https://t.co/d1lgeOHYVP https://t.co/8EYTxDuxbJ",96,55,1,1,https://bit.ly/2HSyely,es,False,,InterferenciaCL
1231930104047165441,2020-02-24 13:13:19+00:00,1231930104047165441,"La rutina de @StefanKramerS transitó desde el barrio alto hasta la Plaza Dignidad, interpretó a políticos que fueron pifiados por el público, subió a su esposa al escenario por la paridad de género y puso énfasis en la desigualdad que vive el país. https://t.co/uTuOzqjVNr https://t.co/cqJUKyZQPt",99,196,7,1,https://bit.ly/32jGuV4,es,False,,InterferenciaCL
1231904871663710208,2020-02-24 11:33:03+00:00,1231904871663710208,"La Fundación Monte Verde, denunció al diputado Kuschel (RN) por instalar dos estructuras sobre parte de las excavaciones que están en un terreno de su propiedad. Kuschel aseguró que estas estructuras son superficiales y que no afectan las excavaciones. https://t.co/mSvaeOeBHU https://t.co/Mgw3ovFBFx",369,87,4,17,https://bit.ly/2w3owtC,es,False,,InterferenciaCL
1231727067387105280,2020-02-23 23:46:31+00:00,1231727067387105280,La @MMAMetropolitan también se encuentra recabando antecedentes a partir de la investigación de @InterferenciaCL sobre intervención inmobiliaria que amenaza bosques esclerófilos de Chicureo y La Dehesa: https://t.co/gfbsEcBQA8,83,64,1,0,https://twitter.com/MMAMetropolitan/status/1230897730052149248,es,False,,InterferenciaCL
1231603827637354504,2020-02-23 15:36:49+00:00,1231603827637354504,"La llamada ""ley seca"" duró solo hasta 1933, pero dio forma a poderosas organizaciones criminales que se mantienen hasta hoy. En el caso de las drogas, los resultados fueron parecidos y el consumo, además, ha crecido explosivamente. https://t.co/TyQDiNBfMn https://t.co/s7DjNrlvnC",12,14,1,0,https://bit.ly/2HO9DhF,es,False,,InterferenciaCL
1231569019095986177,2020-02-23 13:18:30+00:00,1231569019095986177,"[Se esperan varias polémicas] La edición 61º del Festival de Viña permite poner un ojo en el retrovisor y otro en el parabrisas delantero, porque este evento es un barómetro singular de la sociedad chilena. Acá algunas claves históricas del certamen. https://t.co/zfoH0WvTcS https://t.co/lqhiKLm3SD",12,10,0,0,https://bit.ly/3c41QtR,es,False,,InterferenciaCL
1231561629093056512,2020-02-23 12:49:08+00:00,1231561629093056512,"[Festival de Viña del Mar] Criticomedia, crítico de comedia y Stand Up, prevé que la rutina de Stefan Kramer será exitosa porque hablará de la actualidad, mientras que el problema de Ernesto Belloni es que ""no se ríe de los poderosos"". https://t.co/tY2HWtJ4YN https://t.co/PRDzfsSvIG",195,468,24,8,https://bit.ly/2VfF2l9,es,False,,InterferenciaCL
1231286688095318016,2020-02-22 18:36:37+00:00,1231286688095318016,"La Comisión Europea publicó el Libro Blanco sobre Inteligencia Artificial, donde recoge retos y beneficios que ofrece esta tecnología. Plantea también límites al uso del reconocimiento facial en espacios públicos, pues puede vulnerar derechos ciudadanos https://t.co/vnbRPoRlhg https://t.co/PQZ5eB3PTq",22,19,0,0,https://bit.ly/37OAyV5,es,False,,InterferenciaCL
1231220827103924226,2020-02-22 14:14:54+00:00,1231220827103924226,"Ante la violencia de las primeras fechas del campeonato la @ANFPChile pretende acceder a bases de datos de ciudadanos para implementar un plan de seguridad que incluye tecnología de reconocimiento facial, la misma que ha sido cuestionada en Europa y EEUU https://t.co/7qkxPVtHYI https://t.co/YeZQkwdduQ",32,18,7,4,https://bit.ly/2SQ4JXS,es,False,,InterferenciaCL
1231188160203366401,2020-02-22 12:05:06+00:00,1231188160203366401,"A una semana de que comience marzo, Santiago vivió un nuevo viernes de manifestaciones en los sectores aledaños a Plaza Dignidad. El saldo de esta jornada cuenta con numerosos civiles heridos y dos menores de edad con lesiones en la ex Posta Central https://t.co/lMAnuECZ5W https://t.co/cYJQHw0Hi0",95,34,0,2,https://bit.ly/32gByAh,es,False,,InterferenciaCL
1230878968481550337,2020-02-21 15:36:29+00:00,1230878968481550337,"Desde el miércoles, cuando las variadas expresiones artísticas instaladas en los muros fueron borradas, distintos grupos de personas han regresado a dejar nuevamente sus manifestaciones visuales. ""No hay pintura que borre la injusticia"", se leyó en el GAM. https://t.co/D7P5k6TRv4 https://t.co/zFkO4zGo2n",54,101,1,1,https://bit.ly/2Pe4mUR,es,False,,InterferenciaCL
1230837948276449281,2020-02-21 12:53:29+00:00,1230837948276449281,"Según el Atlas de las Lenguas del Mundo en Peligro de la Unesco, actualmente 3.000 lenguas corren el riesgo de desaparecer. Ante ello, han surgido distintas iniciativas, una de ellas es @kimeltuwe. https://t.co/bYTNjcBd83 https://t.co/2FLFJz5I87",30,50,0,1,https://bit.ly/37PRAlI,es,False,,InterferenciaCL
1230829125008576517,2020-02-21 12:18:25+00:00,1230829125008576517,"El acuerdo conseguido por la @OdecuChile con Porsche Chile y Ditec por el pago de 500 dólares a los usuarios afectados por el Dieselgate contrasta con el conseguido por el @SERNAC, que negoció el pago de $18 mil pesos más un voucher para los afectados. https://t.co/YvRwxbZu8f https://t.co/7a17tb3cbc",47,15,2,3,https://bit.ly/2v5tSo7,es,False,,InterferenciaCL
1230510125250727937,2020-02-20 15:10:50+00:00,1230510125250727937,"El 14 de febrero ingresó la orden de compra hacia la empresa Solcrein Service Ltda, que se adjudicó la licitación de más de 240 millones de pesos para pintar y limpiar las fachadas y pavimentos de la ciudad rayados desde el inicio de la revuelta https://t.co/A1pXJ6KSzl https://t.co/SejgTEFnkX",559,206,30,72,https://bit.ly/39Rn5gM,es,False,,InterferenciaCL
1230194854921220097,2020-02-19 18:18:03+00:00,1230194854921220097,"Estudios indican que la extinción de las cerca de 9 especies humanas que cohabitaban hace 300 mil años no fue por un desastre natural o algo similar, sino por el avance del Homo Sapiens mediante genocidios, evidenciando el violento actuar de esta especie. https://t.co/LlnJkQjDn5 https://t.co/imQNDGpnj3",91,64,1,5,https://bit.ly/3bNVXRr,es,False,,InterferenciaCL
1230105261345517570,2020-02-19 12:22:03+00:00,1230105261345517570,"Trizano fue el fundador del Cuerpo de Gendarmería de las colonias, catalogada como la institución que dio antesala a la actual policía uniformada. Hoy su nombre es utilizado por un grupo paramilitar anti-mapuche que dice operar en el sur de Chile. https://t.co/SWLd7JWSs2 https://t.co/wRfe0SRnKX",37,15,2,1,https://bit.ly/37znbrO,es,False,,InterferenciaCL
1230098001944813568,2020-02-19 11:53:12+00:00,1230098001944813568,[¿Ajuste ministerial en marzo?] Marcela Cubillos es una de las cartas ‘seguras’ de la derecha para cargos de elección popular o para un puesto mayor en La Moneda. https://t.co/8g2DgsP91X https://t.co/hDaf43Rhv2,62,38,47,40,https://bit.ly/37Jhrf4,es,False,,InterferenciaCL
1229758319423901696,2020-02-18 13:23:25+00:00,1229758319423901696,"[Operación Huracán] La abogada de CIDSUR representa a los hermanos Jorge, Jaime y Rodrigo Huenchullán, y a Armando Henríquez, quienes demandaron al Estado por 2.000 millones por haber sido detenidos e imputados a través de falsificación de pruebas en 2017. https://t.co/p8bVhIAmkA https://t.co/yXTB2CcRxL",94,103,2,6,https://bit.ly/39IWqCD,es,False,,InterferenciaCL
1229737197995204609,2020-02-18 11:59:30+00:00,1229737197995204609,"[¿Conflicto de intereses] Pedro Pablo Errázuriz dirige la empresa estatal de ferrocarriles y es ""presidente honorario"" de Everis Chile S.A., que ganó la licitación para hacer un estudio sobre cruces ferroviarios por 15 millones de pesos. https://t.co/uJfaqTAs61 https://t.co/fePesvWKvd",676,284,30,51,https://bit.ly/2V3KqHM,es,False,,InterferenciaCL
1229514974265053184,2020-02-17 21:16:27+00:00,1229514974265053184,RT @InterferenciaCL: La OMS describe la sobreabundancia de información acerca del coronavirus como una “infodemia”. Aunque algunos de los d…,37,0,0,0,,es,False,,InterferenciaCL
1229514962655154180,2020-02-17 21:16:25+00:00,1229514962655154180,"RT @InterferenciaCL: [Estudios de música] En un artículo reciente, Alberto Acerbi y Charlotte Brand sostienen que ""las canciones populares…",4,0,0,0,,es,False,,InterferenciaCL
1229514952450375681,2020-02-17 21:16:22+00:00,1229514952450375681,RT @InterferenciaCL: La plataforma sirve para publicar arriendos y ventas de viviendas y opera en siete países. Además de todos estos nombr…,123,0,0,0,,es,False,,InterferenciaCL
1229434712885690368,2020-02-17 15:57:32+00:00,1229434712885690368,"La OMS describe la sobreabundancia de información acerca del coronavirus como una “infodemia”. Aunque algunos de los datos proporcionados son fidedignos, la mayor parte no lo son y, en ocasiones, resulta complicado discernir qué es cierto y qué no. https://t.co/EtJkS7Q26b https://t.co/R1IMirLFm1",37,32,1,0,https://bit.ly/2SW3p4i,es,False,,InterferenciaCL
1229400537583542273,2020-02-17 13:41:43+00:00,1229400537583542273,"[Estudios de música] En un artículo reciente, Alberto Acerbi y Charlotte Brand sostienen que ""las canciones populares en inglés se han vuelto más negativas. El uso de palabras relacionadas con las emociones negativas ha aumentado en más de un tercio"". https://t.co/v37kfjg2qH https://t.co/kNbvy2skrA",4,6,0,2,https://bit.ly/38C6ux7,es,False,,InterferenciaCL
1229375625082916865,2020-02-17 12:02:44+00:00,1229375625082916865,"La plataforma sirve para publicar arriendos y ventas de viviendas y opera en siete países. Además de todos estos nombres conocidos, Goplaceit tiene como accionista a Nicolás Noguera Correa, el hombre que ve los negocios de la familia Piñera Morel. https://t.co/UK1e789i9f https://t.co/7fKNm4c35x",123,37,4,7,https://bit.ly/39H6Cvr,es,False,,InterferenciaCL
1229154092418785280,2020-02-16 21:22:26+00:00,1229154092418785280,"[Entrevista para Chile HOY] Tras reconocer a Salvador Allende como vencedor de las elecciones presidenciales, Radomiro Tomic  guardó un riguroso silencio político. Pero, su opinión sobre el momento político son de gran interés y Chile HOY habló con él  https://t.co/hDca70E9Fc https://t.co/WD180mLmNt",24,23,2,0,https://bit.ly/2SNx0gh,es,False,,InterferenciaCL
1229096861375528960,2020-02-16 17:35:01+00:00,1229096861375528960,"Investigaciones demostraron que antes de Santiago, existía en el valle del Mapocho un sector con poblados muy heterogéneos y con gran influencia de la cultura Inca. Imagen muy lejana a la del páramo inhabitado y poblado a pulso por los españoles que vimos https://t.co/4LV271tjbA https://t.co/c7oUf00M47",67,85,0,2,https://bit.ly/321Qm5r,es,False,,InterferenciaCL
1229022732282728456,2020-02-16 12:40:28+00:00,1229022732282728456,"Durante el proceso de independencia chileno, la Aurora de Chile, fundada el 13 de febrero de 1812, contribuyó a difundir los ideales de la emancipación y, en sus páginas, Fray Camilo Henríquez instaba continuamente la gesta.  https://t.co/IEFl4yXDfC https://t.co/TmE5zJXUvR",33,53,2,1,https://bit.ly/39P9BCj,es,False,,InterferenciaCL
1228828739112493057,2020-02-15 23:49:36+00:00,1228828739112493057,"""El trabajo de @InterferenciaCL durante el estallido social fue destacado por el prestigioso @NiemanLab de la Universidad de Harvard, resaltando la importancia de contar con medios independientes en el contexto de crisis sociales que se viven en gran parte de Latinoamérica"" https://t.co/hhoGlKg0Vk",406,741,11,9,https://twitter.com/NiemanLab/status/1228043170639990785,es,False,,InterferenciaCL
1228719541120897024,2020-02-15 16:35:41+00:00,1228719541120897024,"[Entrevista] Katherine Daza explicó a INTERFERENCIA el rol de este animal en el ecosistema. Según Daza, el murciélago es protegido por la ley de caza por ser una ""especie beneficiosa"", mantiene a raya distintas plagas de insectos y es un gran polinizador https://t.co/qimNeMJYeR https://t.co/U1VZhMlAP9",37,39,0,2,https://bit.ly/31YHJZB,es,False,,InterferenciaCL
1228655556489105409,2020-02-15 12:21:26+00:00,1228655556489105409,"""No soy un virus"" es una campaña en redes sociales de chinos en España que busca detener la discriminación que sufren personas de rasgos asiáticos a propósito del  coronavirus. En Chile también comienzan a verse actitudes racistas contra estas personas https://t.co/YOwUdMxxy4 https://t.co/5sJcyrqMKM",79,72,3,2,https://bit.ly/2URjDye,es,False,,InterferenciaCL
1228427093798682624,2020-02-14 21:13:36+00:00,1228427093798682624,"[Archivo La Época] ""Cuando lo huelas, pedirás a los dioses que te conviertan enteramente en nariz"", así describió Catulo un perfume que había obtenido ""de las gracias y los amores"". Desde el incio de los tiempos humanidad ha buscado oler mejor
https://t.co/7pcpVvF0EW https://t.co/HdrgxxAplC",4,8,0,0,https://bit.ly/39szIP8,es,False,,InterferenciaCL
1228365462410579973,2020-02-14 17:08:42+00:00,1228365462410579973,"Jorge Norambuena, el primer juez en ordenar la detención de Schäfer, esta en la terna por un cupo como ministro de la Corte de Apelaciones de Santiago. Mientras Larraín, férreo defensor de Schäefer, debe aconsejar a Piñera en la elección del candidato https://t.co/nyXYpA8SPo https://t.co/IyhN4Zg35R",200,80,10,9,https://bit.ly/31Whxi0,es,False,,InterferenciaCL
1228279005884882945,2020-02-14 11:25:09+00:00,1228279005884882945,"Los negocios de la empresaria, Gabriela Luksic, van desde la construcción de viviendas de lujo en Vitacura y Zapallar hasta tener miles de hectáreas en el sector de Lonquimay, las que actualmente intentan ser recuperadas por comunidades mapuche-pewenche https://t.co/y00tvGdF5w https://t.co/5m6BsuyAR3",501,224,15,22,https://bit.ly/2vwU8rs,es,False,,InterferenciaCL
1228079585373409283,2020-02-13 22:12:44+00:00,1228079585373409283,"[Sex Education] Estrenada en su segunda temporada recientemente este 17 de enero, Sex Education, la serie de televisión británica de Netflix, logra anudar muchas líneas de fuerza que la harán probablemente un ícono de la cultura pop de la nueva década  https://t.co/kC0IEKQsvf https://t.co/IJioSZjA6D",9,32,0,3,https://bit.ly/2St2ObD,es,False,,InterferenciaCL
1228041595947233281,2020-02-13 19:41:47+00:00,1228041595947233281,"Margarita Romero, consejera del INDH, apostaba por la ayuda ofrecida por el gobierno alemán para avanzar en la investigación de Colonia Dignidad. Sin embargo, el 
@MinjuDDHH no ha concretado el ofrecimiento. Tal vez por la simpatía de Larraín con Schäfer https://t.co/1PQoPRZB5s https://t.co/Tu1Qr7BxH6",77,48,1,1,https://bit.ly/2SKwTlx,es,False,,InterferenciaCL
1227922941804978177,2020-02-13 11:50:17+00:00,1227922941804978177,"En medio de la crisis sanitaria por lesiones oculares, el Alto Mando le confió el comando de importantes labores de Fuerzas Especiales. Es el mismo oficial que aparece en la foto que dio la vuelta en mundo en que pierde la paciencia y apunta a un bombero https://t.co/iEyI4p6z3G https://t.co/slwKcGQ0Gw",991,345,29,58,https://bit.ly/2wfndYT,es,False,,InterferenciaCL
1227735287142506496,2020-02-12 23:24:37+00:00,1227735287142506496,Este último incidente ocurrido con una empresa perteneciente a la familia más rica de Chile da cuenta de cómo la protesta social ha antagonizado especialmente con este grupo económico. Algo que tal vez explique el origen del informe Big Data https://t.co/tS7zT1ijW5 https://t.co/bFyHInNrPp,139,84,0,2,https://bit.ly/2OQR93Q,es,False,,InterferenciaCL
1227646081791598593,2020-02-12 17:30:09+00:00,1227646081791598593,"Eduardo Riquelme es el encargado de la recién inaugurada Unidad de Casos Complejos del @min_interior, la que es parte de la nueva estrategia del gobierno para manejar casos denominados de alta complejidad como incendio o ataque con bomba molotov https://t.co/ItGrgotyPm https://t.co/KyEnAvykrW",58,19,6,8,https://bit.ly/2SHjc6T,es,False,,InterferenciaCL
1227564601040130048,2020-02-12 12:06:22+00:00,1227564601040130048,"[Entrevista] @rmunda, dirigente de Modatima, habla sobre la decisión de no proteger a los líderes sociales, sindicales y de DDHH vigilados por Carabineros. Para el la justicia ""no garantiza nuestra seguridad"" y evalúa acciones legales a nivel internacional https://t.co/Ckj57WBwzk https://t.co/HYwa1n09ze",228,169,4,3,https://bit.ly/2HhDM8O,es,False,,InterferenciaCL
1227246715427835910,2020-02-11 15:03:12+00:00,1227246715427835910,El éxito de Parásitos forma parte de la estela de aquel Nuevo Cine Surcoreano que comenzó hace poco más de veinte años https://t.co/bFu6UvuVW1 https://t.co/VZUgJu6T1G,13,27,1,1,https://bit.ly/2SC2c28,es,False,,InterferenciaCL
1227233969319620608,2020-02-11 14:12:33+00:00,1227233969319620608,"Los Invasores del dramaturgo chileno Egon Wolff, retrata como un grupo de mendigos se apropia de la mansión de un acaudalado empresario, similar a la trama de Parasite, conversamos con Pablo Casals, director de la obra en 2012, sobre las similitudes obras https://t.co/cRrMm2QvIc https://t.co/DzDYwmGhic",35,31,1,3,https://bit.ly/31KyImJ,es,False,,InterferenciaCL
1226890364663058433,2020-02-10 15:27:12+00:00,1226890364663058433,"Copa fue detenido en una manifestación, se le imputó por presuntos ataques a Carabineros y el lanzamiento de una bomba molotov. Pasó 70 días en prisión preventiva pese a que Conadi emitió un informe explicando el uso de petardos en ceremonias aymaras  https://t.co/QCi0N5gqlw https://t.co/XOe7cHb5hQ",185,75,2,7,https://bit.ly/2SetXPd,es,False,,InterferenciaCL
