id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
813093529878720512,2016-12-25 18:46:18+00:00,813093529878720512,"Intentan quemar vivo a un indigente en el metro de Berlín
https://t.co/hkcFerqfAP https://t.co/qENZCLESb0",4,3,3,0,http://bit.ly/2hpfb7o,es,False,,adnradiochile
813093326337544192,2016-12-25 18:45:30+00:00,813093326337544192,"FOTOS | El ""regalo ideal"" que recibió Arturo Vidal en la Navidad, según el ilustrador Ricardo Haddad https://t.co/VRCFWn4EPd https://t.co/u8dPgKXHmq",9,13,1,0,http://bit.ly/2heR9qH,es,False,,adnradiochile
813089244361043968,2016-12-25 18:29:16+00:00,813089244361043968,Celta de Vigo se suma a los interesados por Eduardo Vargas https://t.co/fnMwt3Vx2o https://t.co/lVz1DAJnNQ,4,30,0,2,http://bit.ly/2heOAVM,es,False,,adnradiochile
813089001037066245,2016-12-25 18:28:18+00:00,813089001037066245,"Evo Morales expresa solidaridad con Chile tras terremoto en el sur
https://t.co/FYatlqituU https://t.co/RX5VURqYaD",10,18,9,0,http://bit.ly/2hp6utO,es,False,,adnradiochile
813085862510608384,2016-12-25 18:15:50+00:00,813085862510608384,"El cineasta argentino Eliseo Subiela falleció a los 71 años
https://t.co/u5UNouqVIv https://t.co/x1vPtsJCth",10,9,0,0,http://bit.ly/2hpc1AD,es,False,,adnradiochile
813079714474692608,2016-12-25 17:51:24+00:00,813079714474692608,"SHOA cancela el ""estado de precaución"" para toda la costa de Chile
https://t.co/upcXxs2eRx https://t.co/kewrc7iQuK",16,14,2,0,http://bit.ly/2hp1Egh,es,False,,adnradiochile
813077171782750208,2016-12-25 17:41:18+00:00,813077171782750208,"Gendarmería informó que no hay personal ni internos afectados por el terremoto
https://t.co/H6advnMiEy https://t.co/8zuQSFCqxF",11,8,0,1,http://bit.ly/2hoSSiq,es,False,,adnradiochile
813071270904479744,2016-12-25 17:17:51+00:00,813071270904479744,"SKY y Latam aseguran que vuelos al sur operarán con normalidad
https://t.co/TXENmbjWHo https://t.co/LGaNko2MjP",10,11,0,0,http://bit.ly/2hoU4Cn,es,False,,adnradiochile
813068427334209536,2016-12-25 17:06:33+00:00,813068427334209536,"Sifup llama a sus asociados a reportar su situación por terremoto en el sur
https://t.co/aSNhcsTEMJ https://t.co/xfqIvjisyk",7,5,0,0,http://bit.ly/2hp0H7E,es,False,,adnradiochile
813062334524649472,2016-12-25 16:42:21+00:00,813062334524649472,"FOTO | Carabineros revela imagen de borde costero de Melinka
https://t.co/5YqjRToavW https://t.co/DeP7jn0LuI",10,7,0,0,http://bit.ly/2hEL1cl,pt,False,,adnradiochile
813061234807504896,2016-12-25 16:37:58+00:00,813061234807504896,Acompaña nuestra transmisión especial por el terremoto con testimonios desde el sur en https://t.co/7sCuIzv3oQ https://t.co/r6lKdUJZsq,6,5,2,0,http://envivo.adnradio.cl/?autoplay=true,es,False,,adnradiochile
813057100360404993,2016-12-25 16:21:33+00:00,813057100360404993,"Ya van siete réplicas en zona del terremoto en el sur del país
https://t.co/d4DbZMUSTv https://t.co/ff45ESDlqj",34,15,0,0,http://bit.ly/2hEFLFU,es,False,,adnradiochile
813055063799238657,2016-12-25 16:13:27+00:00,813055063799238657,"Onemi rebaja alerta de tsunami a ""estado de precaución"" en la Región de Los Lagos
https://t.co/sdyMzcp2O4 https://t.co/zyEhfozFve",11,10,0,2,http://bit.ly/2hEyhCN,es,False,,adnradiochile
813054387346141184,2016-12-25 16:10:46+00:00,813054387346141184,"Suspenden tránsito en el Canal de Chacao
https://t.co/xBePJOVNMo https://t.co/VPLGaI3bi4",64,18,1,0,http://bit.ly/2hEIuzb,es,False,,adnradiochile
813052372649906176,2016-12-25 16:02:46+00:00,813052372649906176,"RT @pepe13rojas: Fuerza para toda la gente de las regiones de Biobío, Araucanía, Los Ríos, Los Lagos y Aysén.💪🏼",201,0,0,0,,es,False,,adnradiochile
813051702026891265,2016-12-25 16:00:06+00:00,813051702026891265,"RT @onemichile: SE CANCELA ESTADO DE PRECAUCIÓN PARA LA REGIÓN DEL BIOBÍO. NO OBSTANTE, SE MANTIENE PARA REGIONES DE LA ARAUCANÍA, LOS RÍOS…",1058,0,0,0,,es,False,,adnradiochile
813051235347611648,2016-12-25 15:58:14+00:00,813051235347611648,RT @Sub_Interior: [AHORA] Se reduce alerta de tsunami para región de Los Lagos por ESTADO DE PRECAUCIÓN.,37,0,0,0,,es,False,,adnradiochile
813048488653099008,2016-12-25 15:47:20+00:00,813048488653099008,Sigue nuestra transmisión especial por el terremoto en el sur en https://t.co/7sCuIzv3oQ https://t.co/r6lKdUJZsq,17,10,1,2,http://envivo.adnradio.cl/?autoplay=true,es,False,,adnradiochile
813046866694852609,2016-12-25 15:40:53+00:00,813046866694852609,RT @onemichile: Proceso de evacuación se realizó de manera ordenada. En Los Lagos se reportan aproximadamente 4.000 evacuados.,295,0,0,0,,es,False,,adnradiochile
813045766403063808,2016-12-25 15:36:31+00:00,813045766403063808,"Director de Onemi:""Arribo del tsunami será a las 12:21 horas en Melinka"" https://t.co/kl6BE3cCB9 https://t.co/87qkXnX75w",14,12,1,1,http://bit.ly/2hELdbB,es,False,,adnradiochile
813045533958934529,2016-12-25 15:35:35+00:00,813045533958934529,"Presidenta Bachelet por terremoto: ""Protocolos de emergencia ya están operando""
https://t.co/6q6Gkdgsj0 https://t.co/qkVLv1kkuO",17,30,11,8,http://bit.ly/2hEuuFC,es,False,,adnradiochile
813042136102879232,2016-12-25 15:22:05+00:00,813042136102879232,Videos muestran cómo se vivió el terremoto en el sur de Chile https://t.co/04VgmUIOyW https://t.co/bGfwoGiuFO,27,10,0,0,http://bit.ly/2hezTBZ,es,False,,adnradiochile
813040787214766080,2016-12-25 15:16:43+00:00,813040787214766080,"FOTOS | Graves daños en carreteras por terremoto que afectó al sur del país 
https://t.co/cSS11tDjna https://t.co/K7pBTKkrrx",64,38,0,0,http://bit.ly/2hEsoFK,es,False,,adnradiochile
813036493677756416,2016-12-25 14:59:40+00:00,813036493677756416,"RT @onemichile: POR ESTADO DE PRECAUCIÓN, ONEMI ESTABLECE ABANDONAR LA ZONA DE PLAYA EN EL TERRITORIO DE LAS REGIONES DE BIOBÍO, ARAUCANÍA,…",3561,0,0,0,,es,False,,adnradiochile
813030157527220224,2016-12-25 14:34:29+00:00,813030157527220224,"Sismo de magnitud 6.9 sacude a la Región de Los Lagos
https://t.co/gnLXwIFSJI https://t.co/Yc6hjFx69v",65,22,6,6,http://bit.ly/2hEssFk,es,False,,adnradiochile
813026366086148097,2016-12-25 14:19:25+00:00,813026366086148097,"Avión militar ruso se estrella en el Mar Negro con 92 personas a bordo
https://t.co/QR4a8ffzSS https://t.co/Z49eYpiUhH",7,2,3,2,http://bit.ly/2hEucy9,es,False,,adnradiochile
813020779650674688,2016-12-25 13:57:13+00:00,813020779650674688,"Arturo Vidal aparece en la oncena más cara de la Bundesliga
https://t.co/WNtArHj7zG https://t.co/Q1OcUacBHp",5,10,1,0,http://bit.ly/2hEriJT,es,False,,adnradiochile
813014334964191232,2016-12-25 13:31:37+00:00,813014334964191232,"Tonka Tomicic: ""Mega ya no está ganando siempre, nosotros estamos estrechando las distancias""
https://t.co/7Y7H6e8Dym https://t.co/UqhdsGhquh",2,31,9,0,http://bit.ly/2hEmLHr,es,False,,adnradiochile
813007886045638656,2016-12-25 13:05:59+00:00,813007886045638656,"Mario Fernández: ""Me arrepiento de unos lapsus linguae""
https://t.co/jT9kriTnqY https://t.co/Trmz4oR2mz",0,1,1,1,http://bit.ly/2hEgn2Y,es,False,,adnradiochile
813000071172288517,2016-12-25 12:34:56+00:00,813000071172288517,"Guede pretende crear la división Sub 20 de Colo Colo
https://t.co/WFp2It6eT2 https://t.co/OrEEmU5cNe",4,12,0,1,http://bit.ly/2hEfMhJ,es,False,,adnradiochile
812921415695527938,2016-12-25 07:22:23+00:00,812921415695527938,RT @Axel_Troncoso: Agencias internacionales informan que avión militar ruso con 91 personas a bordo desapareció de los radares @adnradiochi…,7,0,0,0,,es,False,,adnradiochile
812870700771975168,2016-12-25 04:00:52+00:00,812870700771975168,Feliz Navidad para tod@s. Que sean muy felices y se les cumplan todos sus deseos 💞 https://t.co/rTScVWiPFh,14,108,0,0,https://twitter.com/adnradiochile/status/812870700771975168/photo/1,es,False,,adnradiochile
812838670164226049,2016-12-25 01:53:35+00:00,812838670164226049,VIDEO | Arbitró borracho y se fue detenido por agredir a un jugador https://t.co/nARZGxzX0w https://t.co/WiV0Z9VnZp,5,7,1,1,http://bit.ly/2hUeBO5,es,False,,adnradiochile
812829546542231553,2016-12-25 01:17:20+00:00,812829546542231553,VIDEO | El particular llamado de Obama en su último mensaje navideño como presidente de Estados Unidos https://t.co/jyxfGhM0lw,5,10,0,0,http://bit.ly/2hUmNOc,es,False,,adnradiochile
812823645181640709,2016-12-25 00:53:53+00:00,812823645181640709,"Sigue la ruta del Viejito Pascuero por todo el mundo
https://t.co/RDtPHCqWsn https://t.co/8xOH6eHmwP",2,2,0,0,http://bit.ly/2hmyOgB,es,False,,adnradiochile
812805253758337024,2016-12-24 23:40:48+00:00,812805253758337024,VIDEO | Cathy Barriga bailó como en sus mejores años en Mekano en el aniversario de Maipú https://t.co/uXOYR73p8d https://t.co/ge2vJIvMfw,5,39,10,4,http://bit.ly/2hTJbay,es,False,,adnradiochile
812800265640443905,2016-12-24 23:20:59+00:00,812800265640443905,El saludo navideño de los jugadores del circuito ATP https://t.co/7J7buHi9hJ,3,6,0,0,https://twitter.com/adnradiochile/status/812800265640443905/video/1,es,False,,adnradiochile
812796412010364928,2016-12-24 23:05:40+00:00,812796412010364928,"AUDIO | El cuento de Navidad de Auggie Wren, por Paul Auster https://t.co/HGnsrqtc3R https://t.co/axCsVfHzdY",2,5,0,1,http://bit.ly/2hd24kX,es,False,,adnradiochile
812793730075738112,2016-12-24 22:55:00+00:00,812793730075738112,"Ya comienza nuestro especial #NavidadEnADN con la narración de un cuento de navidad de Paul Auster
📻https://t.co/Lt648WiR4Q https://t.co/vDgYzy3jd8",1,5,0,1,http://bit.ly/1QSpTsk,es,False,,adnradiochile
812784135479627778,2016-12-24 22:16:53+00:00,812784135479627778,El saludo navideño de Michelle Bachelet a todo Chile https://t.co/Tp1MU0x7at https://t.co/aDoe5Vhx74,5,15,13,1,http://bit.ly/2hUyd4M,es,False,,adnradiochile
812780980767485952,2016-12-24 22:04:21+00:00,812780980767485952,FOTO | Lionel Messi se reunió con sus excompañeros del Newell's https://t.co/uIJvFvXBy8 https://t.co/nGg3qPckJc,0,3,0,1,http://bit.ly/2hUH32f,es,False,,adnradiochile
812779224075567104,2016-12-24 21:57:22+00:00,812779224075567104,VIDEO | La brutal paralizadora que recibió el Viejo Pascuero por parte de Stone Cold https://t.co/xN2GH3QFq5 https://t.co/lfaBqfXP8U,11,25,3,3,http://bit.ly/2hcXOC3,es,False,,adnradiochile
812776122593280005,2016-12-24 21:45:02+00:00,812776122593280005,Temer busca mejorar su baja popularidad con propuestas para la clase media brasilera https://t.co/XOdoRRVPhj https://t.co/ywuL4Jm5v2,0,1,0,0,http://bit.ly/2hcWmj2,es,False,,adnradiochile
812773644703334404,2016-12-24 21:35:12+00:00,812773644703334404,VIDEO | El ridículo resultado de D'Alessandro y Abreu al querer imitar el mítico penal de Cruyff https://t.co/ZCjZhg6CmR https://t.co/V249xlgfkO,0,4,0,0,http://bit.ly/2hd0krY,es,False,,adnradiochile
812761910676426752,2016-12-24 20:48:34+00:00,812761910676426752,Dueño de los Tiburones Rojos de Veracruz aseveró que Pinilla está a detalles de ser nuevo refuerzo https://t.co/i1OloxrXZx https://t.co/gEMUOKsG0N,3,3,2,1,http://bit.ly/2hUj3fJ,es,False,,adnradiochile
812757151974359040,2016-12-24 20:29:39+00:00,812757151974359040,VIDEO | Arbitró borracho y se fue detenido por agredir a un jugador https://t.co/nARZGxzX0w https://t.co/WiV0Z9VnZp,1,1,0,1,http://bit.ly/2hUeBO5,es,False,,adnradiochile
812754157639782400,2016-12-24 20:17:46+00:00,812754157639782400,VIDEO | El particular llamado de Obama en su último mensaje navideño como presidente de Estados Unidos https://t.co/jyxfGhM0lw https://t.co/5AtdEXV8qS,2,5,0,0,http://bit.ly/2hUmNOc,es,False,,adnradiochile
812747734755241984,2016-12-24 19:52:14+00:00,812747734755241984,AFEP rechazó apoyo de Ezzati a liberación de prisioneros con enfermedades terminales https://t.co/pJa1AbwEUf https://t.co/AfFlHJdETR,6,8,2,0,http://bit.ly/2hcxJTq,es,False,,adnradiochile
812743571233181696,2016-12-24 19:35:42+00:00,812743571233181696,Luis Enrique y disputa Bravo-Ter Stegen: Sabíamos que era una situación que podía generar problemas https://t.co/tJ4jeTmfeg https://t.co/nmpHi4tApC,0,7,2,1,http://bit.ly/2hczkc1,es,False,,adnradiochile
812735339760668672,2016-12-24 19:02:59+00:00,812735339760668672,VIDEO | Gary Medel formó parte de un afectuoso saludo navideño del Inter de Milán https://t.co/BgJWuhV00w https://t.co/IXiUEzPQqK,1,10,0,0,http://bit.ly/2hcEPHt,es,False,,adnradiochile
812730247175110660,2016-12-24 18:42:45+00:00,812730247175110660,"VIDEOS | ""Once"" grandes actuaciones del cumpleañero Marcelo Salas https://t.co/T3u8AisvoK https://t.co/dDVdfzewkm",4,24,1,0,http://bit.ly/2hcrkrm,es,False,,adnradiochile
812729370146209792,2016-12-24 18:39:16+00:00,812729370146209792,VIDEO | Vecinos destruyeron muro que separa la playa Los Lilenes en Concón https://t.co/vET8IEKgzI https://t.co/RglPDnMNnT,12,34,5,2,http://bit.ly/2hcGT2u,es,False,,adnradiochile
812725740600958976,2016-12-24 18:24:50+00:00,812725740600958976,"Cardenal Ezzati sobre presos de Punta Peuco: ""El perdón nunca elimina la justicia "" https://t.co/0Wld2VciU0 https://t.co/BblkW12nD0",6,6,2,5,http://bit.ly/2hcrZJp,es,False,,adnradiochile
812721665067122688,2016-12-24 18:08:39+00:00,812721665067122688,"FOTO | Marcelo Díaz recordó el cumpleaños de su ídolo, Marcelo Salas https://t.co/oqZLfvhE1h https://t.co/qYKZGqHEAJ",8,26,0,0,http://bit.ly/2hcuSdc,es,False,,adnradiochile
812718591535681536,2016-12-24 17:56:26+00:00,812718591535681536,Tres muertes y 130 accidentes en primer día del fin de semana navideño https://t.co/0FKoirhcAu https://t.co/u4O3SMOcaO,2,1,1,2,http://bit.ly/2hTQ4IW,es,False,,adnradiochile
812717111550296064,2016-12-24 17:50:33+00:00,812717111550296064,Última reunión con directivos de Azul Azul no cambió el deseó de Herrera de partir de la U https://t.co/OkwChDZ3gU https://t.co/lR2BVNs7Zy,8,7,7,2,http://bit.ly/2hTRxPt,es,False,,adnradiochile
812715530322923520,2016-12-24 17:44:16+00:00,812715530322923520,"Alemania admite errores en su política interior de seguridad tras atentado en Berlín
https://t.co/NoS7u0xMNI https://t.co/9FjzMFAj60",1,2,0,1,http://bit.ly/2hmLAvD,es,False,,adnradiochile
812711750432944129,2016-12-24 17:29:15+00:00,812711750432944129,Luis Musrri confirmó que seguirá ligado a Universidad de Chile https://t.co/SZk9H00zwl https://t.co/YO3TZtpeS9,1,6,0,1,http://bit.ly/2hU225q,es,False,,adnradiochile
812711250270494720,2016-12-24 17:27:16+00:00,812711250270494720,"Revisa los horarios de cierre del comercio por navidad
https://t.co/5fk3Z19qXq https://t.co/91bC5zolJe",1,0,0,1,http://bit.ly/2hmLxjm,es,False,,adnradiochile
812709930419503104,2016-12-24 17:22:01+00:00,812709930419503104,"Escucha a las 20 hrs. la narración de ""El cuento de Auggie Wren"" de Paul Auster por 📻https://t.co/Lt648WAstq
#NavidadEnADN https://t.co/cjczSYtdBy",2,1,0,0,http://bit.ly/1QSpTsk,es,False,,adnradiochile
812706728773029890,2016-12-24 17:09:18+00:00,812706728773029890,VIDEO | Cathy Barriga bailó como en sus mejores años en Mekano en el aniversario de Maipú https://t.co/uXOYR73p8d https://t.co/ge2vJIvMfw,3,19,5,1,http://bit.ly/2hTJbay,es,False,,adnradiochile
812702446178992129,2016-12-24 16:52:17+00:00,812702446178992129,FOTO | Así celebran la Navidad Coté López junto al Mago Jiménez https://t.co/3x855h0gc6 https://t.co/6ECu4RvUt9,0,1,10,1,http://bit.ly/2hcpN4y,es,False,,adnradiochile
812700372439625728,2016-12-24 16:44:02+00:00,812700372439625728,"FOTO | Actor de ""Whiplash"" sufre accidente automovilístico en California
https://t.co/aBf2CNaPAZ https://t.co/Z0RIQHsAQg",2,2,1,1,http://bit.ly/2hmHBPD,es,False,,adnradiochile
812697152044601346,2016-12-24 16:31:14+00:00,812697152044601346,"FOTO | El emotivo recuerdo de Karol Dance a Martina, su ahijada fallecida producto de un cáncer https://t.co/q8yhLFFw9G https://t.co/Eobh5bTf1z",5,11,0,0,http://bit.ly/2hcnrms,es,False,,adnradiochile
812693560772399104,2016-12-24 16:16:58+00:00,812693560772399104,"""CDFox"": El canal del fútbol chileno que planifica Fox Sports
https://t.co/bVppPRTOhT https://t.co/L5oJAnnQLz",25,12,3,0,http://bit.ly/2hmwPZv,es,False,,adnradiochile
812690157124157441,2016-12-24 16:03:27+00:00,812690157124157441,"Presidente de Evópoli y Van Rysselberghe: ""Ella está en las ideas del pasado""
https://t.co/hK29sJu3O6 https://t.co/kBZGdU5utC",2,3,5,1,http://bit.ly/2hBOqc0,es,False,,adnradiochile
812685899351859202,2016-12-24 15:46:32+00:00,812685899351859202,"Obama se abstuvo en resolución de la ONU contra Israel
https://t.co/1MXnx2lf1g https://t.co/7IYrx9EE5y",2,3,5,2,http://bit.ly/2hmzZww,es,False,,adnradiochile
812680295958908928,2016-12-24 15:24:16+00:00,812680295958908928,"Sigue la ruta del Viejito Pascuero por todo el mundo
https://t.co/RDtPHCqWsn https://t.co/8xOH6eHmwP",2,2,0,0,http://bit.ly/2hmyOgB,es,False,,adnradiochile
812673811778781184,2016-12-24 14:58:30+00:00,812673811778781184,"VIDEO | Arturo Vidal protagoniza saludo navideño del Bayern Múnich
https://t.co/LeFakR0pDH https://t.co/cFKHLpm4dL",2,8,0,0,http://bit.ly/2hBvGtm,es,False,,adnradiochile
812667173659410432,2016-12-24 14:32:07+00:00,812667173659410432,"Exasesora de la Dirección Sociocultural de La Moneda: Compagnon le destruyó el Gobierno a su suegra
https://t.co/HYiCEIowKR https://t.co/Q8wCU7CCqN",32,46,20,7,http://bit.ly/2hByDKq,es,False,,adnradiochile
812659597198508036,2016-12-24 14:02:01+00:00,812659597198508036,"Recuerda escuchar a las 20:00 nuestro especial de #NavidadEnADN con la narración de ""El cuento de Auggie Wren"" de Paul Auster https://t.co/eAvBuXtcjN",1,3,0,0,https://twitter.com/adnradiochile/status/812659597198508036/photo/1,es,False,,adnradiochile
812654305677373440,2016-12-24 13:40:59+00:00,812654305677373440,"VIDEO | Clásica escena de Indiana Jones fue inspirada por una diarrea
https://t.co/vs0BvrBk6q https://t.co/GSyVwXtKQT",6,9,1,2,http://bit.ly/2hmqA7V,es,False,,adnradiochile
812645525447184384,2016-12-24 13:06:06+00:00,812645525447184384,"Liceo Camilo Henríquez de Temuco obtuvo cuatro puntajes nacionales
https://t.co/ngZsS338HP https://t.co/bDk2V1c0m6",18,34,4,1,http://bit.ly/2hmjeBG,es,False,,adnradiochile
812638714950287361,2016-12-24 12:39:02+00:00,812638714950287361,"Ayudante técnico de Angel Guillermo Hoyos: ""Queremos que Herrera siga en la U""
https://t.co/4a8ZiNGD7N https://t.co/oQWi1WN5ZM",8,10,0,2,http://bit.ly/2hBk9tM,es,False,,adnradiochile
812632789770272768,2016-12-24 12:15:29+00:00,812632789770272768,"VIDEO | Chewbacca canta ""Noche de Paz"" para desear una feliz navidad
https://t.co/goFJlFvbJ9 https://t.co/g68krHGXxO",3,11,0,2,http://bit.ly/2hmg1li,es,False,,adnradiochile
812627136032845825,2016-12-24 11:53:01+00:00,812627136032845825,"Andrés Zaldívar: ""No estamos en condiciones de llevar un candidato propio""
https://t.co/DvNeuyIVpU https://t.co/54jjOPZPNA",2,3,12,3,http://bit.ly/2hmjGQb,es,False,,adnradiochile
812619026157408256,2016-12-24 11:20:48+00:00,812619026157408256,"Jaime Valdés: ""Tenemos la capacidad para pelear la Copa Libertadores""
https://t.co/3N2vblyu8i https://t.co/zreL7PSqSU",16,41,11,9,http://bit.ly/2hm47rR,es,False,,adnradiochile
812499040197672960,2016-12-24 03:24:01+00:00,812499040197672960,"Diez reos de Punta Peuco pidieron perdón e Iglesia reclama ""reparación"" del daño https://t.co/9BAMzERX3y https://t.co/Y7luxzdcwx",3,4,7,0,http://bit.ly/2hkoUfg,es,False,,adnradiochile
812492495863107584,2016-12-24 02:58:01+00:00,812492495863107584,"VIDEO | Mira el saludo navideño de Stefan Kramer
https://t.co/giCDVCk03l https://t.co/914nXbmc4o",4,11,0,1,http://bit.ly/2hjtZ7E,es,False,,adnradiochile
