id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
826454453674975232,2017-01-31 15:37:51+00:00,826454453674975232,Economista analiza tasa de desempleo: Los resultados no corresponden a la realidad https://t.co/WtKk3RHUU9 https://t.co/KpmbKWzVOf,7,8,1,3,http://rbb.cl/ftjw,es,False,,biobio
826453334794067968,2017-01-31 15:33:24+00:00,826453334794067968,Continúan fricciones en torno al destino de la casa natal de Hitler https://t.co/9qp1dUFUae https://t.co/ElbVtGQdwN,2,3,3,0,http://rbb.cl/ftkm,es,False,,biobio
826453163620364289,2017-01-31 15:32:43+00:00,826453163620364289,Osorno: hallan en un fundo una de las cajas fuertes robadas desde Registro Civil en Rahue Bajo https://t.co/9vcQPz9O7k https://t.co/eKJg25RvvO,15,7,1,1,http://rbb.cl/ftkg,es,False,,biobio
826450577592823808,2017-01-31 15:22:27+00:00,826450577592823808,Bachelet instruye que se acelere la entrega de ayudas a localidades y familias afectadas https://t.co/lhj2mI5YRr https://t.co/6KPH6LWqna,9,10,9,2,http://rbb.cl/ftkc,es,False,,biobio
826450455169470465,2017-01-31 15:21:57+00:00,826450455169470465,Declaran culpables a 3 de los 5 imputados por ataque a cuartel de la PDI https://t.co/hCgvvgq8Se https://t.co/nX22rTexmE,10,8,1,0,http://rbb.cl/ftkk,es,False,,biobio
826447603009253378,2017-01-31 15:10:37+00:00,826447603009253378,Accidente vehicular en ruta Las Palmas deja 3 heridos y genera congestión hacia Concón https://t.co/fCoIWxV6Dr https://t.co/Fnnsu2bqAc,9,6,0,0,http://rbb.cl/ftk0,es,False,,biobio
826447059448389632,2017-01-31 15:08:28+00:00,826447059448389632,264 kilos de cocaína transportaban hombres que huyeron de Carabineros en Antofagasta https://t.co/b5zQzNzCvS https://t.co/IFka2H3ouM,8,8,3,2,http://rbb.cl/ftk8,es,False,,biobio
826446027658055680,2017-01-31 15:04:22+00:00,826446027658055680,ENTREVISTA | Ministro Undurraga por incendios en Bío Bío: nuestro desafío es defender a las personas https://t.co/PxefJicECg https://t.co/9ZMjNztJQs,4,3,7,2,http://rbb.cl/ftk2,es,False,,biobio
826445493886656512,2017-01-31 15:02:15+00:00,826445493886656512,RT @PaulaCatena: X posible financiamiento d OAS a campaña d pdta. Diputados @Felipeward y @paulinanu piden a Fiscalía ampliar investigación…,10,0,0,0,,es,False,,biobio
826445127384174592,2017-01-31 15:00:47+00:00,826445127384174592,"BÍO BÍO TV | Agenda propia: Cuando tenemos que enfrentar estas crisis nuestro Estado queda al desnudo, es de cartón https://t.co/S4zmRY0kS0 https://t.co/WIzZM5JJNn",20,23,7,2,http://rbb.cl/ftcg,es,False,,biobio
826443131033944064,2017-01-31 14:52:51+00:00,826443131033944064,Diversos focos de incendio afectan a sector de Puente 3 en Florida https://t.co/0udKGNb0bk https://t.co/ujCgG0IhHj,20,8,0,1,http://rbb.cl/ftjy,es,False,,biobio
826443017028517888,2017-01-31 14:52:24+00:00,826443017028517888,"🔴AHORA | Incendio afecta a tres viviendas en Mulchén, en la intersección de calles Soto y Manera. Bomberos trabaja en el lugar https://t.co/FiTJimO6Gu",30,6,1,1,https://twitter.com/biobio/status/826443017028517888/photo/1,es,False,,biobio
826442718620610561,2017-01-31 14:51:13+00:00,826442718620610561,Los Ángeles: Asociación de Consumidores propone donar dinero de colusión del papel a Bomberos https://t.co/4TUVA7iHTi https://t.co/3fX90qrZ4V,32,46,4,1,http://rbb.cl/ftjq,es,False,,biobio
826441917336543232,2017-01-31 14:48:02+00:00,826441917336543232,🔴 AHORA | SuperTanker retorna a Santiago tras descargar en Dichato https://t.co/GXPnMkW1fW https://t.co/6RVGj8ylSt,13,65,1,3,http://rbb.cl/fth5,es,False,,biobio
826438631925641218,2017-01-31 14:34:58+00:00,826438631925641218,🔴 AHORA | Supertanker realiza primera descarga en incendio de Dichato: Vecinos aplauden de emoción https://t.co/2YkvsgluIu https://t.co/ZGn1UHwGsM,44,76,4,3,http://rbb.cl/ftjs,es,False,,biobio
826438097726476289,2017-01-31 14:32:51+00:00,826438097726476289,Ministro Gómez por detención de falsos militares: Cualquiera puede usar esa ropa incorrectamente https://t.co/5X5jqnByXX https://t.co/c0jXRtMbYi,9,4,5,2,http://rbb.cl/ftjo,es,False,,biobio
826435925358104577,2017-01-31 14:24:13+00:00,826435925358104577,📻 ESCUCHA AHORA en #Expreso: @mcdanicastro nos conversa sobre su libro de recetas https://t.co/uAm8oUNLkR https://t.co/wBWW4q7kPU,6,15,2,0,http://rbb.cl/santiago,es,False,,biobio
826435046525566976,2017-01-31 14:20:44+00:00,826435046525566976,RT @AutopistaItata: #ATENCIÓN ⚠️se cierra la ruta en km 69 por foco de incendio.  Preferir rutas alternativas.⚠️ @RNEDelBioBio @CEBioBio,78,0,0,0,,es,False,,biobio
826434325554032640,2017-01-31 14:17:52+00:00,826434325554032640,Reportaje de la revista Veja vincula campaña de Bachelet con empresa brasileña acusada de corrupción https://t.co/1ahKoMDNtc https://t.co/FWDyVouYPI,77,29,26,11,http://rbb.cl/ftji,es,False,,biobio
826433662417780736,2017-01-31 14:15:14+00:00,826433662417780736,"🔴 AHORA | Presidenta Bachelet: ""El voluntario debe ser responsable y organizado. Infórmense antes de acudir a una zona que necesite ayuda"".",20,25,20,4,,es,False,,biobio
826433051152506880,2017-01-31 14:12:48+00:00,826433051152506880,"🔴AHORA | Presidenta Bachelet: ""Hay 330 kilómetros de cortafuegos en el país. Es una obra titánica, como la distancia de Santiago a Linares"".",16,20,9,6,,es,False,,biobio
826432744112668674,2017-01-31 14:11:35+00:00,826432744112668674,"AHORA | Presidenta Bachelet: ""No podemos bajar los brazos y debemos redoblar los esfuerzos""",3,11,4,1,,es,False,,biobio
826429790483787777,2017-01-31 13:59:51+00:00,826429790483787777,"El SuperTanker en acción: así es estar bajo la descarga de agua y retardante del avión cisterna más grande del mundo (G. Salgado, AFP) https://t.co/vJZt0V86aJ",603,677,47,35,https://twitter.com/biobio/status/826429790483787777/photo/1,es,False,,biobio
826429086423736320,2017-01-31 13:57:03+00:00,826429086423736320,Vecinos de Dichato mantienen preocupación por incendio forestal cercano https://t.co/6fWFaqFQZZ https://t.co/6KZSL2QVW2,19,9,3,0,http://rbb.cl/ftj2,es,False,,biobio
826428589054820354,2017-01-31 13:55:04+00:00,826428589054820354,🔴 AHORA | Supertanker realiza descarga de agua en incendio de Dichato que amenazó a viviendas la noche del lunes. https://t.co/kx5KPUsxwa,38,69,4,2,https://twitter.com/biobio/status/826428589054820354/photo/1,es,False,,biobio
826426126075645952,2017-01-31 13:45:17+00:00,826426126075645952,Preocupan agresiones a voluntarios de Bomberos durante combate de incendios en Portezuelo https://t.co/ISXU5BCISy https://t.co/NP0J20x4Ki,56,18,10,7,http://rbb.cl/ftj0,es,False,,biobio
826425900552052738,2017-01-31 13:44:23+00:00,826425900552052738,"🔴AHORA | Al menos un lesionado deja accidente de tránsito en ruta Freire-Villarrica, en La Araucanía",6,4,0,0,,es,False,,biobio
826425670490284034,2017-01-31 13:43:28+00:00,826425670490284034,Detienen a hombre de 45 años acusado de violar reiteradamente a su hijastra en Nueva Imperial https://t.co/NO5oG52bae https://t.co/tqUv5uOfTD,10,2,9,3,http://rbb.cl/ftgk,es,False,,biobio
826425564307324929,2017-01-31 13:43:03+00:00,826425564307324929,📻 ESCUCHA AHORA en #Expreso: la actriz @blancalewin conversa de la película “Vida de familia” https://t.co/uAm8oUNLkR https://t.co/y7kLMJMqUt,2,3,1,0,http://rbb.cl/santiago,es,False,,biobio
826425238493728768,2017-01-31 13:41:45+00:00,826425238493728768,Decretan Alerta Temprana Preventiva para la región de Los Ríos por incendios forestales https://t.co/jpBYVtt5qh https://t.co/uyF9lw3RM0,18,9,1,0,http://rbb.cl/ftgx,es,False,,biobio
826423955070316544,2017-01-31 13:36:39+00:00,826423955070316544,"Corma por incendios forestales: ""No satanicen una legítima actividad productiva del país"" https://t.co/o3Wz2F0T7s https://t.co/cMDPIMHj6j",7,10,4,7,http://rbb.cl/ftis,es,False,,biobio
826423720063463425,2017-01-31 13:35:43+00:00,826423720063463425,🔴AHORA | Confirman que presidenta Michelle Bachelet visitará la región del Bío Bío,10,12,34,8,,es,False,,biobio
826421838326747137,2017-01-31 13:28:15+00:00,826421838326747137,AHORA | Portezuelo: desconocidos agreden con piedras a bomberos y carro bomba proveniente de Cobquecura.,67,10,14,10,,es,False,,biobio
826421831049572352,2017-01-31 13:28:13+00:00,826421831049572352,"📻 ESCUCHA AHORA en #Expreso:  Aurelio Soto, brigadista español, conversa sobre experiencia en catástrofe chilena https://t.co/uAm8oUNLkR",3,8,0,1,http://rbb.cl/santiago,es,False,,biobio
826421443734958085,2017-01-31 13:26:41+00:00,826421443734958085,Detienen a brigadista de Conaf por incendio forestal en Cauquenes https://t.co/Im4CNXwmSW https://t.co/zzpugUAdSr,33,10,3,3,http://rbb.cl/ftik,es,False,,biobio
826418800920756224,2017-01-31 13:16:10+00:00,826418800920756224,Frente Amplio se reúne para discutir desafíos de cara a las próximas elecciones https://t.co/tMnDpkTMcT https://t.co/iPGtxyuC2J,9,8,1,4,http://rbb.cl/ftii,es,False,,biobio
826418616618909697,2017-01-31 13:15:26+00:00,826418616618909697,"Si no es para apagar el fuego, ¿qué rol cumple el agua en un incendio forestal? 🛩️ https://t.co/sCvbi1XAeE",65,31,8,2,https://twitter.com/biobio/status/826418616618909697/photo/1,es,False,,biobio
826417467585081344,2017-01-31 13:10:53+00:00,826417467585081344,Los Ángeles: Asociación de Consumidores llama a donar a Bomberos dinero por colusión de CMPC https://t.co/F1Wt2M2ORQ https://t.co/PSyan01E4n,19,48,12,2,http://rbb.cl/ftha,es,False,,biobio
826416861239709697,2017-01-31 13:08:28+00:00,826416861239709697,🔴AHORA | Alertan sobre rebrote de incendio que afectó al monumento natural Cerro Ñielol en La Araucanía,48,11,1,3,,es,False,,biobio
826414533686259714,2017-01-31 12:59:13+00:00,826414533686259714,🔴 AHORA | SuperTanker despega hacia Dichato tras jornada de mantención https://t.co/GXPnMkW1fW https://t.co/3zxUjbBrnb,24,65,1,2,http://rbb.cl/fth5,es,False,,biobio
826413618044485633,2017-01-31 12:55:35+00:00,826413618044485633,Forestal Arauco decide reconstruir aserradero en Santa Olga y mantener fuentes laborales https://t.co/37uwudkiKK https://t.co/GqQCRjrkrG,57,98,18,10,http://rbb.cl/fti1,es,False,,biobio
826413307133321217,2017-01-31 12:54:21+00:00,826413307133321217,VIDEO | Niño de Portezuelo a periodista: ¿Por qué solo vienen cuando hay incendios? https://t.co/9PXd7fM6MQ https://t.co/3xRgfkG9JW,190,222,24,27,http://rbb.cl/fti3,es,False,,biobio
826412419060727809,2017-01-31 12:50:49+00:00,826412419060727809,📻 ESCUCHA AHORA en #Expreso:  ministro Alberto Undurraga actualiza situación por catástrofe https://t.co/uAm8oUNLkR,7,3,1,0,http://rbb.cl/santiago,es,False,,biobio
826411413111463937,2017-01-31 12:46:49+00:00,826411413111463937,La lucha continúa: Más de 11 mil personas no descansan y combaten 61 incendios forestales https://t.co/9E6xAlSDoa https://t.co/lu33tUuUJY,33,26,0,1,http://rbb.cl/ftg7,es,False,,biobio
826410245010423808,2017-01-31 12:42:11+00:00,826410245010423808,Ues estatales mejoran nivel de transparencia pese a pobre desempeño de planteles regionales https://t.co/WekI5Eu8Tw https://t.co/kfplTIOO5V,2,0,1,0,http://rbb.cl/ftht,es,False,,biobio
826409713709486084,2017-01-31 12:40:04+00:00,826409713709486084,"Tasa de desempleo alcanza un 6,1% en trimestre octubre-diciembre de 2016 https://t.co/UDqWbiNdhB https://t.co/bUaP8TWVP3",8,1,0,1,http://rbb.cl/fthn,es,False,,biobio
826407255662850049,2017-01-31 12:30:18+00:00,826407255662850049,"BÍO BÍO TV | Rodrigo Reveco: ""CONAF aparte de ser sobrepasado, se desactualizó en el tiempo"" https://t.co/K52Mjs3Xtb https://t.co/6lnGgXqNoP",18,14,5,0,http://rbb.cl/ftdu,es,False,,biobio
826407180207345665,2017-01-31 12:30:00+00:00,826407180207345665,Economía no repunta y anotaría su menor crecimiento trimestral en 7 años https://t.co/PtJpWtkdoM https://t.co/ncccwON0BC,14,1,5,4,http://rbb.cl/fth8,es,False,,biobio
826406335960989696,2017-01-31 12:26:39+00:00,826406335960989696,"AHORA | Ministros del área económica se reúnen con intendente del Maule, Pablo Meza: se visitará Santa Olga con drones para delimitar sitios https://t.co/SgMoZkluhW",2,4,2,0,https://twitter.com/biobio/status/826406335960989696/photo/1,es,False,,biobio
826400935630999553,2017-01-31 12:05:11+00:00,826400935630999553,PREVIA: Unión Española visita al Atlético Cerro buscando dar 'primer golpe' en la Libertadores https://t.co/UFQWvO1pcy,4,1,0,0,http://rbb.cl/ftf4,es,False,,biobio
826400631355228161,2017-01-31 12:03:58+00:00,826400631355228161,Undurraga por incendios en el Bío Bío: La hipótesis de intencionalidad se respira en el ambiente https://t.co/CoewBIb58g https://t.co/B0StoQr1pm,23,14,23,4,http://rbb.cl/fth7,es,False,,biobio
826398471502589952,2017-01-31 11:55:24+00:00,826398471502589952,Empresarios anticipan caída en reservas hoteleras y posible aumento del desempleo en zonas afectadas https://t.co/yCOVVLuLOW https://t.co/Nc6YnP1vW2,16,5,5,3,http://rbb.cl/ftgr,es,False,,biobio
826398424467652613,2017-01-31 11:55:12+00:00,826398424467652613,SuperTanker inicia nueva jornada de trabajo tras mantención: primer destino será Dichato https://t.co/GXPnMkW1fW https://t.co/zeEk2ggzxb,40,92,2,6,http://rbb.cl/fth5,es,False,,biobio
826394100823949312,2017-01-31 11:38:01+00:00,826394100823949312,🔴 AHORA | Corte Suprema revoca Resolución de Calificación Ambiental del terminal GNL Penco Lirquén.,32,14,0,1,,es,False,,biobio
826385833494208512,2017-01-31 11:05:10+00:00,826385833494208512,Sorteo en Paraguay: clubes chilenos conocen hoy a sus rivales de la Copa Sudamericana https://t.co/K6IVhJlm04 https://t.co/iwyAFUd83M,7,6,0,0,http://rbb.cl/ftfi,es,False,,biobio
826383814599593984,2017-01-31 10:57:09+00:00,826383814599593984,Las imágenes que deja el incendio forestal que se acercó viviendas en Dichato https://t.co/SljWQlPEfn https://t.co/ebwMsbVng2,24,9,1,1,http://rbb.cl/ftg9,es,False,,biobio
826382138350170112,2017-01-31 10:50:29+00:00,826382138350170112,La lucha continúa: Más de 11 mil personas no descansan y combaten 61 incendios forestales https://t.co/9E6xAlSDoa https://t.co/OuqK6mh9aI,48,26,2,0,http://rbb.cl/ftg7,es,False,,biobio
826380501304934401,2017-01-31 10:43:59+00:00,826380501304934401,Incendio afectó a locales comerciales en Estación Central https://t.co/sUTbIrsZR5 https://t.co/8A0FO3S6Mt,22,6,0,0,http://rbb.cl/ftg4,es,False,,biobio
826379146653728768,2017-01-31 10:38:36+00:00,826379146653728768,🔴 La lucha continúa: Más de 11 mil personas trabajan para mitigar 61 incendios forestales https://t.co/9E6xAlSDoa https://t.co/pZ2KImX9je,35,29,1,1,http://rbb.cl/ftg7,es,False,,biobio
826304514554789888,2017-01-31 05:42:02+00:00,826304514554789888,Gobierno envía condolencias a Canadá por ataque a mezquita en Quebec https://t.co/CneDdwPC3d https://t.co/v95peqzix9,16,19,1,1,http://rbb.cl/ftg2,es,False,,biobio
826296778928640000,2017-01-31 05:11:18+00:00,826296778928640000,Detienen a 3 sujetos y logran recuperar especies del robo a una vivienda en Chacayal sur https://t.co/cl687O2Nhe https://t.co/7u7nELqvrj,11,6,0,0,http://rbb.cl/ftg0,es,False,,biobio
826289344969322500,2017-01-31 04:41:46+00:00,826289344969322500,Servicios de salud de zonas afectadas por incendios descartan impacto en sus finanzas https://t.co/640aBtVL5u https://t.co/dllGcffsNe,6,5,0,0,http://rbb.cl/ftfw,es,False,,biobio
826274983697641473,2017-01-31 03:44:42+00:00,826274983697641473,Incendio forestal amenaza a monumento natural Cerro Ñielol en La Araucanía https://t.co/JDJPUzVFpR https://t.co/lwFsXDaX4L,119,44,7,9,http://rbb.cl/ftfs,es,False,,biobio
826268419104374784,2017-01-31 03:18:37+00:00,826268419104374784,Bomberos en alerta por incendio que amenaza a viviendas de Villa El Rocío en Concepción https://t.co/MmlrBxGhyh https://t.co/rHZ7hI0yzD,94,21,3,1,http://rbb.cl/ftfk,es,False,,biobio
826266598562476036,2017-01-31 03:11:23+00:00,826262570134810624,Trump despide a fiscal general interina que ordenó no defender su decreto https://t.co/5Q8vIK5oMK https://t.co/NbLJCKMhru,14,2,2,2,http://rbb.cl/ftfg,es,False,14638581,biobio
826262570134810624,2017-01-31 02:55:22+00:00,826262570134810624,🔴AHORA | Trump despide a fiscal interina que ordenó no defender su decreto antimigratorio. https://t.co/W0GjtTXDQU,111,43,25,22,https://twitter.com/biobio/status/826262570134810624/photo/1,es,False,,biobio
826262300994764800,2017-01-31 02:54:18+00:00,826262300994764800,Marejadas en Los Ríos: Llaman a la ciudadanía a tomar precauciones https://t.co/613vJTSBQm https://t.co/NQ5qF3g8He,28,15,1,0,http://rbb.cl/ftfa,es,False,,biobio
826261328088141825,2017-01-31 02:50:26+00:00,826261328088141825,Acusan a tirador de mezquita en Quebec de seis cargos de asesinato https://t.co/tCsCUV9upH https://t.co/CsXacNGynD,6,1,0,0,http://rbb.cl/ftf8,es,False,,biobio
826255917343703040,2017-01-31 02:28:56+00:00,826255917343703040,Recuperan vehículo de familia que perdió su casa en incendio de Palomares en Concepción https://t.co/FzJSB2YGV9 https://t.co/TxoEqDJwZh,61,107,6,4,http://rbb.cl/ftf6,es,False,,biobio
826249963290128384,2017-01-31 02:05:16+00:00,826249963290128384,Incendio afecta a sector Altos de Tumán en la comuna de Navidad https://t.co/VrKNphRWCD https://t.co/AEjbzbSFfA,115,29,8,5,http://rbb.cl/ftf0,es,False,,biobio
826246937552756740,2017-01-31 01:53:15+00:00,826246937552756740,"🔴AHORA | Por cambio en la dirección del fuego, se levanta la evacuación preventiva en el sector de Menque.",119,71,6,1,,es,False,,biobio
826242079944740868,2017-01-31 01:33:57+00:00,826242079944740868,Incendio forestal obliga a la evacuación preventiva de sector Los Sauces en Portezuelo vía @biobio,55,17,1,1,,es,False,,biobio
826241507120259073,2017-01-31 01:31:40+00:00,826241507120259073,Incendio forestal avanza sin control en Dichato: ordenan evacuación en Menque https://t.co/CiVLb7qV23 https://t.co/R0d5MSgGFK,179,41,10,8,http://rbb.cl/ftev,es,False,,biobio
826238487531753473,2017-01-31 01:19:40+00:00,826238487531753473,¿Compartes la iniciativa de suspender el Festival de Viña del Mar y destinar sus recursos a los afectados por los incendios forestales?,97,99,108,30,,es,False,,biobio
826234834959884288,2017-01-31 01:05:10+00:00,826234834959884288,"Montillo y su arribo frustrado a la U: Heller me faltó el respeto, inventaron cosas para tirarme la gente en contra https://t.co/ehysJzN6kU https://t.co/x5SBzM5PiI",3,9,1,2,http://rbb.cl/ft6y,es,False,,biobio
826233610944540675,2017-01-31 01:00:18+00:00,826226553847693312,Incendio afecta a Camino El Papagayo en la comuna de Talagante https://t.co/3wlqd3qBgu https://t.co/gwrO4EW5Sf,73,15,4,9,http://rbb.cl/fteq,es,False,14638581,biobio
826231207729983488,2017-01-31 00:50:45+00:00,826231207729983488,Nuevo balance en el Bío Bío: Hay 73 incendios activos y 84 mil hectáreas afectadas https://t.co/ilAZ98pOEt https://t.co/PTsJwEjVHM,28,8,1,1,http://rbb.cl/ftei,es,False,,biobio
