id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
815197563091558400,2016-12-31 14:06:59+00:00,815197563091558400,Ex frentista Rafael Escorza y el secuestro de Cristián Edwards: “No me arrepiento de nada” - https://t.co/puKS0IdxA1,5,4,4,3,http://www.theclinic.cl/2016/12/30/rafael-escorza/,es,False,,thecliniccl
815190256333049857,2016-12-31 13:37:57+00:00,815190256333049857,¿Qué esperas para este 2017? Acá en The Clinic hicimos la pega: https://t.co/FaGR7HzW6c,0,1,0,0,http://www.theclinic.cl/2016/12/29/no-te-lo-pierdas-las-predicciones-the-clinic-2017/,es,False,,thecliniccl
815189961779466240,2016-12-31 13:36:47+00:00,815189961779466240,Columna de Luis Barrales: Las malas juntas - https://t.co/oKKrmDo6Nf,0,1,0,0,http://www.theclinic.cl/2016/12/28/columna-de-luis-barrales-las-malas-juntas/,es,False,,thecliniccl
815189363160215552,2016-12-31 13:34:24+00:00,815189363160215552,Nelson Villagra:  “A los actores nos inmortaliza el espectador común y corriente” - https://t.co/yceLX2cowl,0,2,0,0,http://www.theclinic.cl/2016/12/28/570244/,es,False,,thecliniccl
815188748816252929,2016-12-31 13:31:57+00:00,815188748816252929,Editorial de @patofdez en @thecliniccl: Aborrecer la crueldad - https://t.co/QHD2eRovOm,1,1,0,0,http://www.theclinic.cl/2016/12/29/editorial-aborrecer-la-crueldad/,es,False,,thecliniccl
815188186846654464,2016-12-31 13:29:43+00:00,815188186846654464,Bachelet descarta seguir en política en Chile y espera despachar proyecto de aborto en su gobierno - https://t.co/LAFxF0WkPH,4,4,13,2,http://www.theclinic.cl/2016/12/31/bachelet-descarta-seguir-en-politica-en-chile-y-espera-despachar-proyecto-de-aborto-en-su-gobierno/,es,False,,thecliniccl
815179788063281152,2016-12-31 12:56:21+00:00,815179788063281152,"Lo + visto este 2016: Paty Maldonado: “A mí las redes sociales me importan un pene, me las meto por la raja” - https://t.co/ZBR2EwQOtD",5,9,5,1,http://www.theclinic.cl/2016/12/14/paty-maldonado-sin-ningun-filtro-a-mi-las-redes-sociales-me-importan-un-pene-me-las-meto-por-la-raja/,es,False,,thecliniccl
815179715648557056,2016-12-31 12:56:04+00:00,815179715648557056,Lo + visto este 2016: Marta Ugarte y el horror de los cuerpos lanzados al mar en dictadura - https://t.co/epPvClsfav,7,3,0,0,http://www.theclinic.cl/2016/07/24/marta-ugarte-y-el-horror-de-los-cuerpos-lanzados-al-mar-en-dictadura/,es,False,,thecliniccl
815179652188794880,2016-12-31 12:55:49+00:00,815179652188794880,Lo + visto este 2016: Investigación a patrimonio del ex Comandante en Jefe del Ejército Juan Miguel Fuente-Alba - https://t.co/98gpJAFCm2,3,2,0,0,http://www.theclinic.cl/2016/04/28/secreto-militar-fiscalia-investiga-por-millonario-patrimonio-del-ex-comandante-en-jefe-del-ejercito-juan-miguel-fuente-alba/,es,False,,thecliniccl
815179516301742081,2016-12-31 12:55:16+00:00,815179516301742081,Lo + visto este 2016: Habla el mítico Checho del Boom: La nueva vida del primer youtuber chileno - https://t.co/mXNwIFS3Qd,2,0,0,1,http://www.theclinic.cl/2016/01/13/habla-el-mitico-checho-del-boom-la-nueva-vida-del-primer-youtuber-chileno/,es,False,,thecliniccl
815028406748385280,2016-12-31 02:54:49+00:00,815028406748385280,Documental: La hora de la estupidez - https://t.co/y7maCfEbPA,4,3,0,0,http://www.theclinic.cl/2016/12/30/documental-la-hora-de-la-estupidez/,es,False,,thecliniccl
815019003722735616,2016-12-31 02:17:27+00:00,815019003722735616,No es webeo: reguetonero creó canción en homenaje a los artistas que murieron en 2016 - https://t.co/LCebjcZpPT,2,1,0,0,http://www.theclinic.cl/2016/12/30/no-es-webeo-reguetonero-creo-cancion-en-homenaje-a-los-artistas-que-murieron-en-2016/,es,False,,thecliniccl
815010592876597248,2016-12-31 01:44:02+00:00,815010592876597248,Arturo Vidal lo pasa malito en Dubai: Subió video en concierto de David Guetta - https://t.co/6a2DiVK0M0,1,5,1,0,http://www.theclinic.cl/2016/12/30/arturo-vidal-lo-pasa-malito-en-dubai-subio-video-en-concierto-de-david-guetta/,es,False,,thecliniccl
815003546689171456,2016-12-31 01:16:02+00:00,815003546689171456,Detienen a la esposa y un policía por asesinato de embajador griego cuyo cuerpo fue encontrado calcinado en un auto  https://t.co/sPjUOR5DIW,0,3,0,0,http://www.theclinic.cl/2016/12/30/detienen-a-la-esposa-y-un-policia-por-asesinato-de-embajador-griego-en-brasil/,es,False,,thecliniccl
814992551941967873,2016-12-31 00:32:20+00:00,814992551941967873,Manuel de Tezanos revela de qué equipo son los periodistas deportivos - https://t.co/7oCuIvvyGJ,2,11,3,1,http://www.theclinic.cl/2016/12/30/manuel-de-tezanos-revela-de-que-equipo-son-los-periodistas-deportivos/,es,False,,thecliniccl
814983464005042176,2016-12-30 23:56:14+00:00,814983464005042176,Video muestra la paliza que le dieron vecinos de Iquique a un presunto delincuente - https://t.co/WvGkPpIagu,3,5,2,0,http://www.theclinic.cl/2016/12/30/video-muestra-la-paliza-que-le-dieron-vecinos-de-iquique-a-un-presunto-delincuente/,es,False,,thecliniccl
814971754665873408,2016-12-30 23:09:42+00:00,814971754665873408,"Lucía Hiriart, viuda del tirano, sería dada de alta el martes tras operación por trombosis - https://t.co/0YZprUApL2",14,4,13,5,http://www.theclinic.cl/2016/12/30/lucia-hiriart-viuda-del-tirano-sera-dada-de-alta-el-martes-tras-operacion-por-trombosis-a-la-cadera/,es,False,,thecliniccl
814967875127701505,2016-12-30 22:54:17+00:00,814967875127701505,Video: El año 2016 en diez minutos de webeo - https://t.co/tO6NDwkjhT,4,5,0,1,http://www.theclinic.cl/2016/12/30/el-ano-2016-en-10-minutos-de-webeo/,es,False,,thecliniccl
814964433286000640,2016-12-30 22:40:36+00:00,814964433286000640,Ex frentista Rafael Escorza y el secuestro de Cristián Edwards: “No me arrepiento de nada” - https://t.co/puKS0IdxA1,3,7,8,3,http://www.theclinic.cl/2016/12/30/rafael-escorza/,es,False,,thecliniccl
814956205068156928,2016-12-30 22:07:55+00:00,814956205068156928,Youtubers chilenos se sacaron cresta y media tratando de patear penales mareados - https://t.co/zTxWcdalrL,0,1,0,1,http://www.theclinic.cl/2016/12/30/youtubers-chilenos-se-sacaron-cresta-y-media-tratando-de-patear-penales-mareados/,es,False,,thecliniccl
814947937990180866,2016-12-30 21:35:04+00:00,814947937990180866,En Perú todavía sufren con declaraciones de Alexis Sánchez: “Por qué mejor no se ponen una rodillera …” - https://t.co/Vta1swXJpg,0,7,1,1,http://www.theclinic.cl/2016/12/30/en-peru-todavia-sufren-con-declaraciones-de-alexis-sanchez-por-que-mejor-no-se-ponen-una-rodillera/,es,False,,thecliniccl
814942789368762373,2016-12-30 21:14:36+00:00,814942789368762373,Camión perdió su carga de cervezas en la carretera y la gente “ayudó” a limpiar agarrando las chelas que se salvaron https://t.co/D9n7Uuh0Y8,27,30,15,3,http://www.theclinic.cl/2016/12/30/camion-perdio-su-carga-de-cervezas-perdio-su-carga-en-la-carretera-y-la-gente-ayudo-a-limpiar/,es,False,,thecliniccl
814932851514867712,2016-12-30 20:35:07+00:00,814932851514867712,Cardenal Ezzati presentó su renuncia al papa por estar próximo a cumplir 75 años - https://t.co/QNm1kVrgX1,5,14,10,5,http://www.theclinic.cl/2016/12/30/cardenal-ezzati-presento-su-renuncia-al-papa-por-estar-proximo-a-cumplir-75-anos/,es,False,,thecliniccl
814928862454943744,2016-12-30 20:19:16+00:00,814928862454943744,Aumentan condena a tres alemanes y dos ex militares por asociación ilícita en Colonia Dignidad - https://t.co/SMwQodKRah,4,12,1,0,http://www.theclinic.cl/2016/12/30/condenan-a-tres-alemanes-y-dos-ex-militares-por-asociacion-ilicita-en-colonia-dignidad/,es,False,,thecliniccl
814924023222005760,2016-12-30 20:00:02+00:00,814924023222005760,"Lily Zúñiga, la ex jefa de prensa de la UDI que se fue de tarro: “No soy solo una perra que ladra, también muerdo”  https://t.co/ymONkiQhkE",8,10,2,1,http://www.theclinic.cl/2015/12/13/lily-zuniga-la-ex-jefa-de-prensa-de-la-udi-que-se-fue-de-tarro-no-soy-solo-una-perra-que-ladra-tambien-muerdo/,es,False,,thecliniccl
814920245215268866,2016-12-30 19:45:01+00:00,814920245215268866,"Lo mejor del 2016 A fondo con Jorge González: “No soy un ídolo sino un sirviente, lo que me honra mucho”  https://t.co/9DavXMjMxD",2,4,0,0,http://www.theclinic.cl/2016/09/01/a-fondo-con-jorge-gonzalez-no-soy-un-idolo-sino-un-sirviente-lo-que-me-honra-mucho/,es,False,,thecliniccl
814916468580098048,2016-12-30 19:30:01+00:00,814916468580098048,Kramer cierra 2016 con hilarante imitación de Pedro Engel: “Este año viene como la corneta” https://t.co/0UO3Yn5nZX,6,4,2,0,http://www.theclinic.cl/2016/12/30/kramer-cierra-2016-con-hilarante-imitacion-de-pedro-engel-este-ano-viene-como-la-corneta/,es,False,,thecliniccl
814911436560465920,2016-12-30 19:10:01+00:00,814911436560465920,Asociación de AFP afirma que promedio de las jubilaciones en Chile es de 530 lucas https://t.co/OI9hne0RYh,3,1,21,5,http://www.theclinic.cl/2016/12/30/el-mercurio-afirma-que-promedio-de-las-jubilaciones-en-chile-es-de-530-lucas/,es,False,,thecliniccl
814907659585359872,2016-12-30 18:55:00+00:00,814907659585359872,Se supo todo: Camila Vallejo compartió las primeras imágenes de su Audi https://t.co/EFbuWxGdcK,3,5,0,0,http://www.theclinic.cl/2016/12/29/camila-vallejo-compartio-su-regalo-de-amigo-secreto-en-redes-sociales/,es,False,,thecliniccl
814905395391000576,2016-12-30 18:46:01+00:00,814905395391000576,Lo mejor del 2016: Aldo Schiappacasse: “En Chile haces caca y sabes que te están cagando los del papel confort”   https://t.co/mngc97hkbU,15,34,8,1,http://www.theclinic.cl/2016/07/17/aldo-schiappacasse-en-chile-haces-caca-y-sabes-que-te-estan-cagando-los-huevones-del-confort/,es,False,,thecliniccl
814904896101224449,2016-12-30 18:44:02+00:00,814904896101224449,"Lo mejor del 2016. 
La fallida protección de Reichel https://t.co/lOAqqxoL1j",0,0,1,0,http://www.theclinic.cl/2016/06/30/la-fallida-proteccion-de-rechel/,es,False,,thecliniccl
814903131565854720,2016-12-30 18:37:01+00:00,814903131565854720,Colusión del confort y pañales: Puente Alto se activa plan de expropiación de terrenos de CMPC.https://t.co/8fhydah2LJ,2,3,3,1,http://www.theclinic.cl/2016/12/30/colusion-del-confort-y-panales-puente-alto-se-activa-plan-de-expropiacion-de-terrenos-de-cmpc-para-compensar-a-ciudadania/,es,False,,thecliniccl
814897969380098048,2016-12-30 18:16:30+00:00,814897969380098048,CEO de WOM en picada contra empresarios: “La elite en Chile trabaja para ellos mismos y no por Chile” - https://t.co/ITRNBLcNW0,50,59,9,7,http://www.theclinic.cl/2016/12/30/ceo-de-wom-en-picada-contra-empresarios-la-elite-en-chile-trabaja-para-ellos-mismos-y-no-por-chile/,es,False,,thecliniccl
814894194254876673,2016-12-30 18:01:30+00:00,814894194254876673,Colusión del confort y pañales: Puente Alto se activa plan de expropiación de terrenos de CMPC  - https://t.co/8fhydah2LJ,17,24,5,1,http://www.theclinic.cl/2016/12/30/colusion-del-confort-y-panales-puente-alto-se-activa-plan-de-expropiacion-de-terrenos-de-cmpc-para-compensar-a-ciudadania/,es,False,,thecliniccl
814889316061159425,2016-12-30 17:42:07+00:00,814889316061159425,A lo Ricky Ricón: Los 11 parlamentarios que sus fortunas superan el millón de dólares - https://t.co/le2golv0bE,35,22,13,8,http://www.theclinic.cl/2016/12/30/a-lo-ricky-ricon-los-11-parlamentarios-que-sus-fortunan-superan-el-millon-de-dolares/,es,False,,thecliniccl
814884945747394561,2016-12-30 17:24:45+00:00,814884945747394561,El último datito que se supo del comentado escándalo sexual que azotó a la Marina - https://t.co/9uiwq8VqXR,1,2,0,3,http://www.theclinic.cl/2016/12/30/el-ultimo-datito-que-se-supo-del-comentado-escandalo-sexual-que-azoto-a-la-marina/,es,False,,thecliniccl
814879355969163268,2016-12-30 17:02:32+00:00,814879355969163268,Charlie Sheen dejó la cagá en Twitter con este tuit sobre Trump https://t.co/AzJV4Vber0,5,3,2,3,http://www.theclinic.cl/2016/12/30/charlie-sheen-dejo-la-caga-en-twitter-con-este-tuit-sobre-trump/,es,False,,thecliniccl
814874414105890816,2016-12-30 16:42:54+00:00,814874414105890816,Fantuzzi revela todo sobre la Muñecagate: “Escogimos la muñeca inflable más ordinaria y la más barata del mercado” https://t.co/seGSYM0DJ3,8,6,8,3,http://www.theclinic.cl/2016/12/29/roberto-fantuzzi-revela-todo-sobre-la-munecagate-escogimos-la-muneca-inflable-mas-ordinaria-y-la-mas-barata-del-mercado/,es,False,,thecliniccl
814870540649426944,2016-12-30 16:27:31+00:00,814870540649426944,Otra vez: Hombre se suicidó lanzándose al interior de edificio de Costanera Center - https://t.co/JcP11nNk8o,8,1,0,8,http://www.theclinic.cl/2016/12/30/otra-vez-hombre-se-suicido-lanzandose-al-interior-de-edificio-de-costanera-center/,es,False,,thecliniccl
814861863532040196,2016-12-30 15:53:02+00:00,814861863532040196,El caso de la mujer indultada en Francia tras asesinar a su marido tras décadas de maltratos - https://t.co/zx4irBUvmL,6,9,0,0,http://www.theclinic.cl/2016/12/30/el-caso-de-la-mujer-indultada-en-francia-tras-asesinar-a-su-marido-tras-decadas-de-maltratos/,es,False,,thecliniccl
814857737502949380,2016-12-30 15:36:38+00:00,814857737502949380,"RT @Desireeyepez: Ya estoy en modo ranking: Este fue, sin duda, mi personaje del año. Luana Muniz, la Reina de Lapa, para @thecliniccl http…",5,0,0,0,,es,False,,thecliniccl
814851758962962432,2016-12-30 15:12:53+00:00,814851758962962432,La autopsia a George Michael arroja resultados “no concluyentes” - https://t.co/iDxRMd0F8j,1,0,1,0,http://www.theclinic.cl/2016/12/30/la-autopsia-a-george-michael-arroja-resultados-no-concluyentes/,es,False,,thecliniccl
814848496062894080,2016-12-30 14:59:55+00:00,814848496062894080,Mejor que Pedrito Engel y la Tía Yoli: Las predicciones The Clinic 2017 - https://t.co/FaGR7HzW6c,3,6,0,1,http://www.theclinic.cl/2016/12/29/no-te-lo-pierdas-las-predicciones-the-clinic-2017/,es,False,,thecliniccl
814847561429319680,2016-12-30 14:56:12+00:00,814847561429319680,Sampaoli dejó de ser rehén del SII: pagó 540 millones y evitó querella por delito tributario - https://t.co/UWQKU6lXk4,13,11,4,0,http://www.theclinic.cl/2016/12/30/sampaoli-dejo-de-ser-rehen-del-sii-pago-540-millones-y-evito-querella-por-delito-tributario/,es,False,,thecliniccl
814840507792756738,2016-12-30 14:28:10+00:00,814840507792756738,(Corregido) Kramer cierra 2016 con hilarante imitación de Pedro Engel: “Este año viene como la corneta” - https://t.co/j2BJG7jNuK,3,6,1,2,http://www.theclinic.cl/2016/12/30/kramer-cierra-el-ano-con-hilarante-imitacion-de-pedro-engel-va-a-ser-el-ano-la-zorra/,es,False,,thecliniccl
814839249212215296,2016-12-30 14:23:10+00:00,814839249212215296,Kramer cierra 2006 con hilarante imitación de Pedro Engel: “Este año viene como la corneta” - https://t.co/j2BJG7jNuK,7,20,6,2,http://www.theclinic.cl/2016/12/30/kramer-cierra-el-ano-con-hilarante-imitacion-de-pedro-engel-va-a-ser-el-ano-la-zorra/,es,False,,thecliniccl
814833668992761856,2016-12-30 14:01:00+00:00,814833668992761856,"Oscar Guillermo Garretón, empresario y ex Mapu: Las sociedades son mercantilistas cuando una política no funciona - https://t.co/GjnS9mIj94",4,2,1,0,http://www.theclinic.cl/2016/12/30/oscar-guillermo-garreton-empresario-y-ex-mapu-las-sociedades-son-mercantilistas-cuando-una-politica-no-funciona/,es,False,,thecliniccl
814829861609082880,2016-12-30 13:45:52+00:00,814829861609082880,"¡Atenti, viajeros! Peaje a luca y a mil este fin de semana de Año Nuevo - https://t.co/BW79QBcOxH",3,2,1,0,http://www.theclinic.cl/2016/12/30/peaje-a-luca-y-a-mil-este-fin-de-semana/,es,False,,thecliniccl
814828841885696000,2016-12-30 13:41:49+00:00,814828841885696000,Imperdible: Las predicciones The Clinic 2017 - https://t.co/FaGR7HzW6c,4,7,1,0,http://www.theclinic.cl/2016/12/29/no-te-lo-pierdas-las-predicciones-the-clinic-2017/,es,False,,thecliniccl
814828492554727425,2016-12-30 13:40:26+00:00,814828492554727425,Una buena: Cesantía baja al cierre del año - https://t.co/AVOJFmeNzL,0,3,1,2,http://www.theclinic.cl/2016/12/30/una-buena-cesantia-baja-al-cierre-del-ano/,es,False,,thecliniccl
814823590608650240,2016-12-30 13:20:57+00:00,814823590608650240,Charlie Sheen dejó la cagá en Twitter con este tuit sobre Trump - https://t.co/AzJV4Vber0,0,1,1,0,http://www.theclinic.cl/2016/12/30/charlie-sheen-dejo-la-caga-en-twitter-con-este-tuit-sobre-trump/,es,False,,thecliniccl
814822254374715396,2016-12-30 13:15:38+00:00,814822254374715396,Los chilenos que no salen a webear y prefieren leer un libro o ver una película en Año Nuevo - https://t.co/IKpP8wiu0b,7,27,12,2,http://www.theclinic.cl/2016/12/30/los-chilenos-que-no-salen-a-webear-y-prefieren-leer-un-libro-o-ver-una-pelicula-en-ano-nuevo/,es,False,,thecliniccl
814818028147920896,2016-12-30 12:58:51+00:00,814818028147920896,El Mercurio afirma que promedio de las jubilaciones en Chile es de 530 lucas - https://t.co/OI9hne0RYh,7,4,24,6,http://www.theclinic.cl/2016/12/30/el-mercurio-afirma-que-promedio-de-las-jubilaciones-en-chile-es-de-530-lucas/,es,False,,thecliniccl
814814989961854976,2016-12-30 12:46:46+00:00,814814989961854976,Se picó: Rusia responde a ofensiva gringa y expulsará a 35 diplomáticos de EE.UU. - https://t.co/yny2t8kmgz,8,7,5,4,http://www.theclinic.cl/2016/12/30/se-pico-rusia-responde-a-ofensiva-gringa-y-expulsara-a-35-diplomaticos-de-ee-uu/,es,False,,thecliniccl
814814944524959744,2016-12-30 12:46:35+00:00,814814944524959744,¡Ojo! Hoy no es feriado bancario - https://t.co/XJ5qWaf4t4,9,4,1,1,http://www.theclinic.cl/2016/12/30/ojo-hoy-no-es-feriado-bancario/,es,False,,thecliniccl
814814880406634496,2016-12-30 12:46:20+00:00,814814880406634496,Mineduc descarta que Ley de Inclusión sea culpable de la baja en rendimiento en liceos emblemáticos - https://t.co/AlYhKUB4Rt,2,3,3,1,http://www.theclinic.cl/2016/12/30/mineduc-descarta-que-ley-de-inclusion-sea-culpable-de-la-baja-en-rendimiento-en-liceos-emblematicos/,es,False,,thecliniccl
814814723476750336,2016-12-30 12:45:43+00:00,814814723476750336,Gobierno reacciona a declaración de Lucía Hiriart por caso Cema Chile:“Vamos a ir tras propiedades de todas formas” https://t.co/v2vw6suKqg,8,11,6,2,http://www.theclinic.cl/2016/12/30/gobierno-reacciona-a-declaracion-de-lucia-hiriart-por-caso-cema-chile-vamos-a-ir-tras-las-propiedades-de-todas-formas/,es,False,,thecliniccl
814814510947176448,2016-12-30 12:44:52+00:00,814814510947176448,Colusión del confort y pañales: Puente Alto activa plan de expropiación de terrenos de CMPC para compensar a gente- https://t.co/8fhydah2LJ,27,42,9,3,http://www.theclinic.cl/2016/12/30/colusion-del-confort-y-panales-puente-alto-se-activa-plan-de-expropiacion-de-terrenos-de-cmpc-para-compensar-a-ciudadania/,es,False,,thecliniccl
814809768044953600,2016-12-30 12:26:01+00:00,814809768044953600,Los WhatsApp del Kevin que se convirtieron en viral - https://t.co/kwpJjINROF,5,6,1,0,http://www.theclinic.cl/2016/12/29/los-whatsapp-del-kevin-que-se-convirtieron-en-viral/,es,False,,thecliniccl
814805624198406144,2016-12-30 12:09:33+00:00,814805624198406144,El otro sismo de Chiloé: Cómo se vivió el terremoto en el mar- https://t.co/e71xfs2zax,4,5,0,0,http://www.theclinic.cl/2016/12/29/el-otro-sismo-de-chiloe-como-se-vivio-el-terremoto-en-el-mar/,es,False,,thecliniccl
814803118848360448,2016-12-30 11:59:36+00:00,814803118848360448,Fantuzzi revela todo sobre la Muñecagate: “Escogimos la muñeca inflable más ordinaria y la más barata del mercado” https://t.co/seGSYM0DJ3,2,3,5,1,http://www.theclinic.cl/2016/12/29/roberto-fantuzzi-revela-todo-sobre-la-munecagate-escogimos-la-muneca-inflable-mas-ordinaria-y-la-mas-barata-del-mercado/,es,False,,thecliniccl
814796802155249664,2016-12-30 11:34:30+00:00,814796802155249664,Gobierno reacciona a declaración de Lucía Hiriart por Cema Chile:“Vamos a ir tras las propiedades de todas formas” - https://t.co/v2vw6suKqg,8,8,4,1,http://www.theclinic.cl/2016/12/30/gobierno-reacciona-a-declaracion-de-lucia-hiriart-por-caso-cema-chile-vamos-a-ir-tras-las-propiedades-de-todas-formas/,es,False,,thecliniccl
814793729332670464,2016-12-30 11:22:17+00:00,814793729332670464,No te lo pierdas:Las predicciones The Clinic 2017 - https://t.co/FaGR7HzW6c,2,1,0,0,http://www.theclinic.cl/2016/12/29/no-te-lo-pierdas-las-predicciones-the-clinic-2017/,es,False,,thecliniccl
814790242687471616,2016-12-30 11:08:26+00:00,814790242687471616,Boric destapa historia de trabajador que impuso 58 años y que se jubiló con 134 lucas- https://t.co/B2QJKZhjn1,35,16,11,4,http://www.theclinic.cl/2016/12/29/boric-destapa-historia-de-trabajador-que-impuso-58-anos-y-que-se-jubilo-con-134-lucas/,es,False,,thecliniccl
814789000401715200,2016-12-30 11:03:30+00:00,814789000401715200,Se supo todo: Camila Vallejo compartió las primeras imágenes de su Audi -https://t.co/EFbuWxXOBk,4,8,8,0,http://www.theclinic.cl/2016/12/29/camila-vallejo-compartio-su-regalo-de-amigo-secreto-en-redes-sociales/,es,False,,thecliniccl
814664134986006528,2016-12-30 02:47:20+00:00,814664134986006528,RT @thecliniccl: Hit del año: Historia de una pistola: Los cuatro muertos de una Glock sin dueño - https://t.co/zleNOsBqAe,4,0,0,0,http://www.theclinic.cl/2016/07/19/historia-de-una-pistola-los-cuatro-muertos-de-una-glock-sin-dueno/,es,False,,thecliniccl
814661526208610305,2016-12-30 02:36:58+00:00,814661526208610305,La BBC reveló parte del macabro funcionamiento de Colonia Dignidad y los vínculos de sus líderes con la dictadura - https://t.co/H5MYG1fsMv,91,45,4,4,http://www.theclinic.cl/2016/12/29/570623/,es,False,,thecliniccl
814653083795988480,2016-12-30 02:03:25+00:00,814653083795988480,Se supo todo: Camila Vallejo compartió las primeras imágenes de su Audi - https://t.co/EFbuWxXOBk,3,4,4,2,http://www.theclinic.cl/2016/12/29/camila-vallejo-compartio-su-regalo-de-amigo-secreto-en-redes-sociales/,es,False,,thecliniccl
814648794159710210,2016-12-30 01:46:22+00:00,814648794159710210,Suprema confirma libertad condicional para uno de los condenados a cadena perpetua por el Caso Degollados - https://t.co/TQ92vri7lh,13,0,5,5,http://www.theclinic.cl/2016/12/29/suprema-confirma-libertad-condicional-para-uno-de-los-involucrados-en-el-caso-degollados/,es,False,,thecliniccl
814644593417404416,2016-12-30 01:29:41+00:00,814644593417404416,Video: Pescadores chorizos de Talcahuano se metieron al agua para rescatar a un gato que estaba a punto de morir - https://t.co/9GzDul7Avr,25,50,5,5,http://www.theclinic.cl/2016/12/29/fe-en-la-humanidad-el-conmovedor-rescate-de-un-gatito-que-cayo-al-mar-en-talcahuano/,es,False,,thecliniccl
814643635702681600,2016-12-30 01:25:52+00:00,814643635702681600,Isabel Allende le para los carros al laguismo y al PPD por presiones para adelantar definición presidencial - https://t.co/yjQa01X8uE,13,15,3,2,http://www.theclinic.cl/2016/12/29/isabel-allende-le-para-los-carros-al-laguismo-y-al-ppd-por-presiones-para-adelantar-definicion-presidencial/,es,False,,thecliniccl
814642148234657793,2016-12-30 01:19:58+00:00,814642148234657793,El otro sismo de Chiloé: Cómo se vivió el terremoto en el mar - https://t.co/e71xfs2zax,2,4,0,0,http://www.theclinic.cl/2016/12/29/el-otro-sismo-de-chiloe-como-se-vivio-el-terremoto-en-el-mar/,es,False,,thecliniccl
814640619666739201,2016-12-30 01:13:53+00:00,814640619666739201,R. Fantuzzi revela todo sobre la Muñecagate: “Escogimos la muñeca inflable más ordinaria y la + barata del mercado” https://t.co/seGSYM0DJ3,6,4,6,2,http://www.theclinic.cl/2016/12/29/roberto-fantuzzi-revela-todo-sobre-la-munecagate-escogimos-la-muneca-inflable-mas-ordinaria-y-la-mas-barata-del-mercado/,es,False,,thecliniccl
814639545413210112,2016-12-30 01:09:37+00:00,814639545413210112,No te lo pierdas: Las predicciones The Clinic 2017 - https://t.co/FaGR7HzW6c,5,7,1,0,http://www.theclinic.cl/2016/12/29/no-te-lo-pierdas-las-predicciones-the-clinic-2017/,es,False,,thecliniccl
814636191349755904,2016-12-30 00:56:17+00:00,814636191349755904,Fe en la humanidad: Video muestra el conmovedor rescate de un gatito que cayó al mar en Talcahuano - https://t.co/9GzDukPZ6R,23,29,0,2,http://www.theclinic.cl/2016/12/29/fe-en-la-humanidad-el-conmovedor-rescate-de-un-gatito-que-cayo-al-mar-en-talcahuano/,es,False,,thecliniccl
814627380761214977,2016-12-30 00:21:17+00:00,814627380761214977,El meme con que la diplomacia rusa se burla de la expulsión de 35 de los suyos en Estados Unidos - https://t.co/l1Gc1il3r4,2,3,0,0,http://www.theclinic.cl/2016/12/29/el-meme-con-que-la-diplomacia-rusa-se-burla-de-la-expulsion-de-35-de-los-suyos-en-estados-unidos/,es,False,,thecliniccl
814621292322291712,2016-12-29 23:57:05+00:00,814621292322291712,Detienen a oficial de la Fach acusado de apuñalar y matar a bebé de cinco meses - https://t.co/aijFRBSeKz,9,2,2,3,http://www.theclinic.cl/2016/12/29/570598/,es,False,,thecliniccl
814615059326451712,2016-12-29 23:32:19+00:00,814615059326451712,Nombran a Raúl García como nuevo director del Servel - https://t.co/srWng7giSo,1,0,0,0,http://www.theclinic.cl/2016/12/29/nombran-a-raul-garcia-como-nuevo-director-del-servel/,es,False,,thecliniccl
814611103888080896,2016-12-29 23:16:36+00:00,814611103888080896,"Youtuber español hace pedazos al ídolo peruano Tongo, sin entender su humor diferente - https://t.co/wvpt59EMyG",1,3,0,0,http://www.theclinic.cl/2016/12/29/youtuber-espanol-hace-pedazos-al-idolo-peruano-tongo-sin-entender-su-humor-diferente/,es,False,,thecliniccl
814602029561761792,2016-12-29 22:40:33+00:00,814602029561761792,Webeo: Todos los hombres son iguales - https://t.co/OOmp7JIB0U,0,3,0,0,http://www.theclinic.cl/2016/12/29/webeo-todos-los-hombres-son-iguales/,es,False,,thecliniccl
814599289280282624,2016-12-29 22:29:39+00:00,814599289280282624,Viral: Paco haciendo piruetas en un skate - https://t.co/yePSSrpjU1,0,3,1,1,http://www.theclinic.cl/2016/12/29/570582/,es,False,,thecliniccl
814591310325747712,2016-12-29 21:57:57+00:00,814591310325747712,La vuelta de carnero de Jorge Arancibia: “El resultado del ingreso de la mujer a la Armada ha sido muy bueno” - https://t.co/mrQ619Z8OD,8,3,12,11,http://www.theclinic.cl/2016/12/29/la-vuelta-de-carnero-de-jorge-arancibia/,es,False,,thecliniccl
814584128859467776,2016-12-29 21:29:25+00:00,814584128859467776,Obama se choreó y sacó cascando a 35 diplomáticos rusos de EE.UU por hackeos - https://t.co/ArBix3eiBC,6,11,2,0,http://www.theclinic.cl/2016/12/29/obama-se-enoja-y-saca-cascando-a-35-diplomaticos-rusos-de-ee-uu/,es,False,,thecliniccl
814580871701348352,2016-12-29 21:16:28+00:00,814580871701348352,Director ejecutivo de Azul Azul acusó falta de ética de Pepe Rojas tras filtrar conversación con Heller - https://t.co/N5WrNGP1f7,2,3,3,3,http://www.theclinic.cl/2016/12/29/director-ejecutivo-de-azul-azul-respondio-a-pepe-rojas-por-hociconear-conversacion-con-heller/,es,False,,thecliniccl
