id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
826474187904712704,2017-01-31 16:56:16+00:00,826474187904712704,"El ""austero"" sueldo que David Pizarro recibirá en Universidad de Chile https://t.co/ntd0fepccb https://t.co/oMUNac8Eg4",1,0,2,0,http://bit.ly/2kmtiLz,es,False,,PublimetroChile
826473121788092416,2017-01-31 16:52:02+00:00,826473121788092416,Funcionario español llevaba 10 años cobrando su sueldo y nunca trabajó https://t.co/qXZGvfgLy6 https://t.co/UWqWC3ewKs,3,1,3,5,http://bit.ly/2knbNe1,es,False,,PublimetroChile
826472380893650946,2017-01-31 16:49:05+00:00,826472380893650946,Cantante chilena ganadora de un reality canta en el metro de Australia https://t.co/onPppo4aXs https://t.co/FIaR8u7lIv,3,9,1,3,http://bit.ly/2jyDgoH,es,False,,PublimetroChile
826471532193017869,2017-01-31 16:45:43+00:00,826471532193017869,Transbank suspende cobro de servicios de red en comercios de comunas afectadas por incendios forestales https://t.co/knbConjZXN https://t.co/y1Vea9uBXk,6,7,0,0,http://bit.ly/2jzcv3o,es,False,,PublimetroChile
826470737506623491,2017-01-31 16:42:33+00:00,826470737506623491,🔴 [MINUTO A MINUTO] Despega Ilyushin II-76 en dirección a Navidad https://t.co/AnDACGAkgg,5,14,1,0,http://bit.ly/2kjNM7E,es,False,,PublimetroChile
826469549688180738,2017-01-31 16:37:50+00:00,826469549688180738,Fabián Orellana ya está en Valencia para sellar su fichaje https://t.co/YOSoqxGPVM https://t.co/UvVrpppIRX,1,0,0,0,http://bit.ly/2jz9IqO,es,False,,PublimetroChile
826467911615279106,2017-01-31 16:31:19+00:00,826467911615279106,"Utilidades de bancos caen 12,6% a 3.032 millones de dólares en 2016 https://t.co/b8R4XSjoM6 https://t.co/yedUIiZrSf",1,0,1,0,http://bit.ly/2jzabJQ,es,False,,PublimetroChile
826466299400290304,2017-01-31 16:24:55+00:00,826466299400290304,"Venezuela aparece por primera vez como ""no libre"" en informe de Freedom House https://t.co/RzzY9SlNdz https://t.co/DYurgLdtZB",4,3,0,0,http://bit.ly/2kmIAje,es,False,,PublimetroChile
826465515321307138,2017-01-31 16:21:48+00:00,826465515321307138,Estos son los helicópteros que trae el Antonov para combatir los incendios forestales https://t.co/nXgb86DFJK https://t.co/7QP47mOw0I,3,5,0,0,http://bit.ly/2kmxNWu,es,False,,PublimetroChile
826464514723966976,2017-01-31 16:17:49+00:00,826464514723966976,Desempleo en regiones: Coquimbo registra la mayor tasa de desocupación https://t.co/ODXr2V9ebt https://t.co/lIzKGSvsLz,3,1,0,0,http://bit.ly/2knfBfl,es,False,,PublimetroChile
826463641524387841,2017-01-31 16:14:21+00:00,826463641524387841,Coberturas a los incendios acumulan más de 50 denuncias en el CNTV https://t.co/Tw8Oixk95v https://t.co/jICqtO1BfQ,10,4,0,0,http://bit.ly/2kn60oT,es,False,,PublimetroChile
826462905398857731,2017-01-31 16:11:26+00:00,826462905398857731,"Montillo preocupado por el poder goleador de Paredes: ""Hay que tener cuidado con él"" https://t.co/Lrf5b3liXD https://t.co/SazI5Y6J6a",0,0,0,0,http://bit.ly/2knb6kO,es,False,,PublimetroChile
826461708214472704,2017-01-31 16:06:40+00:00,826461708214472704,CCS asegura que Ley de Etiquetado vulnera tratados de libre comercio firmados por Chile https://t.co/R7oYyYCLRK https://t.co/hSFkEp8Tgj,0,3,1,0,http://bit.ly/2kmZ7UA,es,False,,PublimetroChile
826461042926567424,2017-01-31 16:04:02+00:00,826461042926567424,#SuperTanker hizo tres descargas para combatir incendios forestales en Dichato https://t.co/Pki6TeM9Fa https://t.co/LZHUtrcfqV,21,24,1,0,http://bit.ly/2kn7SOx,es,False,,PublimetroChile
826459782550806528,2017-01-31 15:59:01+00:00,826459782550806528,Víctimas de los incendios presentan primera querella invocando la ley antiterrorista https://t.co/28tFgtZ2Fg https://t.co/zdBklI8Jet,6,5,0,1,http://bit.ly/2knfTmj,es,False,,PublimetroChile
826458682460340224,2017-01-31 15:54:39+00:00,826458682460340224,Funcionario español llevaba 10 años cobrando su sueldo y nunca trabajó https://t.co/qXZGvfgLy6 https://t.co/RRauAZ6YI4,4,2,4,7,http://bit.ly/2knbNe1,es,False,,PublimetroChile
826457628549185537,2017-01-31 15:50:28+00:00,826457628549185537,Detienen a brigadista de Conaf acusado de provocar incendio forestal en Cauquenes https://t.co/Y3AYIzE0DM https://t.co/B8IyoTx1gi,4,2,2,1,http://bit.ly/2kmwM0z,es,False,,PublimetroChile
826456417876004869,2017-01-31 15:45:39+00:00,826456417876004869,"🔴 [AHORA] Subsecretario Aleuy por incendios forestales: ""Hay 43 causas en paralelo y 17 detenidos"" https://t.co/AnDACGAkgg",4,2,0,0,http://bit.ly/2kjNM7E,es,False,,PublimetroChile
826455813682294784,2017-01-31 15:43:15+00:00,826455813682294784,"""Hombres inmundos"": El primer reggaetón feminista https://t.co/rhw1SDtM7i https://t.co/9ISgiPywKX",6,8,2,3,http://bit.ly/2kn3eQu,es,False,,PublimetroChile
826454914641584128,2017-01-31 15:39:41+00:00,826454914641584128,🔴 [AHORA] SuperTanker comienza segundo vuelo del día y va a la región del Maule  https://t.co/AnDACGAkgg,9,4,0,0,http://bit.ly/2kjNM7E,es,False,,PublimetroChile
826454572814184450,2017-01-31 15:38:19+00:00,826454572814184450,Una a una: Las 14 aeronaves que que combaten los incendios forestales en el país https://t.co/q5qqDTal1J https://t.co/NvgsLCxMWc,11,6,0,0,http://bit.ly/2kn0keq,es,False,,PublimetroChile
826453466558115840,2017-01-31 15:33:55+00:00,826453466558115840,Presentan proyecto que establece gratuidad en educación y salud a hijos de mártires de Conaf y Bomberos https://t.co/oUAuwXj7rg https://t.co/SPekv4yWf3,16,28,1,2,http://bit.ly/2kn5bfF,es,False,,PublimetroChile
826452433350045696,2017-01-31 15:29:49+00:00,826452433350045696,"🔴 [AHORA] Vocera Paula Narváez y damnificados por incendios forestales: ""El gobierno no los dejará solos"" https://t.co/AnDACGAkgg",2,0,0,0,http://bit.ly/2kjNM7E,es,False,,PublimetroChile
826451711124447233,2017-01-31 15:26:57+00:00,826451711124447233,Meteorología prevé disminución de las temperaturas para las regiones afectadas por incendios forestales https://t.co/54vlOwANuI https://t.co/ccC5gNKDw7,1,7,1,1,http://bit.ly/2kn9E1R,es,False,,PublimetroChile
826450608123211777,2017-01-31 15:22:34+00:00,826450608123211777,Colabora: los shows benéficos en ayuda a los afectados por los incendios https://t.co/VHygGKvI9p https://t.co/yE2hvbMfw7,6,4,0,0,http://bit.ly/2kn4yCJ,es,False,,PublimetroChile
826449624110133249,2017-01-31 15:18:39+00:00,826449624110133249,Colo Colo sufrió retraso en el vuelo y tuvo que cambiar la planificación en Brasil https://t.co/wLdXLXxE8m https://t.co/lxVfqqISQV,0,1,0,0,http://bit.ly/2kmSuSg,es,False,,PublimetroChile
826448490377203712,2017-01-31 15:14:09+00:00,826448490377203712,🔴 [EN VIVO] Felipe Mora habla en conferencia de @udechile en el CDA https://t.co/vNpr2sYwpc,0,0,0,0,http://bit.ly/2kmSOjG,es,False,,PublimetroChile
826448181525377026,2017-01-31 15:12:55+00:00,826448181525377026,Cathy Barriga llama a recaudar carteras para mujeres afectadas por los incendios https://t.co/lQxKS4HIgR https://t.co/T2a7ZQuspD,16,31,11,15,http://bit.ly/2kmzIKw,es,False,,PublimetroChile
826447334603124736,2017-01-31 15:09:33+00:00,826447334603124736,"""Jon Snow"" hace íntima revelación sobre su vida sexual https://t.co/C886f927Qu https://t.co/JhZcJdYHTi",1,1,0,0,http://bit.ly/2kmWxxK,es,False,,PublimetroChile
826446369242095617,2017-01-31 15:05:43+00:00,826446369242095617,La efusiva reacción de los hinchas del Sutton al enterarse que jugarán con Arsenal https://t.co/tSNwCGypCV https://t.co/CGML7fsFkg,0,0,0,0,http://bit.ly/2kn5BCH,es,False,,PublimetroChile
826445403553988610,2017-01-31 15:01:53+00:00,826445403553988610,Los otros “Santa Olga” que fueron afectados por los incendios forestales https://t.co/grhDyUDX1V https://t.co/W3toV2TelZ,9,4,0,0,http://bit.ly/2kn4yCL,es,False,,PublimetroChile
826444652513488896,2017-01-31 14:58:54+00:00,826444652513488896,"Jarry más autocrítico que nunca: ""Hace cuatro años no tenía idea lo que era jugar al tenis"" https://t.co/BaoxbI8gUs https://t.co/QCC8bV3yaC",1,2,0,0,http://bit.ly/2kmPHZ2,es,False,,PublimetroChile
826443892304277504,2017-01-31 14:55:53+00:00,826443892304277504,Incendios forestales: Campaña televisiva de TVN y Mega culminará con transmisión conjunta https://t.co/TDlXxWb8LZ https://t.co/wpZ5EZGj8U,4,7,0,0,http://bit.ly/2kmZVst,es,False,,PublimetroChile
826442959767924737,2017-01-31 14:52:10+00:00,826442959767924737,"Venezuela aparece por primera vez como ""no libre"" en informe de Freedom House https://t.co/RzzY9SlNdz https://t.co/2znuGyMcQD",1,0,0,0,http://bit.ly/2kmIAje,es,False,,PublimetroChile
826441905823154178,2017-01-31 14:47:59+00:00,826441905823154178,🔴 [MINUTO A MINUTO] SuperTanker regresa a Santiago luego realizar descargas en Dichato https://t.co/AnDACGAkgg https://t.co/iKU9hxgdlm,5,10,0,0,http://bit.ly/2kjNM7E,es,False,,PublimetroChile
826440896220643328,2017-01-31 14:43:58+00:00,826440896220643328,“Papá Mono”: La nueva serie de Canal 13 protagonizada por Luis Gnecco https://t.co/Hl1pOqtQLA https://t.co/wEr2sbQyfW,1,3,0,0,http://bit.ly/2kmTW6S,es,False,,PublimetroChile
826440071477854208,2017-01-31 14:40:42+00:00,826440071477854208,Trabajadores de Latam Argentina anuncian paro de 24 horas https://t.co/NFVzT1Ow4I https://t.co/DjMIrT8FA6,7,2,0,0,http://bit.ly/2kmKZuA,es,False,,PublimetroChile
826439231165853697,2017-01-31 14:37:21+00:00,826439231165853697,Incendios forestales: redes sociales bautizan con singulares apodos a la flota que combate las llamas https://t.co/XNVuDdusKR https://t.co/70Uzoi0uwn,7,7,0,1,http://bit.ly/2kmKmkI,es,False,,PublimetroChile
826438286784811008,2017-01-31 14:33:36+00:00,826438286784811008,Observatorio Dinámico de la @NASA capta un impresionante remolino solar https://t.co/5pxJ3NwvX0 https://t.co/4AOSoTEps4,2,0,0,0,http://bit.ly/2jyoNJ7,es,False,,PublimetroChile
826436502506860544,2017-01-31 14:26:31+00:00,826436502506860544,Criatura marina sería el ancestro más antiguo de los humanos https://t.co/p5MExbKJk5 https://t.co/o0QgvyTrIV,2,1,1,1,http://bit.ly/2kmO1ig,es,False,,PublimetroChile
826435795082940416,2017-01-31 14:23:42+00:00,826435795082940416,Junio Fernandes parte al fútbol turco tras ser cortado en Dinamo Zagreb https://t.co/q0TdqFFF3E https://t.co/cxsjWx5Wnh,1,0,0,0,http://bit.ly/2kmTE05,es,False,,PublimetroChile
826434619478274048,2017-01-31 14:19:02+00:00,826434619478274048,Incendios forestales: revisa los lugares donde continúa el combate contra las llamas https://t.co/vx6vqKoZhb https://t.co/xuhFvUcDtG,3,2,0,1,http://bit.ly/2kmEffT,es,False,,PublimetroChile
826433358536310784,2017-01-31 14:14:01+00:00,826433358536310784,"🔴 [AHORA] Presidenta Bachelet: ""Vamos a poner todos los recursos económicos para seguir enfrentando la catástrofe y para la reconstrucción"".",1,3,1,0,,es,False,,PublimetroChile
826432747094888448,2017-01-31 14:11:35+00:00,826432747094888448,"🔴 [AHORA] Presidenta Bachelet: ""Hemos instruido que se acelere la entrega de beneficios a las familias afectadas"".",0,0,0,0,,es,False,,PublimetroChile
826432513333657600,2017-01-31 14:10:40+00:00,826432513333657600,🔴 [AHORA] Presidenta Bachelet hace un nuevo balance por incendios forestales.,0,3,0,0,,es,False,,PublimetroChile
826432316700508160,2017-01-31 14:09:53+00:00,826432316700508160,🔴 [AHORA] SuperTanker realiza dos descargas exitosas sobre Dichato https://t.co/AnDACGAkgg,5,7,0,1,http://bit.ly/2kjNM7E,es,False,,PublimetroChile
826430588987011074,2017-01-31 14:03:01+00:00,826430588987011074,Wenger se rinde a Alexis y compañía y los califica como el mejor ataque que ha tenido en Arsenal https://t.co/w9Z5wpSTMx https://t.co/defaA2xU5P,2,1,0,0,http://bit.ly/2jyxJOM,es,False,,PublimetroChile
826429585092907009,2017-01-31 13:59:02+00:00,826429585092907009,"El ""austero"" sueldo que David Pizarro recibirá en Universidad de Chile https://t.co/j5vvD2bdR6 https://t.co/10Bd7bjkRw",1,1,1,0,http://bit.ly/2kmnkdq,es,False,,PublimetroChile
826428160170459136,2017-01-31 13:53:22+00:00,826428160170459136,Michelle Adam cuenta qué alimentos dejó de lado para cuidar su figura https://t.co/ciGSUqnKAs https://t.co/BUPqLZHsWr,0,0,0,0,http://bit.ly/2kmyjDU,es,False,,PublimetroChile
826427076924186624,2017-01-31 13:49:04+00:00,826427076924186624,"El nuevo Toro, ése que ya no persigue el rojo ante la primera provocación  https://t.co/30ehladpMI https://t.co/oHF71EvSiT",1,2,0,0,http://bit.ly/2kmF34y,es,False,,PublimetroChile
826426307412127745,2017-01-31 13:46:00+00:00,826426307412127745,Los Boy Scouts en EEUU admitirán a niños transgénero https://t.co/FHTXpi5r94 https://t.co/bA6vQyGVHt,3,0,0,0,http://bit.ly/2kmOml7,es,False,,PublimetroChile
826424837778313216,2017-01-31 13:40:10+00:00,826424837778313216,Consejo Mundial de Turismo criticó polémico veto de Trump a siete países https://t.co/XmNyVwgKOU https://t.co/9GnslbD65K,4,1,0,0,http://bit.ly/2kmL951,es,False,,PublimetroChile
826424124054630401,2017-01-31 13:37:20+00:00,826424124054630401,"Miles de guerrilleros avanzan en ""la última marcha"" para desarme de las Farc https://t.co/kPs1dpq3Iv https://t.co/baaRRlbGfO",1,1,0,0,http://bit.ly/2kmAMOw,es,False,,PublimetroChile
826423377942441985,2017-01-31 13:34:22+00:00,826423377942441985,Adebayor encontró club tras siete meses de cesantía y se va a Turquía https://t.co/UJat13Srh4 https://t.co/7rC7DHEGNm,1,0,0,0,http://bit.ly/2kmEpnM,es,False,,PublimetroChile
826422533561909252,2017-01-31 13:31:00+00:00,826422533561909252,Cathy Barriga llama a recaudar carteras para mujeres afectadas por los incendios https://t.co/lQxKS4HIgR https://t.co/m8OkQu0fI0,7,17,2,5,http://bit.ly/2kmzIKw,es,False,,PublimetroChile
826421525968515072,2017-01-31 13:27:00+00:00,826421525968515072,🔴 [AHORA] Helicópteros que trae el Antonov serán trasladados a Concepción.,8,4,0,1,,es,False,,PublimetroChile
826421417931571200,2017-01-31 13:26:34+00:00,826421417931571200,Mira el trailer final de “La Bella y la Bestia” https://t.co/5tB04cKR2q https://t.co/H4U3zaYOAw,1,1,0,0,http://bit.ly/2kmurm6,es,False,,PublimetroChile
826420358462971905,2017-01-31 13:22:22+00:00,826420358462971905,Alemania considera que la lucha antiterrorista no justifica la política de Trump https://t.co/pWOUlQZ5gP https://t.co/LqZmQlBkht,5,4,0,0,http://bit.ly/2jybXLc,es,False,,PublimetroChile
826419469459271681,2017-01-31 13:18:50+00:00,826419469459271681,Santiago Morning sorprendió en el mercado de Primera B con contratación de seleccionado haitiano https://t.co/rCYUU6agVy https://t.co/UnJqZYYoev,1,0,0,0,http://bit.ly/2kmwhDS,es,False,,PublimetroChile
826418380051734528,2017-01-31 13:14:30+00:00,826418380051734528,“Preciosas”: Penúltimo capítulo reveló quién asesinó a “Juan Pablo” https://t.co/8rlfqSBzo2 https://t.co/j1KhOeXGjO,0,2,0,0,http://bit.ly/2kmtn1T,es,False,,PublimetroChile
826417411440119810,2017-01-31 13:10:39+00:00,826417411440119810,🔴 [AHORA] SuperTanker despega hacia Dichato https://t.co/aztEmolLjJ,16,24,0,0,https://twitter.com/PublimetroChile/status/826417411440119810/photo/1,es,False,,PublimetroChile
826417249925754880,2017-01-31 13:10:01+00:00,826417249925754880,Michelle Adam cuenta qué alimentos dejó de lado para cuidar su figura https://t.co/ciGSUq69bS https://t.co/yD7sK1ViaP,1,0,1,0,http://bit.ly/2kmyjDU,es,False,,PublimetroChile
826416495030788098,2017-01-31 13:07:01+00:00,826416495030788098,Actriz de “Ámbar” deja las grabaciones de la teleserie por enfermedad de su padre https://t.co/mNOJcDeOdN https://t.co/3yAe9cV3Hk,2,0,0,0,http://bit.ly/2kmGboV,es,False,,PublimetroChile
826415738697048064,2017-01-31 13:04:00+00:00,826415738697048064,Detienen a brigadista de Conaf acusado de provocar incendio forestal en Cauquenes https://t.co/Y3AYIzVBvk https://t.co/K6aDloJx8L,6,3,1,0,http://bit.ly/2kmwM0z,es,False,,PublimetroChile
826414983709757440,2017-01-31 13:01:00+00:00,826414983709757440,Trump despide a la fiscal general por desafiar su veto inmigratorio https://t.co/ZQNqRZKQJq https://t.co/8f9jjMWJm7,7,0,1,1,http://bit.ly/2kmjsJF,es,False,,PublimetroChile
826414302236139520,2017-01-31 12:58:18+00:00,826414302236139520,Colo Colo y la Unión a la cancha: La programación de la segunda fase de Copa Libertadores https://t.co/YNBKEMWNAa https://t.co/Zyly1ZPaK0,1,0,0,1,http://bit.ly/2kmtTNp,es,False,,PublimetroChile
826413638940508161,2017-01-31 12:55:40+00:00,826411388457406465,Estos son los helicópteros que trae el Antonov para combatir los incendios forestales https://t.co/nXgb86DFJK https://t.co/hYrcHyyiJA,4,9,1,1,http://bit.ly/2kmxNWu,es,False,54115409,PublimetroChile
826412663337078784,2017-01-31 12:51:47+00:00,826412663337078784,"El ""austero"" sueldo que David Pizarro recibirá en Universidad de Chile https://t.co/j5vvD2bdR6 https://t.co/BeCf77rEQ4",2,2,0,1,http://bit.ly/2kmnkdq,es,False,,PublimetroChile
826411388457406465,2017-01-31 12:46:43+00:00,826411388457406465,🔴 [AHORA] Llega el Antonov que trae cuatro helicópteros para combatir los incendios forestales.,9,23,2,1,,es,False,,PublimetroChile
826410745747357696,2017-01-31 12:44:10+00:00,826410745747357696,Esta semana el horóscopo de los ángeles nos adelanta cómo vendrán los primeros días de febrero https://t.co/mTKpQaCHI8 https://t.co/0JaA8pQph3,2,1,0,1,http://bit.ly/1Q0UslY,es,False,,PublimetroChile
826409901056462848,2017-01-31 12:40:49+00:00,826409901056462848,Autor de atentados en Quebec era seguidor de Trump y Le Pen https://t.co/o33VM2wGiD https://t.co/OZ8khfupsC,5,0,0,1,http://bit.ly/2kmlwkE,es,False,,PublimetroChile
826408966947225600,2017-01-31 12:37:06+00:00,826408966947225600,Peter Cetera es el último confirmado para el Festival de Viña del Mar https://t.co/exdpL0jFhq https://t.co/Koa5K0P0Hh,7,7,0,1,http://bit.ly/2kmAMy7,es,False,,PublimetroChile
826408243102617601,2017-01-31 12:34:13+00:00,826408243102617601,"Diego Luna protagonizará la nueva versión de ""Scarface"" https://t.co/Ok50zIuQCI https://t.co/ZYD1zPPyZp",2,1,0,4,http://bit.ly/2kmvL8M,es,False,,PublimetroChile
826407477797388288,2017-01-31 12:31:11+00:00,826407477797388288,Observatorio Dinámico de la @NASA capta un impresionante remolino solar https://t.co/5pxJ3NwvX0 https://t.co/MYA2tEV25W,3,1,1,0,http://bit.ly/2jyoNJ7,es,False,,PublimetroChile
826406738870009856,2017-01-31 12:28:15+00:00,826406738870009856,Los 14 modelos de aeronaves que componen la flota que combate los incendios forestales https://t.co/HdQYa1BTg2 https://t.co/cuJHVGAa8f,30,24,0,1,http://bit.ly/2kmlf1l,es,False,,PublimetroChile
826405633977118720,2017-01-31 12:23:51+00:00,826405633977118720,"Cruz Azul descarta la llegada de Enzo Roco a la UC: ""Está dentro de nuestros planes"" https://t.co/Cwo1Vm3VyQ https://t.co/zGVYCvO4In",0,0,0,0,http://bit.ly/2kmzvqN,es,False,,PublimetroChile
826404464408068096,2017-01-31 12:19:12+00:00,826404464408068096,"""Cerdo inmoral"" y otros insultos que las famosas le han dedicado a Trump https://t.co/4NHoioKIte https://t.co/VTTW5Ocwl3",0,7,2,0,http://bit.ly/2kmySgV,es,False,,PublimetroChile
826403597063745536,2017-01-31 12:15:46+00:00,826403597063745536,"🔴 [AMPLIAMOS] Desempleo en último trimestre de 2016 fue de un 6,1% https://t.co/IQMbhP9CPz https://t.co/64LTsiciuS",0,0,0,0,http://bit.ly/2kmyqiJ,es,False,,PublimetroChile
