id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
821741531166048256,2017-01-18 15:30:22+00:00,821741531166048256,[VIDEO] Imágenes de los primeros pasos de #HelioNeto luego del accidente del #Chapecoense https://t.co/loKtSjMTNF,1,0,0,0,http://ow.ly/FhwJ3087uzM,es,False,,elmostrador
821738960036790274,2017-01-18 15:20:09+00:00,821738960036790274,[C+C] #CuerpoPúblico: Gigantografía de mujer desnuda se toma el río Mapocho https://t.co/1xRutUfWP2,1,4,0,0,http://ow.ly/haEk3087sQH,es,False,,elmostrador
821738017341718529,2017-01-18 15:16:25+00:00,821738017341718529,[EN VIVO] Sigue en vivo la formalización en ausencia de #SergioJadue https://t.co/3kN8D5Wu7G,1,0,0,0,http://ow.ly/PUl13087zam,es,False,,elmostrador
821736443764731904,2017-01-18 15:10:09+00:00,821736443764731904,"#Bachelet defiende proceso constituyente: ""Es un logro que no puede ser opacado"" https://t.co/FeRVdW3nk1",1,4,3,2,http://ow.ly/QYRn3087sLy,es,False,,elmostrador
821734023319928832,2017-01-18 15:00:32+00:00,821734023319928832,"Programadas protestas en más de 50 ciudades de #EEUU para el viernes, día de la ascensión de #Trump https://t.co/H5EWlCXqMd",6,1,1,1,http://ow.ly/3xHi3087sGU,es,False,,elmostrador
821726131674054656,2017-01-18 14:29:11+00:00,821726131674054656,"[VIDEO] Periodista de @RedeGlobo, es brutalmente agredida afuera de penal en Brasil https://t.co/Xf4OFwkT9Y",1,2,0,0,http://ow.ly/l4QB3087r4d,es,False,,elmostrador
821723871896276993,2017-01-18 14:20:12+00:00,821723871896276993,"#Assange y #Snowden celebran conmutación de pena a #Manning, ex soldado que filtró documentos secretos a #WikiLeaks https://t.co/489TEVXkD9",3,4,0,0,http://ow.ly/tJhK3087iMK,es,False,,elmostrador
821721358728044544,2017-01-18 14:10:13+00:00,821721358728044544,"[DEPORTES] #Orellana admite que cometió ""un error"" pero acusa a #Berizzo de desleal https://t.co/KFKlNbXlaA",0,1,0,0,http://ow.ly/tDIc3087iFl,es,False,,elmostrador
821718951730249728,2017-01-18 14:00:39+00:00,821718951730249728,[MUNDO] Abren una investigación contra #MissBélgica2017 por racismo https://t.co/WJjYlymrtb,0,0,0,0,http://ow.ly/CpMf3087ioc,es,False,,elmostrador
821716309419376640,2017-01-18 13:50:09+00:00,821716309419376640,[MUNDO] Autoridades mexicanas dieron medicinas falsas contra #cáncer https://t.co/vm79FGuvFh,6,1,0,1,http://ow.ly/c16H3087ibr,es,False,,elmostrador
821713814165094400,2017-01-18 13:40:14+00:00,821713814165094400,"Observador del proceso constituyente: ""Si el proceso se posterga, es evidente que aumentará la desafección"" https://t.co/eiNQl2TrJb",4,1,2,0,http://ow.ly/ib2W3087i8y,es,False,,elmostrador
821711300199845889,2017-01-18 13:30:15+00:00,821711300199845889,[VIDA SOCIAL] Recorriendo la patagonia en el nuevo #Peugeot3008 https://t.co/mvycBn79U1,1,1,0,1,http://ow.ly/Dxz63087ikY,es,False,,elmostrador
821708763447128066,2017-01-18 13:20:10+00:00,821708763447128066,"Alcalde de Santiago anuncia que recortará horas a profesores para paliar ""difícil"" situación financiera https://t.co/gXg2s762oR",21,6,8,6,http://ow.ly/YHlY3087hD9,es,False,,elmostrador
821706243848962048,2017-01-18 13:10:09+00:00,821706243848962048,#Guillier propone aplazar proyecto de nueva Constitución para el próximo gobierno https://t.co/7PWbjuLwSx,5,2,1,1,http://ow.ly/amo13087hzx,es,False,,elmostrador
821703837039923200,2017-01-18 13:00:35+00:00,821703837039923200,"[OPINIÓN MERCADOS] Un dilema (del) Central, por Jorge Cariola  https://t.co/U7YY6MaxZ7",0,0,0,0,http://ow.ly/Ww4Y30876Up,es,False,,elmostrador
821701203977453569,2017-01-18 12:50:08+00:00,821701203977453569,[VIDA] La sustentabilidad ya es tendencia en la industria automotriz alemana https://t.co/srp7VveawC,1,3,0,1,http://ow.ly/ODCx30876QM,es,False,,elmostrador
821698699592142848,2017-01-18 12:40:11+00:00,821698699592142848,[MERCADOS] Las luces y sombras de la propuesta de los empresarios para reformar las pensiones https://t.co/1CCxqrN6b6,5,0,4,1,http://ow.ly/7r9z30876NR,es,False,,elmostrador
821696225154043904,2017-01-18 12:30:21+00:00,821696225154043904,[TV] Miradas - #AbortoTresCausales: la deuda pendiente del parlamento con las mujeres https://t.co/LdQNEuBC0W,5,3,1,0,http://ow.ly/vMQq30876Jh,es,False,,elmostrador
821693663080316929,2017-01-18 12:20:10+00:00,821693663080316929,"[C+C] Documental sobre ""La Chani"", prófuga ex agente y ex secretaria de la #DINA, se estrena en la Berlinale https://t.co/paVBNHj8B1",6,2,0,0,http://ow.ly/chEY30876Ex,es,False,,elmostrador
821691150377619456,2017-01-18 12:10:11+00:00,821691150377619456,"[VIDA] #ForoLiderazgo: Visible, la innovadora aplicación que hace a las empresas más eficientes https://t.co/eKF0Bygab5",0,3,0,0,http://ow.ly/XmPH30876yx,es,False,,elmostrador
821688711851216896,2017-01-18 12:00:29+00:00,821688711851216896,@CamiloEscalonaM veta a @OsvaldoAndradeL  y desata choque de trenes en el @pschile https://t.co/kjFTRbG7jt,1,0,0,1,http://ow.ly/sfFh30874jp,es,False,3018232696,elmostrador
821686108664762370,2017-01-18 11:50:09+00:00,821686108664762370,"8 claves para entender el plan de Reino Unido de cara al ""Brexit duro"", la salida total del país de la Unión Europea https://t.co/t83pHsMypW",0,5,0,1,http://ow.ly/YJMo308763p,es,False,,elmostrador
821683595236560896,2017-01-18 11:40:09+00:00,821683595236560896,[MUNDO] La mujer que fue apuñalada 32 veces por su ex novio y ahora va a casarse con el hombre que le salvó la vida https://t.co/dy61n3m8qi,16,23,0,1,http://ow.ly/hH3N308760c,es,False,,elmostrador
821681095347466244,2017-01-18 11:30:13+00:00,821681095347466244,[GRÁFICO DEL DÍA] Chilenos mayores de 65 años que trabajan subieron a casi 20% de acuerdo a última encuesta #Casen https://t.co/AARAppuEx6,13,7,4,3,http://ow.ly/cspS30875RZ,es,False,,elmostrador
821678554786230272,2017-01-18 11:20:08+00:00,821678554786230272,"[C+C] #CaboDeHornos en Chile, el nuevo polo de investigación sobre el cambio climático https://t.co/ABTU8LBgYB",14,7,0,0,http://ow.ly/Rapn30875AH,es,False,,elmostrador
821676038522601472,2017-01-18 11:10:08+00:00,821676038522601472,"[VIDA] #MattDamon: el actor que cree ""absolutamente posible"" poner fin a la crisis del #agua https://t.co/s6hJGtOwRG",5,9,1,0,http://ow.ly/e8AK308756O,es,False,,elmostrador
821673584716292097,2017-01-18 11:00:23+00:00,821673584716292097,"[OPINIÓN] Descongelar la transición, por Alejandro Osorio y Pepe Reig https://t.co/kJWj5MXgEh",0,1,1,0,http://ow.ly/lFDM3086ZGa,es,False,,elmostrador
821643392572657665,2017-01-18 09:00:24+00:00,821643392572657665,"[OPINIÓN] A favor de la muerte, por Fernando Balcells Daniels https://t.co/d5FkzYydVQ",1,2,0,0,http://ow.ly/T6mP3086NgC,es,False,,elmostrador
821518744262414338,2017-01-18 00:45:06+00:00,821518744262414338,"[OPINIÓN] #Ecoterrorismo de Verdad, por Iván Brunet Cubillos https://t.co/1jJMOumPQW",1,2,0,1,http://ow.ly/AB383084iAy,es,False,,elmostrador
821513195324145664,2017-01-18 00:23:03+00:00,821513195324145664,El limitado acceso a la #salud en #regiones: estudio revela que 40% de especialistas se encuentran en #Santiago https://t.co/0QkvTXdqPR,11,3,0,3,http://ow.ly/SRJU3086r5Y,es,False,,elmostrador
821512453628592130,2017-01-18 00:20:06+00:00,821512453628592130,"@felipekast a sacerdote Astaburuaga: ""Acusar de #populistas a quienes pensamos distinto me parece un error"" https://t.co/WCiMK8vNKn",4,0,2,2,http://ow.ly/YC8N3086qq1,es,False,16193496,elmostrador
821511194380996608,2017-01-18 00:15:06+00:00,821511194380996608,[C+C] Científicos anuncian que en 20 años la especie humana dará un salto evolutivo nunca antes visto https://t.co/TtdAcEQ02l,10,11,2,0,http://ow.ly/R2js3084j3P,es,False,,elmostrador
821507469960683521,2017-01-18 00:00:18+00:00,821507469960683521,[TV] #Miradas - Aborto tres causales: la deuda pendiente del parlamento con las mujeres https://t.co/JPfn34iizf,4,7,0,1,http://ow.ly/3GM33086nYd,es,False,,elmostrador
821502385432489985,2017-01-17 23:40:06+00:00,821502385432489985,"[VIDA] #Re7 ""Resident Evil 7"", terror en 360 grados gracias a la realidad virtual https://t.co/jbqIXjiEZO",1,4,0,0,http://ow.ly/5nvB3086nKw,es,False,,elmostrador
821499705712672773,2017-01-17 23:29:27+00:00,821499705712672773,Contraloría objeta estatutos de universidades de #Aysén y #OHiggins https://t.co/Ir1wtu372p,10,4,2,2,http://ow.ly/Nimj3086mL4,es,False,,elmostrador
821494837065162753,2017-01-17 23:10:06+00:00,821494837065162753,[VIDEO] Kate del Castillo pide la liberación de la orca #Lolita del #Seaquarium de Miami https://t.co/sWl1C1riMq,3,7,0,0,http://ow.ly/QSMH3086lM3,es,False,,elmostrador
821492374576709632,2017-01-17 23:00:19+00:00,821492374576709632,[MERCADOS SIN EDITAR] #Carey&amp;Allende entra a las grande ligas al asociarse con #CMS Cameron Mckenna https://t.co/AhWIIacCmN,0,0,0,0,http://ow.ly/MKsP3086kx9,es,False,,elmostrador
821487287611588617,2017-01-17 22:40:06+00:00,821487287611588617,[@epistolascl] El imperio de los Organismos Colaboradores #Sename. La carta de Vanesa Hermosilla a Claudio Yañez https://t.co/FYqJ7awvKI,2,0,0,0,http://ow.ly/p8oR3086gzm,es,False,,elmostrador
821484791199571970,2017-01-17 22:30:11+00:00,821484791199571970,[MUNDO] Barack Obama decide liberar a ex soldado estadounidense que filtró información a #WikiLeaks https://t.co/V5rz9zY4dp,2,4,0,0,http://ow.ly/qk3d3086fqL,es,False,,elmostrador
821479737168195585,2017-01-17 22:10:06+00:00,821479737168195585,[MUNDO] #EEUU: subastan casa de Nueva York en la que #DonaldTrump pasó su infancia https://t.co/GzHzPeWiMd,0,0,0,0,http://ow.ly/5FLT3086aSq,es,False,,elmostrador
821477284469211137,2017-01-17 22:00:21+00:00,821477284469211137,[MERCADOS] #SMU a toda máquina para abrir el 24% de su propiedad la próxima semana https://t.co/JvJ7NjbKEd,1,0,1,0,http://ow.ly/l7XP30869vJ,es,False,,elmostrador
821474712320638978,2017-01-17 21:50:08+00:00,821474712320638978,"[AGENDA] Documental sobre patrimonio ""La destrucción de la memoria"" en Museo Nacional de Historia Natural https://t.co/XngZofT33t",2,2,1,0,http://ow.ly/9Uui30869sq,es,False,,elmostrador
821472187743879169,2017-01-17 21:40:06+00:00,821472187743879169,[VIDEO] Coordinadora No + AFP convoca a marcha familiar para el próximo 26 de marzo https://t.co/olgILlXP6A,11,14,3,1,http://ow.ly/i5j630869qu,es,False,,elmostrador
821469757585113088,2017-01-17 21:30:27+00:00,821469757585113088,Fiscalía recurrirá a la #CorteSuprema para revocar sobreseimiento de Patricio Walker https://t.co/CUCI01JlDk,37,14,4,4,http://ow.ly/IWL530868Gn,es,False,,elmostrador
821467161701085185,2017-01-17 21:20:08+00:00,821467161701085185,[FOTOS] Así fue la jornada en la Cámara donde diputados no llegaron a trabajar https://t.co/zEbRmtWhef,11,2,5,3,http://ow.ly/afTa308657h,es,False,,elmostrador
821464642144894976,2017-01-17 21:10:07+00:00,821464642144894976,"[MERCADOS] La economía mundial crecerá un 2,7 % este año, según expertos de la #ONU https://t.co/2JCswEBnME",1,0,0,0,http://ow.ly/qzaD308653P,es,False,,elmostrador
821462190054055936,2017-01-17 21:00:22+00:00,821462190054055936,[POSTEO DEL DÍA] La crisis de la izquierda y el giro a la derecha. Por Pablo Valenzuela-Gutiérrez https://t.co/AqL0quebvK https://t.co/YamEbvDglm,5,5,0,0,http://ow.ly/jtJA30864H8,es,False,,elmostrador
821457089390317569,2017-01-17 20:40:06+00:00,821457089390317569,"@SenadorGuillier se agranda y responde a @RicardoLagos: ""Los que tienen que cambiar son otros, no el que va ganando"" https://t.co/He3WyM8MAq",3,7,1,2,http://ow.ly/69TY30862BZ,es,False,1248064796,elmostrador
821454603401170946,2017-01-17 20:30:13+00:00,821454603401170946,"El mundo al revés: Presidente chino abre #Davos, defiende la globalización, el capitalismo y apunta directo a #Trump https://t.co/hJjUDDfSR2",6,4,0,0,http://ow.ly/gMbP30860PK,es,False,,elmostrador
821452067147485184,2017-01-17 20:20:09+00:00,821452067147485184,Diputado #Pilowsky pide urgencia para proyecto que establece exclusividad de funciones para los integrantes del #CDE https://t.co/jzz32di8Ei,11,4,0,0,http://ow.ly/F9Ps3085X9p,es,False,,elmostrador
821449560652447744,2017-01-17 20:10:11+00:00,821449560652447744,[CARTAS AL DIRECTOR] Escuchen a más mujeres https://t.co/BJmYXp0x5V https://t.co/pekJuLLGy3,4,3,2,1,http://ow.ly/j4PT3085WeL,es,False,,elmostrador
821447116082057216,2017-01-17 20:00:28+00:00,821447116082057216,"[MERCADOS] La #libra se dispara hasta un 2,8% tras discurso de May que precisa sus prioridades para el ""#Brexit"" https://t.co/WIbDVWWy09",0,1,0,0,http://ow.ly/DAID3085VE0,es,False,,elmostrador
821444512732114944,2017-01-17 19:50:08+00:00,821444512732114944,[MUNDO] Al menos 50 muertos en #bombardeo de Ejército nigeriano en campo de #refugiados https://t.co/WnZXaX7ZAJ,2,1,0,0,http://ow.ly/g3oH3085VAJ,es,False,,elmostrador
821443844004859904,2017-01-17 19:47:28+00:00,821443844004859904,#OperaciónCóndor: dos militares chilenos son condenados a cadena perpetua en Italia https://t.co/WCW1UrlXce,12,13,1,3,http://ow.ly/kz3k3085XcS,es,False,,elmostrador
821441992945238016,2017-01-17 19:40:07+00:00,821441992945238016,[AGENDA] Concierto larga duración de Joe Vasconcellos en Club Chocolate https://t.co/pcmg5I9aNW,1,1,0,0,http://ow.ly/hMTU3085Vz2,es,False,,elmostrador
821439911907749889,2017-01-17 19:31:51+00:00,821439911907749889,[VIDEO] El registro del supuesto escupitajo que recibió Nicolás Castillo durante un partido en México https://t.co/VIpnzGeFxL,0,1,0,0,http://ow.ly/H5Em3085VwX,es,False,,elmostrador
821436968647139328,2017-01-17 19:20:09+00:00,821436968647139328,Chilenos son condenados a cadena perpetua en #Italia por participación en la #OperaciónCóndor https://t.co/pQzXmP0wOt,33,20,1,3,http://ow.ly/En4x3085SAW,es,False,,elmostrador
821434453222424577,2017-01-17 19:10:09+00:00,821434453222424577,[MERCADOS] Mohamed El-Erian: la política es principal riesgo para el crecimiento global https://t.co/bOhLnmrJ3a,1,2,0,0,http://ow.ly/HfMi3085Qtp,es,False,,elmostrador
821432000351531008,2017-01-17 19:00:25+00:00,821432000351531008,"[VIDA] ¿Cómo serán #Facebook, #Twitter e #Instagram de aquí al 2020?  https://t.co/iKhMaAICCZ",3,0,0,0,http://ow.ly/Yl4i3085Pnj,es,False,,elmostrador
821429408623980546,2017-01-17 18:50:07+00:00,821429408623980546,[CARTAS AL DIRECTOR] Matrimonio igualitario https://t.co/aTsj0yDSe5 https://t.co/aiMj7gx8Ps,2,1,2,0,http://ow.ly/nDyc3085Ph7,es,False,,elmostrador
821426902539698177,2017-01-17 18:40:09+00:00,821426902539698177,[VIDEO] Activista #feminista protesta a torso desnudo contra un #Trump de cera en Madrid https://t.co/xMw8i71dMO,0,1,1,0,http://ow.ly/cmV13085No1,es,False,,elmostrador
821424418962505732,2017-01-17 18:30:17+00:00,821424418962505732,"@RicardoLagos cuestiona idea de @GiorgioJackson sobre transporte público: ""No hay nada gratis, no improvisemos"" https://t.co/AzvCa2WRdp",8,2,0,0,http://ow.ly/BB5q3085KVA,es,False,149827409,elmostrador
821421869836419072,2017-01-17 18:20:09+00:00,821421869836419072,[MERCADOS] #Colombia figura como el mayor dolor de cabeza de Itaú-CorpBanca en su primer año de fusión https://t.co/N5lSKpdMen,1,2,0,1,http://ow.ly/kX3l3085Ja0,es,False,,elmostrador
821419352075472896,2017-01-17 18:10:09+00:00,821419352075472896,"[AGENDA] Lanzamiento libro ""Aficionado"" del artista Ash Aravena en Galería Espacio Falso https://t.co/aSoPIRYCBB",0,1,0,0,http://ow.ly/PfHy3085J6m,es,False,,elmostrador
821416922143145985,2017-01-17 18:00:30+00:00,821416922143145985,Cámara aprueba conclusiones de Comisión que acusa actitud “débil y negligente” del Ministerio de Medio Ambiente https://t.co/UWfisK7yUV,2,2,1,0,http://ow.ly/tEFl3085G3F,es,False,,elmostrador
821414309955780609,2017-01-17 17:50:07+00:00,821414309955780609,"[MERCADOS] Presidente chino en Davos: ""Debemos decir no al proteccionismo"" https://t.co/wcV3sMgKoN",0,1,0,1,http://ow.ly/2QYU3085FZe,es,False,,elmostrador
821411798956044289,2017-01-17 17:40:08+00:00,821411798956044289,Mayoría de los #inmigrantes en Chile tiene más estudios que los chilenos https://t.co/H3EKNapXGd,39,18,16,5,http://ow.ly/DJHk3085EXf,es,False,,elmostrador
821409341391667200,2017-01-17 17:30:22+00:00,821409341391667200,[VIDEO] Muere presentador #venezolano en el oeste de caracas por disparos durante robo https://t.co/EZaiijTsD6,0,0,0,0,http://ow.ly/PStd3085AiE,es,False,,elmostrador
821406772950958081,2017-01-17 17:20:10+00:00,821406772950958081,[VIDA] Los limones que ayudan a entender las señales del #CáncerDeMama https://t.co/974cRcxRa4,2,1,0,0,http://ow.ly/Th4N3085vWJ,es,False,,elmostrador
821404261938511873,2017-01-17 17:10:11+00:00,821404261938511873,"[@epistolascl] El imperio de los Organismos Colaboradores #Sename, de Vanesa Hermosilla a Claudio Yañez @evopoli  https://t.co/vOEsaeUqNy",2,4,0,0,http://ow.ly/XNQV3085u1B,es,False,,elmostrador
821401922380955649,2017-01-17 17:00:53+00:00,821401922380955649,"[OPINIÓN] ¿Y qué hacemos con los perros?, por Diego Montecino y William San Martín https://t.co/8JpTbs2xVe https://t.co/AYI7A8VMu9",4,3,12,0,http://ow.ly/4BQo3085m98,es,False,,elmostrador
821399229092556803,2017-01-17 16:50:11+00:00,821399229092556803,[DEPORTES] Cómo #JorgeSampaoli está revolucionando el orden establecido en el fútbol español https://t.co/oLHzZz7BrV,1,5,0,0,http://ow.ly/zr6i3085m3R,es,False,,elmostrador
821396717983645697,2017-01-17 16:40:13+00:00,821396717983645697,"[OPINIÓN] #Lagos- #PPD: matrimonio forzado, por @gsilvacuadra  https://t.co/TcV1urruNY https://t.co/EcDcbsBdlQ",0,0,0,1,http://ow.ly/eu0w3085lMc,es,False,,elmostrador
821391681400479746,2017-01-17 16:20:12+00:00,821391681400479746,"#Casen: fuerza de trabajo creció en 325 mil personas entre 2013 y 2015, llegando a 58,3% https://t.co/mYbbOx2QGr",0,0,0,0,http://ow.ly/Ohjr3085k7Z,es,False,,elmostrador
821389156622462977,2017-01-17 16:10:10+00:00,821389156622462977,[VIDEO] #CavernaDeConchos: obra humana fusionada en la naturaleza https://t.co/heEY3ALoZg,1,0,0,0,http://ow.ly/qMyD3085jMr,es,False,,elmostrador
821386730305679361,2017-01-17 16:00:31+00:00,821386730305679361,#Antofagasta: Explosición en restaurante deja como saldo un muerto y tres heridos https://t.co/BGlusMaI0j,9,3,2,2,http://ow.ly/Ygw73085jFU,es,False,,elmostrador
821384121893220352,2017-01-17 15:50:09+00:00,821384121893220352,"[DEPORTES] Cortadísimo: #Berizzo dice que con él Orellana ""no juega más"" https://t.co/QAzhfOIJjA",1,0,1,0,http://ow.ly/AC0d3085hLs,es,False,,elmostrador
821381595697475584,2017-01-17 15:40:07+00:00,821381595697475584,Rossi solicita al gobierno poner discusión inmediata a proyecto de despenalización del #AbortoPorTresCausales https://t.co/iyMF5IMOAH,5,2,5,3,http://ow.ly/chLS3085hFk,es,False,,elmostrador
821379105228804096,2017-01-17 15:30:13+00:00,821379105228804096,[TV] Miradas- #AbortoTresCausales: la deuda pendiente del parlamento con las mujeres https://t.co/KlkYhI7A5B,5,2,1,0,http://ow.ly/kdNg3085hzl,es,False,,elmostrador
821376677636935681,2017-01-17 15:20:35+00:00,821376677636935681,"Empresariado salta al debate: pide aumentar cotización 16% y subir edad de retiro a 67 años, pero #AFP no se tocan https://t.co/vziwSiuHFB",13,3,18,7,http://ow.ly/4Eao3085giW,es,False,,elmostrador
821374053651009537,2017-01-17 15:10:09+00:00,821374053651009537,No llegaron a trabajar: Cámara no pudo sesionar porque no llegaron suficientes diputados https://t.co/9IJdHgs208,102,10,37,45,http://ow.ly/2QNT3085fLy,es,False,,elmostrador
821369027826225153,2017-01-17 14:50:11+00:00,821369027826225153,"Genaro Arriagada: ""El #PS somete a Lagos a una sangría casi imposibles de soportar"" https://t.co/F057lveWZC",6,1,3,1,http://ow.ly/99V630855B9,es,False,,elmostrador
821366503958335488,2017-01-17 14:40:09+00:00,821366503958335488,"Centro de estudiantes de @UAI_CL  reparte carteles a nombre de profesor: ""Los #comunistas no entran a mi clase"" https://t.co/56IszV77vM",8,3,4,1,http://ow.ly/heGB30855kQ,es,False,,elmostrador
821364019080691713,2017-01-17 14:30:17+00:00,821364019080691713,"#Walker (DC) tras sobreseimiento: ""Tengo la absoluta convicción de haber actuado de buena fe"" https://t.co/9EbxPknEwv",2,0,4,7,http://ow.ly/sqTu30855fa,es,False,,elmostrador
821361475243671552,2017-01-17 14:20:10+00:00,821361475243671552,[VIDEO] El increíble mundo submarino de #LaHiguera bajo amenaza https://t.co/iDScmDsOJ5,3,1,0,1,http://ow.ly/fpKO308551i,es,False,,elmostrador
821358954823516162,2017-01-17 14:10:09+00:00,821358954823516162,#SII reclama $50 mil millones a #Wallmart https://t.co/7PUxy6MxDg,13,7,1,2,http://ow.ly/m2sK30854Qv,es,False,,elmostrador
821356537113354241,2017-01-17 14:00:33+00:00,821356537113354241,"[VIDEO] #Larraín lo hace otra vez: ""A los #mapuches los curas les enseñaron a leer y han quemado más de 20 iglesias"" https://t.co/INnzkSbMM0",10,6,11,3,http://ow.ly/237I3084ZMz,es,False,,elmostrador
821353931943084032,2017-01-17 13:50:12+00:00,821353931943084032,Justicia italiana dictará hoy sentencia por #OperaciónCóndor https://t.co/lOvG7bm1uM,5,2,0,1,http://ow.ly/jxi73084Ncg,es,False,,elmostrador
821351408335290368,2017-01-17 13:40:10+00:00,821351408335290368,"[MERCADOS OPINIÓN] Brotes secos, por Aldo Cassinelli https://t.co/5oywsxRhuJ",1,1,0,0,http://ow.ly/lwRt3084N2V,es,False,,elmostrador
821348950527672321,2017-01-17 13:30:24+00:00,821348950527672321,"[C+C] “Hidropoética, expediciones antárticas”: paisajes humanos y nuevas lecturas sobre el continente blanco https://t.co/ET9yMQMkcl",1,1,0,0,http://ow.ly/Segy3084MYh,es,False,,elmostrador
821346378517544960,2017-01-17 13:20:11+00:00,821346378517544960,[MUNDO} Crece número de congresistas demócratas que no acudirán a toma de posesión de #DonaldTrump https://t.co/0KGQS8GU5Q,4,4,0,0,http://ow.ly/w1f53084MQI,es,False,,elmostrador
821343861482070016,2017-01-17 13:10:11+00:00,821343861482070016,[MUNDO] Cómo #Túnez se convirtió en el país más feminista del mundo árabe https://t.co/AnDY3czjMk,4,3,0,0,http://ow.ly/pkM73084Lcp,es,False,,elmostrador
821341447312068609,2017-01-17 13:00:35+00:00,821341447312068609,"[VIDA OPINIÓN] #Mujeres y emprendimiento: la necesidad de revertir el escenario, por Mariana Villegas https://t.co/fstbVvKk7s",4,1,0,0,http://ow.ly/HTkx3084MuR,es,False,,elmostrador
821338821807734784,2017-01-17 12:50:09+00:00,821338821807734784,"[OPINIÓN] #Aborto: un cuento que no es cuento, por @nenanerd  https://t.co/CqLLxGOszO https://t.co/RFCdcCv4t6",15,10,0,3,http://ow.ly/uj4Y3084LLS,es,False,,elmostrador
821336302037639168,2017-01-17 12:40:08+00:00,821336302037639168,[MERCADOS] ¡Al fin! Road Show de #SMU para debutar en bolsa comienza hoy en El Golf 50 https://t.co/S9jEEoSOOF,1,0,0,0,http://ow.ly/Liz13084LHe,es,False,,elmostrador
821333827276701698,2017-01-17 12:30:18+00:00,821333827276701698,[TV] #IncendiosForestales: el punto rojo para los parlamentarios https://t.co/JPdIQ0QwRL,0,1,0,0,http://ow.ly/wTU03084LCm,es,False,,elmostrador
821331267576885248,2017-01-17 12:20:08+00:00,821331267576885248,[C+C] #Scientists announce that in 20 years the human species will take an evolutionary leap never seen before https://t.co/cCdgY4U4Ty,3,1,1,0,http://ow.ly/3I063084LuZ,en,False,,elmostrador
821329330819203072,2017-01-17 12:12:26+00:00,821329330819203072,RT @elmostrador: Inscríbase al newsletter La Pauta de El Mostrador y participe por 2 entradas dobles al cine semanalmente https://t.co/0vdh…,2,0,0,0,,es,False,,elmostrador
821328754056298496,2017-01-17 12:10:09+00:00,821328754056298496,[VIDA] Las trabas que enfrentan las chilenas para acceder a los #anticonceptivos modernos https://t.co/o80yZtm7lM,4,0,1,1,http://ow.ly/PsPh3084Lrt,es,False,,elmostrador
821326395204915200,2017-01-17 12:00:46+00:00,821326395204915200,[C+C] Científicos anuncian que en 20 años la especie humana dará un salto evolutivo nunca antes visto https://t.co/TtdAcEQ02l,16,18,8,3,http://ow.ly/R2js3084j3P,es,False,,elmostrador
821323720195264512,2017-01-17 11:50:09+00:00,821323720195264512,"""Hay niñas con pene y niños con vulva"": la polémica campaña sobre los niños #transexuales en España https://t.co/tkCRN6eMGi",8,5,2,2,http://ow.ly/2XoB3084MF8,es,False,,elmostrador
821321205919715328,2017-01-17 11:40:09+00:00,821321205919715328,#GeorgeMichael pudo morir por una sobredosis accidental https://t.co/nm1jUFh2O9,2,1,2,0,http://ow.ly/NWSq3084Liu,es,False,,elmostrador
821318703551803392,2017-01-17 11:30:12+00:00,821318703551803392,[MERCADOS] Los mitos y verdades sobre la presidencia de #DonaldTrump https://t.co/hGQHMNv7N6,0,1,0,1,http://ow.ly/eaxk3084L66,es,False,,elmostrador
821316165691641856,2017-01-17 11:20:07+00:00,821316165691641856,[C+C] El libro-objeto con las obras de #Rugendas cuyos originales están haciendo ricos a sus dueños https://t.co/vAz8TwPtiP,1,1,0,0,http://ow.ly/6dkh3084KX6,es,False,,elmostrador
821313644352905216,2017-01-17 11:10:06+00:00,821313644352905216,[VIDA] La industria apoya plan global para reciclar el 70% de los envases de plástico https://t.co/MUIhK0pgLD,4,8,0,2,http://ow.ly/s7vS3084KRZ,es,False,,elmostrador
821311264563593216,2017-01-17 11:00:39+00:00,821311264563593216,La amnesia del ex subsecretario #RodrigoÁlvarez https://t.co/M6dGzXUO9C,15,5,6,4,http://ow.ly/Xdjo3084iXE,ca,False,,elmostrador
821296139030949889,2017-01-17 10:00:33+00:00,821296139030949889,"[OPINIÓN] #Ecoterrorismo de Verdad, por Iván Brunet Cubillos https://t.co/1jJMOumPQW",0,0,0,0,http://ow.ly/AB383084iAy,es,False,,elmostrador
821281020108541952,2017-01-17 09:00:28+00:00,821281020108541952,"[OPINIÓN] #Migración en Chile: la administración electoral de la #xenofobia, por Leonardo Polloni https://t.co/5OwyiaYj3u",4,4,1,2,http://ow.ly/Zczc3084hxi,es,False,,elmostrador
821160171594514433,2017-01-17 01:00:15+00:00,821160171594514433,[@epistolascl] #Sename: no a la discriminación presupuestaria. La respuesta de Edison Gallardo a Claudio Yañez https://t.co/e1Y0DnuiVC,5,2,0,0,http://ow.ly/HRnQ3082MEi,es,False,,elmostrador
821157615841509377,2017-01-17 00:50:06+00:00,821157615841509377,"[C+C] #Valhalla, el proyecto científico-sustentable que pondría a Chile en la cima de la energías limpias del mundo https://t.co/HutugyWid2",31,19,3,1,http://ow.ly/qY6F3082tbo,es,False,,elmostrador
