id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1223037347006230529,2020-01-31 00:16:41+00:00,1223037347006230529,"RT @floresnatalie: Sólo el pueblo salva al pueblo, estamos solos contra todos, pero unidos 🙌🔥✊ Venceremos!",27,0,0,0,,es,False,,FelipeParadaM
1223037056315723776,2020-01-31 00:15:31+00:00,1223033366615904256,@sylgabriela @galegriasolis Nos debemos un café los dos,0,0,0,0,,es,False,304551697,FelipeParadaM
1223036984190492672,2020-01-31 00:15:14+00:00,1223033366615904256,@galegriasolis @sylgabriela Otro nivel de regiedad el parcito 💜,0,2,1,0,,es,False,1191647923,FelipeParadaM
1223036779961503744,2020-01-31 00:14:25+00:00,1223036779961503744,"Hinchas convocan a marcha con todas las barras tras muerte de colocolino para este viernes a las 18:00 horas. Confirmo!! No abandonaremos las calles hasta que vivir con dignidad se haga costumbre #NiPerdoNiOlvido 

 https://t.co/wIuNl6LsFP",552,855,31,10,https://www.eldesconcierto.cl/2020/01/30/hinchas-convocan-a-marcha-con-todas-las-barras-tras-muerte-de-colocolino/,es,False,,FelipeParadaM
1223036263537827842,2020-01-31 00:12:22+00:00,1223033366615904256,@galegriasolis @sylgabriela Que miedo esta dupla,0,2,1,0,,es,False,1191647923,FelipeParadaM
1223029784982233088,2020-01-30 23:46:38+00:00,1223029784982233088,"Chile necesita una nueva constitución que sea reflejo del país en el que vivimos donde estemos todas, todes y todos ¡Yo apruebo por Chile! 🇨🇱⚡️✌🏼#NuevaFotoDePerfil https://t.co/j7VIbWXi5Q",17,107,4,0,https://twitter.com/FelipeParadaM/status/1223029784982233088/photo/1,es,False,,FelipeParadaM
1223027568246476801,2020-01-30 23:37:49+00:00,1223027568246476801,"RT @torrejonfocs: Lo Hermida, Peñalolén. ❤️✊🏼 https://t.co/GIyWNrrW2T",20,0,0,0,https://twitter.com/torrejonfocs/status/1223027180814438400/photo/1,es,False,,FelipeParadaM
1223013947353133057,2020-01-30 22:43:42+00:00,1223013947353133057,"Comienza a llegar gente a #PlazaDignidad en una nueva jornada de movilización. En todo Chile esta movilización por una vida digna continúa aunque la prensa servil al régimen de piñera no lo muestre #EstoPasaEnChile 

 https://t.co/kl00dPyqPY",296,615,5,10,https://twitter.com/sachor/status/1222986511899033600/video/1,es,False,,FelipeParadaM
1222985475100749824,2020-01-30 20:50:33+00:00,1222982417918713856,"@tamypalma Un abrazo Tamy, felicitaciones por la tremenda pega que hiciste por siempre estar del lado correcto de la historia.",0,7,0,0,,es,False,16602131,FelipeParadaM
1222980050586304517,2020-01-30 20:29:00+00:00,1222954415033847808,"@jpcuciniello @alferdez Hey! No soy tan importante cómo Alberto, pero feliz cumpleaños 🎈!!!",0,1,1,0,,es,False,291761512,FelipeParadaM
1222971243990863872,2020-01-30 19:54:00+00:00,1222971243990863872,"La organización mundial de la salud declara alerta mundial por nuevos casos de #coronavirus. A cuidarse chiques 

Pd: Es un buen momento para que el liderazgo internacional de piñera comience a viajar por el mundo 🤭",34,134,8,2,,es,False,,FelipeParadaM
1222943674880929797,2020-01-30 18:04:27+00:00,1222943674880929797,"Patricio Navia = ¿Quien es?

Siga usted @KenaLorenziniL https://t.co/AjpS1350Yr",6,29,1,2,https://twitter.com/ramolica/status/1222943461030158337,es,False,,FelipeParadaM
1222939740737064961,2020-01-30 17:48:49+00:00,1222686148084011009,@paulotenino @candola75 @prisgallardo @Chinit4 @jorgegolero @F_CarmonaMora @mikesierra00 @claudiojulia @dLiRio @_TomasGL @rodrigovega @Vitalicio7020 @CARLOURREA Confirmo 😅,0,0,1,0,,pt,False,21821747,FelipeParadaM
1222934943900278785,2020-01-30 17:29:46+00:00,1222929207971459072,"ACTUALIZACIÓN: Médicos informan que el estado actual es de gravedad por encontrase aún alojada la bala en la cabeza, descartan una operación por el alto riesgo que significa y que Ariel no se encuentra con muerte cerebral. Mucha fuerza!!! #NoMasRepresion",47,62,1,3,,es,False,22309781,FelipeParadaM
1222929207971459072,2020-01-30 17:06:58+00:00,1222929207971459072,Ariel Jesus Moreno se encuentra con muerte cerebral luego d recibir una bala de @Carabdechile. ¿Quien asume la responsabilidad política? ¿Van a seguir haciendo como si nada pasa? ¿Cuantos muertos más tendrá q poner el pueblo? ¿El desgobierno cuando dará la cara? #RenunciaPiñera,266,222,13,7,,es,False,,FelipeParadaM
1222925518133178368,2020-01-30 16:52:19+00:00,1222925518133178368,Con la abstención de la derecha se acaba de aprobar en el congreso el proyecto #chaodicom que elimina el DICOM de las deuda por estudiar. Felicitaciones a @Camila_RojasV y @LatorreJI quienes se la jugaron para que esta iniciativa sea ley ¡Si se puede! ✌🏼 https://t.co/rjb2wV8UmD,108,282,10,10,https://twitter.com/FelipeParadaM/status/1222925518133178368/photo/1,es,False,,FelipeParadaM
1222856377732935687,2020-01-30 12:17:34+00:00,1222856377732935687,Moreira en Canal 13 en cualquier país decente este delincuente debería estar preso y en cualquier televisión de calidad no invitarían a estos fanáticos y negacionistas #Bienvenidos13,769,2131,90,25,,es,False,,FelipeParadaM
1222662862713257984,2020-01-29 23:28:37+00:00,1222662862713257984,Miles llegando a esta hora plaza dignidad #PacosTraidores  https://t.co/WuDeYRc1hp,157,285,8,5,https://www.pscp.tv/w/cQIMkDFkdktPR09Md1ZLWGV8MWxEeExndkxWWU1KbZHhv9OD73M8hBfg78p3n5OnjzI1drdN0sYOCQJ0T-ug,es,False,,FelipeParadaM
1222652106760511488,2020-01-29 22:45:52+00:00,1222652106760511488,RT @elfrancy_san: Se está empezando a juntar gran cantidad de hinchas  de Colo Colo en Departamental con E.Fernandez....lugar donde los pac…,183,0,0,0,,es,False,,FelipeParadaM
1222652000422301706,2020-01-29 22:45:27+00:00,1222648586007121920,@latercera Puros funcionarios dejen de reírse del pueblo,49,559,6,1,,es,False,3222731,FelipeParadaM
1222651594841477122,2020-01-29 22:43:50+00:00,1222651594841477122,"No saldrá en la Tele pq son cómplices del régimen de piñera, a esta hora se realizan manifestaciones en distintos lugares de la capital, plaza Dignidad, plaza Maipu, Gam, el lugar donde asesinaron al Neco ayer y en Pudahuel sur donde se realizan su velorio #PacosTraidores",646,920,38,6,,es,False,,FelipeParadaM
1222634497356836864,2020-01-29 21:35:54+00:00,1222634497356836864,"RT @labeasanchez: ¡No más Impunidad! 
Hemos usado todas las herramientas a nuestro alcance, y lo seguiremos haciendo, porque no dejaremos q…",1004,0,0,0,,es,False,,FelipeParadaM
1222633440459227144,2020-01-29 21:31:42+00:00,1222579273254473729,"@Pao8818 Gracias!!  A seguir con todo, no nos doblegan.",0,1,0,0,,es,False,935333777353662472,FelipeParadaM
1222627724008853505,2020-01-29 21:08:59+00:00,1222627724008853505,"RT @Izquierda_Tuit: 'El pueblo debe defenderse, pero no sacrificarse. El pueblo no debe dejarse arrasar ni acribillar, pero tampoco puede h…",166,0,0,0,,es,False,,FelipeParadaM
1222627176991817728,2020-01-29 21:06:48+00:00,1222627176991817728,RT @colocolodetodos: Bonito historial tiene la jueza Andrea Cecilia Acevedo Muñoz del 14 Juzgado de Garantía... https://t.co/9XmJhfl3Z4,96,0,0,0,https://www.facebook.com/347740608695467/posts/1901860463283466/?d=n,es,False,,FelipeParadaM
1222625334115389442,2020-01-29 20:59:29+00:00,1222601585488023552,@Axel_Troncoso @adnradiochile Una vergüenza la jueza. Amerita una queja formal por parte de la defensa del Neco,0,0,0,0,,es,False,99160819,FelipeParadaM
1222623148669046784,2020-01-29 20:50:48+00:00,1222623148669046784,"La Jueza encargada de investigar el asesinato al Neco dijo que lo ocurrido era una “Conducta negligente justificada” BASTA DE IMPUNIDAD!!!! #PACOSASESINOS 

 https://t.co/6G09UzXgC9",445,400,106,92,https://twitter.com/sebalitio/status/1222610446240358402/video/1,es,False,,FelipeParadaM
1222590589075644417,2020-01-29 18:41:25+00:00,1222590589075644417,"RT @Diegosaavedraac: En Chile hay una impunidad criminal. Los pacos, la represión, la prensa, el gobierno.",78,0,0,0,,es,False,,FelipeParadaM
1222581508394967040,2020-01-29 18:05:20+00:00,1222581508394967040,"De Constanza Santa María no espero nada, no me decepcionan sus declaraciones es de esas privilegiadas q jamás han entendido lo q es el costo de la vida y vivir en este país donde solo algunos tienen la vida garantizada por ser parte de la élite. La historia juzgará su nefasto rol",270,764,14,1,,es,False,,FelipeParadaM
1222579693305651202,2020-01-29 17:58:07+00:00,1222579693305651202,RT @gabors: Hice esto ♥ #YoApruebo https://t.co/aRDiIP7qFO,464,0,0,0,https://twitter.com/gabors/status/1222144512480501760/photo/1,es,False,,FelipeParadaM
1222579273254473729,2020-01-29 17:56:27+00:00,1222579273254473729,"""Aunque los pasos toquen
Mil años este sitio
No borrarán la sangre
De los que aquí cayeron
Y no se extinguirá
La hora en que caíste
Aunque miles de voces crucen este silencio""

Jorge Mora ¡PRESENTE! #PACOSASESINO #NiPerdonNiOlvido 🌹

RENUNCIA PIÑERA",87,205,4,3,,es,False,,FelipeParadaM
1222552078431793157,2020-01-29 16:08:24+00:00,1222552078431793157,"12 horas desde el asesinato al Neco por parte de @Carabdechile y siguen guardando silencio cómplice desde la moneda, desde la derecha que tanto habla de los derechos humanos. Les cortaron el internet, Piñera, Blumel y Rozas deben pagar ¡Son los responsables! #NiPerdonNiOlvido https://t.co/NYhgv5Ti1g",287,276,16,11,https://twitter.com/FelipeParadaM/status/1222552078431793157/video/1,es,False,,FelipeParadaM
1222509831816384519,2020-01-29 13:20:31+00:00,1222509831816384519,RT @joserobredo: Fui al Monumental con mi hijo. La salida por parte de la gente era tranquila. Lamentablemente FFEE Carabineros andaban muy…,1323,0,0,0,,es,False,,FelipeParadaM
1222507710803070976,2020-01-29 13:12:06+00:00,1222507710803070976,"No Hay Paz Sin Justicia
No Hay Paz Sin Justicia 
No Hay Paz Sin Justicia
No Hay Paz Sin Justicia
No Hay Paz Sin Justicia
No Hay Paz Sin Justicia
No Hay Paz Sin Justicia 
No Hay Paz Sin Justicia
No Hay Paz Sin Justicia
No Hay Paz Sin Justicia
No Hay Paz Sin Justicia
#PacosASESINOS",451,919,9,9,,es,False,,FelipeParadaM
1222506816913006593,2020-01-29 13:08:32+00:00,1222506816913006593,"RT @tiendadeltablon: Acabo de pasar por nuestro estadio, en la esquina donde fue asesinado el hermano Colocolino y hay una camiseta con una…",1305,0,0,0,,es,False,,FelipeParadaM
1222504525447278594,2020-01-29 12:59:26+00:00,1222504525447278594,"RT @Varela_Natalia: Este maldito lo hace a propósito!!!

#PacosAsesinos #GobiernoAsesino",20,0,0,0,,es,False,,FelipeParadaM
1222502278487248897,2020-01-29 12:50:30+00:00,1222502278487248897,RT @PatoGamblin: A Bachelet ya le habrían estacionado las tanquetas en la plaza de la ciudadanía.,535,0,0,0,,es,False,,FelipeParadaM
1222501698779873280,2020-01-29 12:48:12+00:00,1222500809558065153,@merlupingui @coniconstanzaa @Carabdechile E,1,14,1,0,,und,False,867337567,FelipeParadaM
1222500709817634823,2020-01-29 12:44:16+00:00,1222500709817634823,"El tirano piñera agrediéndole a @Carabdechile a horas del asesinato al Neko. Se siguen burlando de la gente este desgobierno no tiene límites, el pueblo seguirá movilizado mientras la justicia no llegue #PACOSASESINOS #RenunciaPiñera 

 https://t.co/cAIF9i095O",255,232,35,29,https://twitter.com/yestabocaesmia/status/1222494107467157504/video/1,es,False,,FelipeParadaM
1222494733211226112,2020-01-29 12:20:31+00:00,1222494733211226112,"Piñera está hablando en #Enade y no dijo ninguna palabra sobre el asesinato por parte de @Carabdechile a Jorge Mora. En nuestro país nos están matando por orden de la moneda no me queda ninguna duda. Tienen que pagar ¡No más impunidad! FUERA Piñera,Rozas y Guevara #PACOSASESINOS",994,1757,160,28,,es,False,,FelipeParadaM
1222490523849625601,2020-01-29 12:03:48+00:00,1222490523849625601,"Jorge Mora Herrera, hincha de Colo Colo murió anoche tras ser atropello de un camión de Carabineros. Un nuevo asesinado por las fuerzas policiales y el desgobierno sigue como si nada pasará es una burla para la familia de las víctimas y para Chile ¡BASTA YA! #pacosasesinos",433,612,31,6,,es,False,,FelipeParadaM
1222307782369718274,2020-01-28 23:57:39+00:00,1222307782369718274,"Que vergüenza @CNNChile, sería interesante que aclararan quién más utiliza bombas lacrimógenas entonces, sería bueno que buscaran un poquito y se podrán encontrar con fotos y videos, las víctimas de la violencia y represión desmedida por parte de @Carabdechile en Lo Hermida https://t.co/JtHR8prNil",56,80,4,1,https://twitter.com/CNNChile/status/1222283462805270532,es,False,,FelipeParadaM
1222199746753912833,2020-01-28 16:48:21+00:00,1222199260684472320,@r_echecopar 🤭,0,1,0,0,,qme,False,226218714,FelipeParadaM
1222195417749893120,2020-01-28 16:31:09+00:00,1222195417749893120,"RT @thecliniccl: [Foto HD 📸] Joven se cubre el ojo con su mano al momento de ingresar a Colegio Republica Argentina, sede PSU 2020, el cual…",171,0,0,0,,es,False,,FelipeParadaM
1222147584627806208,2020-01-28 13:21:05+00:00,1221931722327183361,@Josefcolagos @Iglesiastgo JAJAJAJAJ están con la 🍐,4,146,0,0,,es,False,120358242,FelipeParadaM
1222138603242999809,2020-01-28 12:45:23+00:00,1222138603242999809,"Nunca más divididos!!! Les dejo este video de la ovación a lxs secundarios después de la intervención en Metro Los Leones 👏🏽 #PSU2019 

 https://t.co/BCd4iqFAGu",835,1692,38,51,https://twitter.com/E_B_90/status/1222135981106761728/video/1,es,False,,FelipeParadaM
1222137301427507200,2020-01-28 12:40:13+00:00,1222137301427507200,AHORA| manifestaciones al interior del Metro Los Leones ¡La lucha sigue! Aguante secundarixs son un ejemplo de valentía #ChileDespertó ⚡️💪🏽 https://t.co/qXYiIoUy0I,1047,2389,69,47,https://twitter.com/d_camposs/status/1222132554607644674/video/1,es,False,,FelipeParadaM
1222009247422042112,2020-01-28 04:11:23+00:00,1222001901245550593,@carolinapinoc Ídolos! Deberías estar en la constituyente querida 💜,0,2,0,0,,es,False,92574042,FelipeParadaM
1221953742142164994,2020-01-28 00:30:49+00:00,1221953742142164994,"Carta de Mariano Puga: “Este pueblo tiene el derecho a  destruirlo todo porque todo le han destruido”

 https://t.co/4VukqqI8Xq",173,356,12,8,http://colectivopaulofreire.cl/?p=1399,es,False,,FelipeParadaM
1221927148795105292,2020-01-27 22:45:09+00:00,1221927148795105292,Misión canadiense dice que violaciones a derechos humanos continúan y advierte de represión sistemática y masiva #RenunciaPiñera https://t.co/i9FvJeo1sW,308,340,10,6,http://bit.ly/2S0uIdA,es,False,,FelipeParadaM
1221868904227708935,2020-01-27 18:53:42+00:00,1221868904227708935,"RT @ernestogarratt: 6% de apoyo y siguen maltratando así a la juventud más sencilla que va a dar la PSU y la mandan a chuchunco

De verdad…",152,0,0,0,,es,False,,FelipeParadaM
1221866789564551170,2020-01-27 18:45:18+00:00,1221866789564551170,Wjajajaja JAJAJAJAJ estos no se aburren. No supieron gobernar pero claro la culpa es de Bachelet #Notablehipocresía https://t.co/nOyo0xZswP,85,227,13,12,https://twitter.com/latercera/status/1221845825422270464,es,False,,FelipeParadaM
1221852955000889351,2020-01-27 17:50:20+00:00,1221848627015974913,@negsocial También 😅,0,4,0,0,,es,False,1478399682,FelipeParadaM
1221852258540888067,2020-01-27 17:47:34+00:00,1221851019048620033,@hernan_sr Ninguna novedad,0,10,0,0,,es,False,34992710,FelipeParadaM
1221851933482344449,2020-01-27 17:46:16+00:00,1221848627015974913,"@pablolabarcac Amigo, tu mente hazla imaginar más allá de lo literal esa es la magia ;) no debemos ser tan cerrados pero como cuesta en ratos es parafraseando a una honorable diputada puedes googlear a qué me refiero",0,4,1,0,,es,False,107458101,FelipeParadaM
1221851595098423296,2020-01-27 17:44:55+00:00,1221848627015974913,@racosi234 La gente lo tiene clara los que están dando la cacha están en la moneda no se confunda.,0,19,2,0,,es,False,4196335462,FelipeParadaM
1221850724260249601,2020-01-27 17:41:28+00:00,1221848627015974913,@katralasocial Baja la agresividad es una broma parafraseando a una honorable. Algunos no entienden todavía que no todo es tan literal en redes sociales 😅,0,10,1,0,,es,False,1200253410307690496,FelipeParadaM
1221848627015974913,2020-01-27 17:33:08+00:00,1221848627015974913,Los países serios se están saliendo de Chile,53,296,11,1,,es,False,,FelipeParadaM
1221841644082880516,2020-01-27 17:05:23+00:00,1221840794916663296,@lou_084 Voy,0,1,0,0,,und,False,1734099972,FelipeParadaM
1221841389077647362,2020-01-27 17:04:22+00:00,1221840836465516546,@lucialopezchile Jamás justificaré la violencia pero lo qué pasó hoy es más profundo que este análisis. El fracaso y la improvisación de hoy no es culpa de la aces precisamente,2,61,4,0,,es,False,19848554,FelipeParadaM
1221840794916663296,2020-01-27 17:02:00+00:00,1221840794916663296,"La élite sigue sin entender nada, el proceso #PSU2020 fracasó, no estuvo a la altura el gobierno ni los rectores, quisieron crear este clima de caos para seguir impulsando la agenda represiva en el congreso y seguir generando un clima de desestabilización para el plebiscito",102,216,7,5,,es,False,,FelipeParadaM
1221834898211844096,2020-01-27 16:38:34+00:00,1221834898211844096,"RT @revolucion_1810: @FelipeParadaM Me voy a colar de tu publicación para compartir esto que vi en fb, es súper importante poder difundir p…",135,0,0,0,,es,False,,FelipeParadaM
1221823235412647936,2020-01-27 15:52:14+00:00,1221823235412647936,"Ministra @mcubillossigall cuanto más va esperar para renunciar? Estudiantes de colegio Gabriel González Videla tuvieron que ser trasladados de local pq no habían material suficiente para que todxs pudieran realizar la prueba #psu2020 #verguenzaNacional 

 https://t.co/WHWi7kzSDw",487,374,20,30,https://twitter.com/CNNChile/status/1221821761278423046/video/1,es,False,,FelipeParadaM
1221821730701922315,2020-01-27 15:46:15+00:00,1221821730701922315,Todo muy normal en Chile| En San Bernardo los estudiantes tuvieron que rendir la prueba con fuerzas especiales en las salas y les pidieron devolver las pruebas cuando recién estaban comenzando #Psu2020 https://t.co/wbHkoX2Kba,598,261,20,32,https://twitter.com/caos_chile/status/1221818723494961160/video/1,es,False,,FelipeParadaM
1221819621709373440,2020-01-27 15:37:52+00:00,1221819621709373440,RT @hansenmoscoso: ¿Qué onda con @Carabdechile y su ingreso violento al colegio #LeonardodaVinci de #LasCondes? Me parece un poco excesivo…,647,0,0,0,,es,False,,FelipeParadaM
1221816915343167490,2020-01-27 15:27:07+00:00,1221816915343167490,"Los niños primero dijo @sebastianpinera y decidió entregarle los colegios a @Carabdechile para abusar de forma desproporcionada de los cabrxs. Esto pasó en el Colegio leonardo da vinci de las condes #PSU2020 #FracasoPresidencial 

 https://t.co/kXlADjsafZ",999,479,57,50,https://twitter.com/vaniasa53809914/status/1221806470288891905/video/1,es,False,,FelipeParadaM
1221809700834021376,2020-01-27 14:58:27+00:00,1221809700834021376,"Todo un éxito el proceso liderado por el ministerio del interior y Cubillos. Miren este video y saque sus propias conclusiones de los responsables de la violencia #PSU2020 #FracasoPresidencial 

 https://t.co/agD3ns8n7f",1509,1320,241,129,https://twitter.com/rodrigovega/status/1221808874845540353/video/1,es,False,,FelipeParadaM
1221803809833390081,2020-01-27 14:35:02+00:00,1221803809833390081,A Helia Molina la sacaron del gobierno por decir que en las clínicas privadas se hacían abortos clandestinos (ninguna mentira) y Marcela Cubillos sigue intacta recibiendo los millones a fin de mes y esperan que la gente no esté enojada??? ¿Quien asume la responsabilidad? #PSU2020,781,1476,27,13,,es,False,,FelipeParadaM
1221801890972864512,2020-01-27 14:27:25+00:00,1221801629218942976,@AlisonVivanco Mucho pedir,0,0,0,0,,es,False,105587276,FelipeParadaM
1221793970092756993,2020-01-27 13:55:56+00:00,1221793970092756993,.@gonzalowinter admirable tu paciencia con 2 radicales de ultra derecha en un panel. Es preocupante que la campaña del terror que están haciendo #Bienvenidos13,21,109,8,0,,es,False,,FelipeParadaM
1221792902961123329,2020-01-27 13:51:42+00:00,1221792902961123329,Deja de mentir @storrealbaa estay desatado y mintiendo descaradamente en #Bienvenidos13 jamás la aces ni la Cones han llamado a destruir Chile. Las manifestaciones son un derecho y si siguen existiendo a 103 días del 18o es pq tu gobierno no ha asumido la responsabilidad #PSU2020,154,384,10,0,,es,False,,FelipeParadaM
1221785846115860480,2020-01-27 13:23:40+00:00,1221785846115860480,"La Diputada Hoffmann en #BuenosDiasTVN tratando delincuente a los cabros que se manifiestan hoy y a ella le llegó Plata de SQM las patitas la honorable todos los políticos involucrados en casos de corrupción como ella deberían estar en la cárcel y no legislando   

 #PSU2020",1900,3787,168,76,,es,False,,FelipeParadaM
1221779876501499906,2020-01-27 12:59:56+00:00,1221779876501499906,Los cabrxs manifestándose en el metro Plaza Egaña ¡Arriba lxs que luchan! Que nunca más les digan que no es la forma   https://t.co/NBP868Z5zR,401,1016,21,15,https://twitter.com/Arredon77616466/status/1221771417404039169/video/1,es,False,,FelipeParadaM
1221779055005110273,2020-01-27 12:56:40+00:00,1221779055005110273,"El boicot en esta oportunidad es liderado por el Demre una vergüenza la organización de esta segunda parte del proceso.

Cambiaron los locales de rendición, muchos cabros están viajando + d 2 horas para darla, a algunos los cambiaron incluso de regiones.Siguen segregando #PSU2020",116,203,9,5,,es,False,,FelipeParadaM
1221502646613348358,2020-01-26 18:38:20+00:00,1221460105331445760,@CarolinaSalasU @Pris_AntiGMO @JPMirandaM @dLiRio @MaxiStone93 @tomasechiburu @Rodrigo_RiveraC @Izquierda_Tuit @hectormorals @carmen_hertz @baradit @Jaime_Bassa Felipeparadam,0,2,1,0,,es,False,169630322,FelipeParadaM
1221500837568090113,2020-01-26 18:31:08+00:00,1221460105331445760,@Pris_AntiGMO @JPMirandaM @dLiRio @MaxiStone93 @tomasechiburu @Rodrigo_RiveraC @Izquierda_Tuit @hectormorals @carmen_hertz @baradit @Jaime_Bassa Si compañera,0,0,1,0,,es,False,1539067074,FelipeParadaM
1221482205324697600,2020-01-26 17:17:06+00:00,1221482205324697600,"RT @thecliniccl: Víctor Chanfreau, vocero de la ACES: “Este es el momento de cambiar la PSU y eliminar por completo las pruebas estandariza…",288,0,0,0,,es,False,,FelipeParadaM
1221460105331445760,2020-01-26 15:49:17+00:00,1221460105331445760,Hola a todxs!!! La campaña del terror de la derecha avanza y lamentablemente están ocupando fotos mías en un Instagram falso para difamarme. Necesito pedirles ayuda para denunciarlos y lograr que le cierren la cuenta #NuevaConstitucionParaChile https://t.co/CZLVf9Q4YZ,487,435,72,5,https://twitter.com/FelipeParadaM/status/1221460105331445760/photo/1,es,False,,FelipeParadaM
1221221002295881730,2020-01-25 23:59:10+00:00,1221219043778146304,@edgardoadriano @karina_ol @MonederoJC @partidocomunes Llenamos el patio de la @U_Academia faltaron sillas. Pero es más fácil criticar. Siempre,0,1,0,0,,es,False,83902031,FelipeParadaM
1221213666915373056,2020-01-25 23:30:01+00:00,1221154961507131393,"@patonawrath @evopoli Felicitaciones, ojalá ahora si que el senador de su partido entre a votar y dejen de negar la paridad en el proceso constituyente",4,35,2,1,,es,False,187334532,FelipeParadaM
1221113768744189959,2020-01-25 16:53:04+00:00,1220485733481361409,"@sebastianpinera Deja el show, deja de reírte de pueblo haz cuestiones concretas o renuncia hazlo por chile te quedó grande el cargo. Basta de reprimir es la única agenda de tu nefasto gobierno Sebastian",3,33,3,0,,es,False,13623532,FelipeParadaM
1221113437259997185,2020-01-25 16:51:45+00:00,1221113437259997185,"Fallo del tribunal constitucional que beneficia a los asesinos internos en punta peuco. Que vergonzoso, que triste que en nuestro país siga reinando la impunidad para los asesinos y tortutadores.Los ministros del TC tienen las manos manchadas con sangre 

 https://t.co/BsiXuK7AT7",83,47,12,5,https://www.latercera.com/nacional/noticia/tc-falla-favor-interno-punta-peuco-declara-inaplicables-dos-requisitos-la-nueva-ley-libertad-condicional/986246/,es,False,,FelipeParadaM
1221108782098460674,2020-01-25 16:33:15+00:00,1221092770804310016,@helenatuabuela “Nosotros no rompemos... porque es de roto mancharse las manos” 🤭,12,144,30,4,,es,False,1042780515978432513,FelipeParadaM
1221105724815826946,2020-01-25 16:21:06+00:00,1220893003994320896,"@storrealbaa Sebastian, los vecinxs están cansados de la violencia, pero de la violencia de carabineros del uso excesivo de lacrimógenas.",5,61,11,0,,es,False,259360713,FelipeParadaM
1221101803661660160,2020-01-25 16:05:31+00:00,1221097437621899267,@paablllooo Gracias compañero! Un abrazo ✌🏼,0,1,0,0,,es,False,2781536680,FelipeParadaM
1221100221230407680,2020-01-25 15:59:14+00:00,1221097437621899267,@pabloarrow Con esto quiero decir que cuando existe voluntad se puede.,0,3,1,0,,es,False,124609220,FelipeParadaM
1221100057820352514,2020-01-25 15:58:35+00:00,1221099191344168961,"@negritta203891 Si,",1,2,1,0,,und,False,1209688619293822976,FelipeParadaM
1221099191344168961,2020-01-25 15:55:08+00:00,1221099191344168961,El 6% reunido en Escuela Militar me encanta igual que no tengan pudor y se peguen el show  😂 #QuePenaTuMarcha  https://t.co/Klhjhsaj5z,391,1263,593,149,https://twitter.com/jp_guti/status/1221093407331954689/video/1,es,False,,FelipeParadaM
1221098634940440576,2020-01-25 15:52:56+00:00,1221090907757383690,@hectormorals A seguir compa ⚡️,1,76,0,0,,es,False,78434742,FelipeParadaM
1221097437621899267,2020-01-25 15:48:10+00:00,1221097437621899267,China construirá un hospital en 10 días por la emergencia del #coronarovirus en nuestro país 101 días de movilización del pueblo ha servido solo para más represión mientras que los hospitales no tienen luz y en la calle siguen existiendo heridos por marchar #decidíadePiñera,164,320,11,5,,es,False,,FelipeParadaM
1220844796069191680,2020-01-24 23:04:16+00:00,1220844796069191680,AHORA| El Juez Garzón llega a presenciar la brutal represión de la que estamos siendo victima a esta hora en las cercanías de #PlazaDeLaDignidad https://t.co/aPrumhxqW0,2136,3966,176,93,https://twitter.com/FelipeParadaM/status/1220844796069191680/photo/1,es,False,,FelipeParadaM
1220826773513961472,2020-01-24 21:52:39+00:00,1220826773513961472,"Me encanta todo lo que se ha formado en torno a la movilización, esa sensación de que estamos juntxs es una wea hermosa, gente regalándole comida, agua etc a los cabros de la primera línea. Esa derrota cultural al neoliberalismo es muy potente. NUNCA MÁS SOLXS #PlazaDeLaDignidad",661,2157,81,19,,es,False,,FelipeParadaM
1220811186385707015,2020-01-24 20:50:43+00:00,1220811186385707015,Mientras miles caminan a esta hora por la alameda rumbo a una nueva jornada de movilización @Carabdechile comienza a reprimir en Irene Morales con la  alameda. Ministro @gblumel basta de reprimir al pueblo!!!! Escuchen o seguirán perdiendo el tiempo?? #PlazaDeLaDignidad,344,578,21,4,,es,False,,FelipeParadaM
1220784711737528320,2020-01-24 19:05:31+00:00,1220766377251889153,@zorrapolitika Felicidades Vari 💜,0,11,0,0,,es,False,1180653592056860672,FelipeParadaM
1220753762333097984,2020-01-24 17:02:32+00:00,1220753762333097984,"Hoy se cumplen 100 días de esta movilización histórica que está realizando el pueblo de Chile y la respuesta de la dictadura sigue siendo más represión. Hoy instalaron estos muros en las cercanías de plaza dignidad ¡No tenemos miedo! #RenunciaPiñera 

 https://t.co/bRJVwWOcsD",778,745,208,129,https://twitter.com/PiensaPrensa/status/1220752178882760704/video/1,es,False,,FelipeParadaM
1220716858841751552,2020-01-24 14:35:53+00:00,1220716858841751552,"Con el @MartinMirandaS estamos en #Rancagua para inscribir comunes. Vengan y apoyen con su firma, vamos a recuperar las instituciones para la gente y desbordar las urnas para ganar el plebiscito y constituyentes comprometidos con un país donde reine la justicia y la igualdad ✌🏼 https://t.co/uldKVkn7fw",23,61,1,0,https://twitter.com/FelipeParadaM/status/1220716858841751552/photo/1,es,False,,FelipeParadaM
