id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1231963610571780097,2020-02-24 15:26:28+00:00,1231963610571780097,"RT @mechitasdeclavo: No me deja de sorprender aquella división del mundo entre “políticos” vs. “ciudadanía”.

Los políticos, gente oscura q…",207,0,0,0,,es,False,,FrancoBassoSotz
1231963466887573507,2020-02-24 15:25:53+00:00,1231963466887573507,"RT @aldogonzal: Arreglaron el semáforo del puente Loreto. 
Que provocación más grande.",84,0,0,0,,es,False,,FrancoBassoSotz
1231937253284466689,2020-02-24 13:41:44+00:00,1231937253284466689,Buena noticia que las cámaras de fiscalización en vías exclusivas para buses vuelvan a operar. Necesitamos más y mejor transporte público. Ojalá que no se provoquen más destrosos. https://t.co/DPVQF9kDez,6,20,2,1,https://twitter.com/FrancoBassoSotz/status/1231937253284466689/photo/1,es,False,,FrancoBassoSotz
1231933287087714313,2020-02-24 13:25:58+00:00,1231912456731217924,@SebaNunez91 Creo que sí aunque es un equilibro complicado.,0,1,0,0,,es,False,91423982,FrancoBassoSotz
1231914649341263872,2020-02-24 12:11:54+00:00,1231914649341263872,"RT @dr_pegarcia: Muy buena/asertiva entrevista a @HeraldoMunoz 👏en @Tele13_Radio
Junto a @felipeharboe @Insulza @VieragalloQ varios @PDC_Ch…",9,0,0,0,,es,False,,FrancoBassoSotz
1231912456731217924,2020-02-24 12:03:12+00:00,1231912456731217924,Este comentario es impresentable. Los DDHH deben respetarse siempre. https://t.co/IPp12R4F5k,5,28,8,0,https://twitter.com/Cooperativa/status/1231887946057383938,es,False,,FrancoBassoSotz
1231907282386116608,2020-02-24 11:42:38+00:00,1231715149263839232,"@_david_osorio_m En general me reí harto, salvo por la parte que hablaba de la primera línea como héroes. Eso es inaceptable.",0,2,0,0,,es,False,1143013272,FrancoBassoSotz
1231768534381928450,2020-02-24 02:31:18+00:00,1231398031280476161,@s_berrios Deben existir más ciclovías pero que sean de buen estándar y con demanda. Construir por construir no aporta.,0,1,1,0,,es,False,140312596,FrancoBassoSotz
1231768335135715329,2020-02-24 02:30:30+00:00,1231715149263839232,@jaimefuster @magnanimoJr @cvegces Votar Apruebo no es sinónimo de apoyar violencia.,0,1,1,0,,es,False,118511824,FrancoBassoSotz
1231753161767084032,2020-02-24 01:30:13+00:00,1231753161767084032,"El director de Transantiago responde mi carta en La Tercera para insistir que el aumento de los costos de Transantiago es culpa de la línea 3 del Metro. Omite, eso si, que ese aumento de costo es para pagar compensaciones a operadores de buses y no a Metro https://t.co/l6GzCI82CY",12,16,2,0,https://www.google.cl/amp/s/www.latercera.com/opinion/noticia/transantiago-4/1018955/amp/,es,False,,FrancoBassoSotz
1231741835674030080,2020-02-24 00:45:12+00:00,1231741835674030080,RT @jiboncom: No puedo creer tanto mensaje calificando como provocación el restaurar los espacios públicos y celebrar el festival de Viña ¿…,12,0,0,0,,es,False,,FrancoBassoSotz
1231741755852279810,2020-02-24 00:44:53+00:00,1231740586442608640,@RaHerNu Creo que comienza a las 22.30,0,0,0,0,,es,False,122462010,FrancoBassoSotz
1231741155576107010,2020-02-24 00:42:30+00:00,1231741155576107010,"Hay que mejorar sin duda, vamos a por ello! Pero qué culpa tiene el festival de #VinadelMar2020? De hecho, el festival brinda la oportunidad a mucha gente de ver a artistas que no tendría la oportunidad de ver. https://t.co/gwnV475OYy",5,16,4,1,https://twitter.com/PedroDavisU/status/1231739501283880962,es,False,,FrancoBassoSotz
1231715149263839232,2020-02-23 22:59:10+00:00,1231715149263839232,Terrible violencia de una minoría en Viña. La mayoría quiere disfrutar del festival de #Vina2020 en paz.,12,78,22,1,,es,False,,FrancoBassoSotz
1231628224993644544,2020-02-23 17:13:46+00:00,1231589298803290112,@apa_charlie El aumento del PPT no puede ocurrir cuando la baja de demanda se deba a evasión.,0,0,0,0,,es,False,89884628,FrancoBassoSotz
1231589298803290112,2020-02-23 14:39:05+00:00,1231589298803290112,¿Y si volvemos a discutir temas sociales? Empiezo yo. Les comparto carta donde argumento por qué es muy probable que calidad de Transantiago siga disminuyendo (aún más) en los próximo años https://t.co/vhOkuXDfM1,5,13,4,2,https://www.latercera.com/opinion/noticia/transantiago-3/1018536/,es,False,,FrancoBassoSotz
1231588087958056960,2020-02-23 14:34:16+00:00,1231588087958056960,"Como que ahora solo hablamos de Pinochet, la dictadura y su constitución. ¿Qué pasa con las demandas sociales? https://t.co/HxnYEXIAIj",3,29,4,0,https://twitter.com/carmen_hertz/status/1231420562691567617,es,False,,FrancoBassoSotz
1231575939546566660,2020-02-23 13:46:00+00:00,1231575939546566660,"RT @EduardoBitran: Ex NM asegura que dichos de Jadue sobre ""defenderse de las fuerzas de orden"" lleva a un camino ""peligroso"" y ""sin retorn…",24,0,0,0,,es,False,,FrancoBassoSotz
1231562362928406528,2020-02-23 12:52:03+00:00,1231562362928406528,RT @cmillarb: Interesante carta. Esto reafirma la negligencia con que el gobierno ha llevado el MTT.,2,0,0,0,,es,False,,FrancoBassoSotz
1231398031280476161,2020-02-23 01:59:03+00:00,1231398031280476161,Evidentemente el número de ciclistas es muy importante para evaluar pertinencia de construcción de ciclovías. No todas deben construirse. Algunas son un rotundo fracaso como la de Emilia Tellez (Ñuñoa) o Aguas Claras (La Reina). https://t.co/NU6P549Lqd,6,14,15,2,https://twitter.com/gstierling/status/1230820982304043014,es,False,,FrancoBassoSotz
1231394918700060673,2020-02-23 01:46:41+00:00,1231365033499725825,"@eduardo_ao @Jonathan80N @Transantiago Disminuir frecuencias, recorridos, retrasar renovación de buses etc.",0,0,2,0,,es,False,124864697,FrancoBassoSotz
1231384657159163906,2020-02-23 01:05:54+00:00,1231365033499725825,@Pablo_SanhuezaP @Transantiago Gracias Pablo!!,0,0,0,0,,es,False,244802564,FrancoBassoSotz
1231366934349918210,2020-02-22 23:55:29+00:00,1231365033499725825,@Jonathan80N @Transantiago 2012,0,1,2,0,,und,False,1208031802469879810,FrancoBassoSotz
1231365033499725825,2020-02-22 23:47:56+00:00,1231365033499725825,"Comparto carta, a publicarse mañana en La Tercera, sobre la decisión del Gobierno de compensar a operadores de @Transantiago https://t.co/vhOkuXDfM1",0,7,1,1,https://www.latercera.com/opinion/noticia/transantiago-3/1018536/,es,False,,FrancoBassoSotz
1231268210353299459,2020-02-22 17:23:11+00:00,1231268210353299459,RT @beatrizmaturana: Delincuentes y violentistas destruyeron un barrio de valor para la ciudad. Era un barrio integrador donde convivían re…,31,0,0,0,,es,False,,FrancoBassoSotz
1231221875193323521,2020-02-22 14:19:04+00:00,1231209572536373249,@fjcovarru @ipoduje Ya no.,0,3,1,0,,es,False,229937836,FrancoBassoSotz
1231221702438375427,2020-02-22 14:18:23+00:00,1231221702438375427,"RT @ClementePerezE: Sobre los graffitis en el GAM, toda la razón Oscar Acuña https://t.co/RkUeDe9cM4",625,0,0,0,https://twitter.com/ClementePerezE/status/1231204530794172416/photo/1,es,False,,FrancoBassoSotz
1231221262556565505,2020-02-22 14:16:38+00:00,1231221262556565505,Yo considero que esa ley es un fracaso. Se gastan la plata en cualquier cosa. https://t.co/5l7RGaLg4E,5,4,1,0,https://twitter.com/LianRz/status/1231218771555180547,es,False,,FrancoBassoSotz
1231184543085998081,2020-02-22 11:50:44+00:00,1230979009208627200,@RKumeche Muchas gracias Rubén!,0,1,1,0,,es,False,1189938927639158784,FrancoBassoSotz
1231184451041931265,2020-02-22 11:50:22+00:00,1230575318244773888,@Diejo2017 @jagaggero Lo haré. Saludos.,0,1,0,0,,es,False,862081839015632896,FrancoBassoSotz
1231051811517321216,2020-02-22 03:03:18+00:00,1231042591002632192,"@PedroDavisU Pedro, tu estás de acuerdo con que la asamblea sea libre y soberana como dice el letrero de atrás?",0,0,0,0,,es,False,177995682,FrancoBassoSotz
1231050993334456320,2020-02-22 03:00:03+00:00,1230575318244773888,@Claudiogte3 Tengo esperanza que lo sigamos siendo y mejoremos!,0,2,0,0,,es,False,1049018668343070721,FrancoBassoSotz
1231027587197128704,2020-02-22 01:27:02+00:00,1230575318244773888,@jagaggero Pésima cuña del alcalde.,0,1,3,0,,es,False,797282130959200256,FrancoBassoSotz
1230999364589572096,2020-02-21 23:34:54+00:00,1230709127887765505,@KanoSound Los destrozos fueron ocasionados en concentración.,0,1,1,0,,es,False,1185986752567283712,FrancoBassoSotz
1230998974494134279,2020-02-21 23:33:21+00:00,1230979009208627200,"@_david_osorio_m La Plaza Italia está sucia, qué duda cabe.",0,0,0,0,,es,False,1143013272,FrancoBassoSotz
1230979009208627200,2020-02-21 22:14:00+00:00,1230979009208627200,Solo falta que digan que limpiar Plaza Italia borra las huellas del estallido 🙈,40,135,10,2,,es,False,,FrancoBassoSotz
1230978278896414721,2020-02-21 22:11:06+00:00,1230978278896414721,RT @eugenio022010: Diputado @MiguelCrispiS se ha enterado de la abierta provocación de la municipalidad de Santiago q quiere reponer vereda…,2,0,0,0,,es,False,,FrancoBassoSotz
1230964667520049154,2020-02-21 21:17:01+00:00,1230964667520049154,Estudio de la @udp_cl genera perfiles de evasores del @Transantiago https://t.co/mXO8BUwdax,4,3,1,0,https://www.pauta.cl/nacional/perfil-de-evasores-estudio-udp-28-por-ciento-lo-hace-como-protesta,es,False,,FrancoBassoSotz
1230929930428538880,2020-02-21 18:58:59+00:00,1230575318244773888,@711Montiel Saludos Mauricio,0,0,0,0,,es,False,1125936062,FrancoBassoSotz
1230906360679817216,2020-02-21 17:25:20+00:00,1230889633698938880,"@PRonfio @jiboncom @GloriaHutt La evasión viene aumentando desde antea del estallido social, en gran parte, por que los operadores no tienen ningún incentivo para fiscalizar evasión.",0,1,1,0,,es,False,3325649349,FrancoBassoSotz
1230906046127988736,2020-02-21 17:24:05+00:00,1230906046127988736,Mientras se siguen pagando pensiones de miseria las herencias que pagan las AFP suben un 13%. Esto le da aún más la razón a @PATO_BASSO y @ximerincon quienes proponen pagar mejores pensiones a las personas en vida.,12,16,3,0,,es,False,,FrancoBassoSotz
1230905070948098048,2020-02-21 17:20:12+00:00,1230900213453348864,@DCavagnola @PATO_BASSO Hay que insistir hasta que nos escuche.,0,0,1,0,,es,False,739311338,FrancoBassoSotz
1230900213453348864,2020-02-21 17:00:54+00:00,1230900213453348864,El método propuesto por @PATO_BASSO permite subir las pensiones hoy a un muy bajo costo para el estado. Avancemos en la agenda social!,10,13,2,1,,es,False,,FrancoBassoSotz
1230899687953227777,2020-02-21 16:58:49+00:00,1230862280792907781,@Gustavousak @bvillarroelm Asi es. Retrocedimos 40 años.,0,0,0,0,,es,False,758489498443509760,FrancoBassoSotz
1230899567111102464,2020-02-21 16:58:20+00:00,1230899567111102464,¿Es una provocación pintar de gris pero no lo es pintar “muerte al paco”? https://t.co/j8Hlwk0BgA,216,579,28,9,https://twitter.com/MiguelCrispiS/status/1230865430107033601,es,False,,FrancoBassoSotz
1230898728237752320,2020-02-21 16:55:00+00:00,1230862280792907781,@Gustavousak @bvillarroelm Esa aseveración obvio dado el contexto histórico de Chile desde el 73 a la fecha. Me parecr una manera indirecta de influir.,0,0,1,0,,es,False,758489498443509760,FrancoBassoSotz
1230898351350198273,2020-02-21 16:53:30+00:00,1230898351350198273,RT @jiboncom: Esto pasa porque @GloriaHutt  decidió cancelar la licitación del nuevo sistema de transporte y han sido incapaces de hacer un…,10,0,0,0,,es,False,,FrancoBassoSotz
1230897912370126851,2020-02-21 16:51:45+00:00,1230709127887765505,@jmenadass Y para hacer esas transformaciones se necesita orden público.,0,2,0,0,,es,False,485352621,FrancoBassoSotz
1230897634195492864,2020-02-21 16:50:39+00:00,1230878216832929792,@fecarzu El del incicio,0,0,1,0,,es,False,324724067,FrancoBassoSotz
1230878216832929792,2020-02-21 15:33:30+00:00,1230878216832929792,¿Y quién quemó el Metro?,5,23,13,0,,es,False,,FrancoBassoSotz
1230877992303374339,2020-02-21 15:32:36+00:00,1230877992303374339,RT @TagleMoreno: Bien así debe ser gracias,1,0,0,0,,es,False,,FrancoBassoSotz
1230877959013249025,2020-02-21 15:32:28+00:00,1230709127887765505,"@jmenadass Al revés. Quien realiza acciones violentas so pretexto de causas sociales, es quien más daño le causa al movimiento. Ese grupo hay que perseguir.",0,1,0,0,,es,False,485352621,FrancoBassoSotz
1230877507475460096,2020-02-21 15:30:41+00:00,1230877507475460096,"RT @rodschon: Este es el tweet que más me representa en años!!!
Al menos el más sensato y el con más sentido democratico.",1,0,0,0,,es,False,,FrancoBassoSotz
1230877420397436928,2020-02-21 15:30:20+00:00,1230857249989570560,"@AFielbaum Efectivamente, Andrés. El baila pasa lo hacían los nazis.",0,0,2,0,,es,False,362227918,FrancoBassoSotz
1230877142700953601,2020-02-21 15:29:14+00:00,1230862280792907781,@bvillarroelm ¿Por qué?,0,1,1,0,,es,False,974399348451741697,FrancoBassoSotz
1230833984822796289,2020-02-21 12:37:44+00:00,1230833984822796289,"RT @JuanCaMunozA: Estos ataques contra el transporte público tienen que parar!
Dejar a Santiago sin su Metro golpea especialmente a los que…",41,0,0,0,,es,False,,FrancoBassoSotz
1230828584819994626,2020-02-21 12:16:16+00:00,1230828584819994626,RT @EvaJimenezU: El plebiscito de abril interesa a quienes queremos la democracia. Los extremos generalmente prefieren imponer su fanatismo…,2,0,0,0,,es,False,,FrancoBassoSotz
1230824807140339713,2020-02-21 12:01:16+00:00,1230823348529180675,@mtel5985 Usted es un ejemplo de lo que ilustro en el tweet.,0,1,0,0,,es,False,2201391518,FrancoBassoSotz
1230812488909959168,2020-02-21 11:12:19+00:00,1230575318244773888,@DaeronTasardur ¿Por qué nos tendría que imponer una constitución bolivariana? La constituyentes se votan y por tanto representarán al pueblo chileno que está muy lejos de ser castro chavista.,0,1,1,0,,es,False,839159213465174016,FrancoBassoSotz
1230709127887765505,2020-02-21 04:21:36+00:00,1230709127887765505,Nuevamente intentan quemar estación de Metro que presta servicio a mucha gente con amplias necesidades. Pero no vayan a pensar mal... lo hacen por la #dignidad 🤨 https://t.co/dvaY0NRdBp,47,123,16,3,https://twitter.com/pablo_reporter/status/1230658582573654016,es,False,,FrancoBassoSotz
1230691498649194496,2020-02-21 03:11:33+00:00,1230633730215206912,"@gerardoureta @sgomezgordo No es lo mismo pues! Las empresas no votan. Son entee abstractos y no razonan. Los empresarios pueden plantear sus puntos individuales o como gremio pero no es rol de empresas que tienen intereses creados tener postueas corporativas. Es dañino, creo yo.",0,0,1,0,,es,False,17557405,FrancoBassoSotz
1230691121455517696,2020-02-21 03:10:03+00:00,1230633730215206912,"@jiugarte @gerardoureta Las empresas no votan, los empresarios si. Que hayan posturas corporativas no corresponde",0,0,1,0,,es,False,42544110,FrancoBassoSotz
1230690337041059840,2020-02-21 03:06:56+00:00,1230668278357528582,@MaraOrtizdeZra1 Saludos Maria,1,0,0,0,,es,False,1004882068050980864,FrancoBassoSotz
1230690235778060288,2020-02-21 03:06:31+00:00,1230575318244773888,@MacaOlivai Un abrazo Maca.,0,2,1,0,,es,False,1220150859142746113,FrancoBassoSotz
1230690128609325056,2020-02-21 03:06:06+00:00,1230575318244773888,"@lazo_roberto Hay muchas cosas que creo que hay cambiar y que limitan avances que una mayoría quiere, por ejemplo, definir el estado como subsidiario y el rol del tribunal constitucional",0,0,2,0,,es,False,717222614,FrancoBassoSotz
1230640116995149827,2020-02-20 23:47:22+00:00,1230633730215206912,@Jonathan80N Las empresas no votan. Los empresarios si. Defensas corporativas son un error,1,1,1,0,,es,False,1208031802469879810,FrancoBassoSotz
1230639331116830720,2020-02-20 23:44:15+00:00,1230633730215206912,@gerardoureta ¿Te parece que una empresa extranjera con interés estrategicos en materias primas puede darse el lujo de sumarse a campaña del terror?,1,5,4,0,,es,False,17557405,FrancoBassoSotz
1230633730215206912,2020-02-20 23:22:00+00:00,1230633730215206912,Las empresas deberían abstenerse de hacer intervenciones como estas y dejar que los chilenos discutamos la constitución que queremos. https://t.co/wCLYkeOW03,11,26,5,1,https://twitter.com/DFinanciero/status/1230618157242515458,es,False,,FrancoBassoSotz
1230620175390695430,2020-02-20 22:28:08+00:00,1230601780393893892,"@hernangacitua Disminuir frecuencia y recorridos, mantener buses de mala calidad",1,3,0,0,,es,False,371020445,FrancoBassoSotz
1230601780393893892,2020-02-20 21:15:02+00:00,1230601780393893892,"Experto sobre el Transantiago: ""Es muy probable que el gobierno decida bajar la calidad durante los próximos dos años"" https://t.co/0hnhmEwO2V",5,7,6,1,https://www.meganoticias.cl/entrevistas/292216-franco-basso-transantiago-gobierno-calidad-servicio.html,es,False,,FrancoBassoSotz
1230601246656126981,2020-02-20 21:12:55+00:00,1230577228196569094,@Jonathan80N @Transantiago Exactamente. Es algo que hay corregir con urgencia.,0,1,0,0,,es,False,1208031802469879810,FrancoBassoSotz
1230578382817177600,2020-02-20 19:42:04+00:00,1230577228196569094,@Freddy__Fuentes @Transantiago Alinear incentivos para que operadores fiscalicen,0,1,0,0,,es,False,1160443664411348993,FrancoBassoSotz
1230577785908928519,2020-02-20 19:39:41+00:00,1230577228196569094,@cajaro_ @Transantiago Debemos convencer con el poder de nuestros argumentos y no con violencia.,0,3,2,0,,es,False,179663399,FrancoBassoSotz
1230577228196569094,2020-02-20 19:37:28+00:00,1230577228196569094,"¡Escandoloso! Gobierno compensa a operadores del @Transantiago por baja de validaciones tras estallido social. Urge avanzar en licitaciones para alinear incentivos. Los operadores de buses tienen condiciones demasiado favorables con ingresos garantizados
https://t.co/VZkpHdgeht",60,82,13,5,https://www.biobiochile.cl/noticias/nacional/region-metropolitana/2020/02/20/en-112-subira-el-pago-por-pasajero-a-empresas-del-transantiago-gobierno-aseguro-que-hay-un-ahorro.shtml,es,False,,FrancoBassoSotz
1230576133386768385,2020-02-20 19:33:07+00:00,1230575318244773888,@Marila121 Asi es Laura. Ojalá todos podemos mejorar la convivencia.,0,7,2,0,,es,False,55110709,FrancoBassoSotz
1230575318244773888,2020-02-20 19:29:53+00:00,1230575318244773888,"#YoApruebo y eso no me transforma en Castro-Chavista.  Del mismo modo, quienes rechazan están en su legítimo derecho de hacerlo y no son peores personas ni fachos que deben ir a la hoguera por ello. ¿Tan difícil es que podamos convivir en paz?",75,436,44,13,,es,False,,FrancoBassoSotz
1230560842384474113,2020-02-20 18:32:22+00:00,1230533097998835712,@javiarce Es muy chistoso,0,1,1,0,,es,False,39056168,FrancoBassoSotz
1230560684368261126,2020-02-20 18:31:44+00:00,1230560684368261126,"RT @rodugu: Ya puedo imaginar el diálogo entre Gustavo Hasbun y JVR: “Coca, por el bien de la UDI, congelare mi militancia en el partido. A…",44,0,0,0,,es,False,,FrancoBassoSotz
1230470900455297024,2020-02-20 12:34:58+00:00,1230470900455297024,Sospecho que me acompañaron a @Mega por otras razones... #megato https://t.co/TSGl8blcJR,0,16,1,0,https://twitter.com/FrancoBassoSotz/status/1230470900455297024/photo/1,es,False,,FrancoBassoSotz
1230465031688597504,2020-02-20 12:11:39+00:00,1230442399408828417,@lcBolados @jumastorga @InfinitaFM Gracias Lucía!,0,1,0,0,,es,False,337215202,FrancoBassoSotz
1230462742513045506,2020-02-20 12:02:33+00:00,1230462742513045506,Ahora Carolina Busco de la @udp_cl  explica el perfil del evasor del @Transantiago en @24HorasTVN,0,5,3,1,,es,False,,FrancoBassoSotz
1230442399408828417,2020-02-20 10:41:43+00:00,1230442399408828417,A las 8.30 conversamos con @jumastorga en radio @InfinitaFM sobre transporte✌️,0,1,1,0,,es,False,,FrancoBassoSotz
1230429769965228034,2020-02-20 09:51:32+00:00,1229925627953725441,"@Tubab2015 Tampoco había nacido en la epoca de la revolución francesa, pero igual la estudié y puedo emitir comentarios sobre ella",0,0,2,0,,es,False,733056212,FrancoBassoSotz
1230428286632763393,2020-02-20 09:45:38+00:00,1230346865901785090,@godual Buenos días. Debiera ocurrir en febrero.,0,0,0,0,,es,False,127146928,FrancoBassoSotz
1230287995498094592,2020-02-20 00:28:10+00:00,1230259089197891585,@CokePacheco Leí los resultados que fueron publicados hoy en El Mercurio. Eso fue lo que comenté en prensa.,0,0,0,0,,es,False,304404744,FrancoBassoSotz
1230262402299678721,2020-02-19 22:46:28+00:00,1230259089197891585,@CokePacheco Hola. El estudio no lo hice yo. Pero lo estoy consiguiendo. Te lo puedo mandar cuando lo tenga.,0,2,1,0,,es,False,160664369,FrancoBassoSotz
1230257699880828934,2020-02-19 22:27:47+00:00,1230257699880828934,"RT @adnradiochile: @Transantiago @FrancoBassoSotz #LaPruebaDeADN @FrancoBassoSotz y los evasores del @Transantiago: ""El 28,2% se define com…",3,0,0,0,,es,False,,FrancoBassoSotz
1230257657564540928,2020-02-19 22:27:37+00:00,1230257657564540928,"RT @adnradiochile: @Transantiago @FrancoBassoSotz #LaPruebaDeADN @FrancoBassoSotz por la evasión en el @Transantiago: ""Esto se trata de un…",1,0,0,0,,es,False,,FrancoBassoSotz
1230257558532825089,2020-02-19 22:27:13+00:00,1230257558532825089,"RT @adnradiochile: @Transantiago @FrancoBassoSotz #LaPruebaDeADN @FrancoBassoSotz sobre el @Transantiago: ""Nuestro sistema de pago es arcai…",1,0,0,0,,es,False,,FrancoBassoSotz
1230257507219709954,2020-02-19 22:27:01+00:00,1230257507219709954,"RT @adnradiochile: Conversamos sobre el auge en la evasión del @Transantiago con el académico @FrancoBassoSotz en #LaPruebaDeADN

📻https://…",1,0,0,0,,es,False,,FrancoBassoSotz
1230253640033734657,2020-02-19 22:11:39+00:00,1230253640033734657,Ahora en @adnradiochile https://t.co/fdRhZhLNi4,0,1,1,0,https://twitter.com/FrancoBassoSotz/status/1230253640033734657/photo/1,es,False,,FrancoBassoSotz
1230221250942951424,2020-02-19 20:02:57+00:00,1230221250942951424,A las 18.10 conversamos con @RadioUniverso sobre perfiles de evasores del @Transantiago,0,4,0,0,,es,False,,FrancoBassoSotz
1230191891095916545,2020-02-19 18:06:17+00:00,1230191891095916545,"RT @nicometrazo: @FrancoBassoSotz @udp_cl Una forma sería crear una tarjeta de prepago para subir al bus, e incluso crear ""regalías"" si hac…",1,0,0,0,,es,False,,FrancoBassoSotz
1230188248720388099,2020-02-19 17:51:48+00:00,1230144158943326208,"@hmelgarejoe @SebacruzadoUC Ahi lo sigo, Hernán",0,0,0,0,,es,False,1262904728,FrancoBassoSotz
1230181409878413314,2020-02-19 17:24:38+00:00,1230181409878413314,RT @Pauta_cl: El vandalismo callejero eleva los accidentes de trayecto laboral → https://t.co/FwyZbQZtkY https://t.co/BzZKk3YugK,3,0,0,0,http://bit.ly/2ucVMyj,es,False,,FrancoBassoSotz
1230181324255830016,2020-02-19 17:24:18+00:00,1230181324255830016,RT @luisabcifuentes: Y las intervenciones anteriores estaban autorizadas? El contenido autoriza a pintarrajear libremente? Por lo menos est…,6,0,0,0,,es,False,,FrancoBassoSotz
1230159639746138112,2020-02-19 15:58:08+00:00,1230154552730624000,@RiescoEsteban @udp_cl No es lo que indica el estudio.,0,1,4,0,,es,False,2898464537,FrancoBassoSotz
1230154552730624000,2020-02-19 15:37:55+00:00,1230154552730624000,"Según perfil de evasores del Transantiago realizado por la @udp_cl, solo el 28% de ellos es “radical”. El resto evade por que le damos la oportunidad. Existe por tanto espacio para disminuir la evasión si ponemos mano dura.",8,39,29,5,,es,False,,FrancoBassoSotz
1230141735713505280,2020-02-19 14:46:59+00:00,1230141735713505280,A las 12.40 estaré en radio @biobio conversando sobre posible aumento de tarifa del @Transantiago,1,2,1,0,,es,False,,FrancoBassoSotz
1230088822429540353,2020-02-19 11:16:43+00:00,1230088822429540353,RT @BarackObama: https://t.co/AQJsfBf0ri,2790,0,0,0,https://www.nytimes.com/2020/02/11/health/chile-soda-warning-label.html,zxx,False,,FrancoBassoSotz
1230084576040620032,2020-02-19 10:59:51+00:00,1230084576040620032,¡Como se extrañan liderazgos como Bachelet! https://t.co/ZUqmUddX23,8,29,28,2,https://twitter.com/T13/status/1230061963809419265,es,False,,FrancoBassoSotz
1230083753697062913,2020-02-19 10:56:35+00:00,1229942429236834312,@Eneatipo7 Me faltó se “que”,0,1,1,0,,es,False,99225598,FrancoBassoSotz
1229966512930328577,2020-02-19 03:10:43+00:00,1229966512930328577,"RT @racosi234: @lucialopezchile @FrancoBassoSotz Si Lucía, pero igualar a este gobierno inepto y brutal con la dictadura es un error histór…",1,0,0,0,,es,False,,FrancoBassoSotz
1229959056976158720,2020-02-19 02:41:05+00:00,1229959056976158720,"RT @SObilinovic: @FrancoBassoSotz Totalmente de acuerdo, fueron tiempos oscuros, ninguna comparación con la democracia alcanzada....con muc…",2,0,0,0,,es,False,,FrancoBassoSotz
1229958842055872513,2020-02-19 02:40:14+00:00,1229958842055872513,Todos tenemos que poner de nuestra parte para asegurar el éxiro del plebiscito. https://t.co/GdQsrmFrWO,1,7,1,0,https://twitter.com/lucialopezchile/status/1229955254520811520,es,False,,FrancoBassoSotz
1229953738581913602,2020-02-19 02:19:57+00:00,1229925627953725441,@fjcovarru @ipoduje Gracias !!,0,1,1,0,,es,False,229937836,FrancoBassoSotz
1229953524055846913,2020-02-19 02:19:06+00:00,1229953524055846913,RT @soledadalvear: Si hay violencia en Marzo puede ser impracticable el plebiscito de Abril. Hay conciencia de ello?,984,0,0,0,,es,False,,FrancoBassoSotz
1229942571880927232,2020-02-19 01:35:35+00:00,1229938194294198273,@MisterDeivid_ Lo he hecho en múltiples ocasiones!,0,1,1,0,,es,False,4614066916,FrancoBassoSotz
1229942429236834312,2020-02-19 01:35:01+00:00,1229942429236834312,"Y fijate que lo hacian a rostro descubierto, arriesgando mucho más los capuchas de hoy. https://t.co/VxpMFqE0ER",18,40,21,6,https://twitter.com/elitapintorap/status/1229942139876003840,es,False,,FrancoBassoSotz
1229940829868961793,2020-02-19 01:28:39+00:00,1229938194294198273,@MisterDeivid_ No hablo en contra de las movilización. Si en contra de la violencia.,0,0,1,0,,es,False,4614066916,FrancoBassoSotz
1229925627953725441,2020-02-19 00:28:15+00:00,1229925627953725441,"Ciclistas se pasean por las calles diciendo que ""Piñera es asesino igual que Pinochet"". Aseveración es una burla para quienes sufrieron por 17 años la cruenta dictadura en Chile que dejó miles de muertos y torturados. En tiempo de dificultades, se requiere calma y ponderación.",228,1061,486,112,,es,False,,FrancoBassoSotz
1229896963493113856,2020-02-18 22:34:21+00:00,1229896963493113856,"Mercado 1, Estallido 0. https://t.co/Nwskx9Py6U",7,55,10,1,https://twitter.com/FrancoBassoSotz/status/1229896963493113856/photo/1,es,False,,FrancoBassoSotz
1229885385720942595,2020-02-18 21:48:20+00:00,1229885385720942595,RT @orellanavargas: https://t.co/uOnddDhPcH // clarita descripción del profesor @PATO_BASSO de cómo las AFP ganan por todos lados con nuest…,24,0,0,0,https://cambio21.cl/cambio21/eran-las-carretillas-tonto-o-de-cmo-no-nos-hemos-fijado-en-el-modo-en-que-se-calculan-las-pensiones-por-dr-patricio-basso-ingeniero-5e45cc23cd49b01bb90d7506,es,False,,FrancoBassoSotz
1229873870703923201,2020-02-18 21:02:35+00:00,1229873870703923201,RT @CNNChile: Estudio señala que el 69% del comercio de los alrededores de Plaza Baquedano sigue cerrado https://t.co/7NZwGLclUq https://t.…,7,0,0,0,http://bit.ly/2vFHwyu,es,False,,FrancoBassoSotz
1229813410554142720,2020-02-18 17:02:20+00:00,1229813410554142720,RT @Wbrokering: @FrancoBassoSotz Por eso el entrecomillado para la palabra recuperado. Antes del 18-O se podía manifestar bastante libremen…,2,0,0,0,,es,False,,FrancoBassoSotz
