id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1195853179558223872,2019-11-16 23:56:30+00:00,1195853179558223872,"El 6 de noviembre, un Carabinero de la 1era Comisaría de Rancagua, usó a un niño como escudo humano para disparar lacrimógenas. Autoridades dijeron que investigarían y se sancionaría. Nada ha pasado. Anoche, Carabineros de la misma Comisaría abusaron sexualmente de una chica... https://t.co/cWDGCkKdkZ",944,293,20,25,https://twitter.com/vagoilustrado/status/1195853179558223872/photo/1,es,False,,vagoilustrado
1195806293900091392,2019-11-16 20:50:12+00:00,1195805530918440960,Acá el reportaje completo sobre los saqueos (que está interesante) en Revista Sábado. Ojalá hubiese más gente con la empatía (y capacidad de reflexión y análisis) de Gonzalo y Vilma. https://t.co/H3LgGAeI6q,15,29,1,1,https://twitter.com/vagoilustrado/status/1195806293900091392/photo/1,es,False,168453688,vagoilustrado
1195805530918440960,2019-11-16 20:47:10+00:00,1195805530918440960,"El nivel de empatía y profunda reflexión de este matrimonio -compuesto por Gonzalo Miranda y Vilma Becerra-, dueños de una Farmacia de Barrio en Providencia que fue saqueada, me conmovió. 

En “Revista Sábado” les preguntan; ¿Juzgan a la gente que hizo esto? Y responden esto: https://t.co/cP3gFvEJdX",175,227,2,3,https://twitter.com/vagoilustrado/status/1195805530918440960/photo/1,es,False,,vagoilustrado
1195798866777563136,2019-11-16 20:20:41+00:00,1195798866777563136,"Gloria Hutt -en Revista Sábado-, lamenta que, tras el estallido social, ya no viaja en micro 2 veces a la semana como antes, y no puede ir a comprar botones para hacerse ropa porque la funan. Y dice que pasará a la historia como la persona que hizo un mejor transporte público. 🤦🏻‍♂️ https://t.co/6R0vuZAUEy",40,52,10,10,https://twitter.com/vagoilustrado/status/1195798866777563136/photo/1,es,False,,vagoilustrado
1195702010957434880,2019-11-16 13:55:49+00:00,1195702010957434880,"RT @Criistvs: Anoche mientras trataba de llegar a Plaza de la Dignidad en mi bici, nos encerraron en el Forestal, por el parque venían piqu…",1282,0,0,0,,es,False,,vagoilustrado
1195693304589029377,2019-11-16 13:21:13+00:00,1195693304589029377,"Grave denuncia hace la Asociación de Funcionarios del #SAMU: 
Denuncian agresión directa por parte de @Carabdechile que impidieron dar cuidados necesarios a Abel Acuña (29), quien finalmente falleció. Además, una funcionaria resultó herida producto de balines disparados por FFEE: https://t.co/ItYds4GQZc",332,171,3,16,https://twitter.com/vagoilustrado/status/1195693304589029377/photo/1,es,False,,vagoilustrado
1195676569760649217,2019-11-16 12:14:43+00:00,1195576429628575747,@CayoCornelio Gracias. Un abrazo fraterno.,6,141,0,1,,es,False,911030124753117184,vagoilustrado
1195675664533401600,2019-11-16 12:11:07+00:00,1195675664533401600,"RT @CayoCornelio: Jamás pensé escribir esto, pero lo vengo reflexionando hace tiempo, desde el 18/10/19 para ser preciso:
Soy hijo, nieto y…",6421,0,0,0,,es,False,,vagoilustrado
1195642284706082817,2019-11-16 09:58:29+00:00,1195642284706082817,"Médico de la Posta Central; ""Abel Acuña (29), ingresó con Paro Cardio-Respiratorio, se intentó maniobras de resucitación, sin éxito. No presentaba ningún tipo de traumatismo evidente. Su cuerpo será llevado al SML para la autopsia"". Se investigará responsabilidad de Carabineros. https://t.co/RECmXfo4ot",185,82,4,2,https://twitter.com/vagoilustrado/status/1195642284706082817/video/1,es,False,,vagoilustrado
1195557749385572353,2019-11-16 04:22:34+00:00,1195556664730107905,@Catambiana Por la cresta. Que rabia por la chucha.,0,0,0,0,,es,False,2765898353,vagoilustrado
1195556664730107905,2019-11-16 04:18:15+00:00,1195556664730107905,"De qué sirve un acuerdo si no se puede procurar lo más básico, cómo es la seguridad del pueblo que dices representar?
No ha parado la represión. Y el gobierno que hoy pregonaba paz, sigue reprimiendo. Nuestra gente sigue perdiendo ojos, seguimos con más muertos. Hoy; Abel Acuña.",158,175,4,2,,es,False,,vagoilustrado
1195553995584081922,2019-11-16 04:07:39+00:00,1195553995584081922,RT @niko_sepulveda: Abel Acuña murió en el mismo suelo donde en la mañana un grupo de empresarios buena onda desplegó telas blancas con la…,3928,0,0,0,,es,False,,vagoilustrado
1195551617313062913,2019-11-16 03:58:12+00:00,1195549989914763264,"En el video -editado para proteger dignidad del joven- se aprecia como rescatistas intenta reanimarle y, a pesar de llevar claros distintivos, levantar las manos y gritar, Carabineros siguió lanzándoles gases lacrimógenos y el chorro del ""Guanaco"" *(PCR: Paro Cardio-Respiratorio)",17,20,2,0,,es,False,168453688,vagoilustrado
1195549989914763264,2019-11-16 03:51:44+00:00,1195549989914763264,"#Chile: Un joven sufrió un PCR cayendo desde la estatua de la Plaza de la Dignidad (Plaza Italia). Personal de Cruz Roja intentó reanimarle, siendo entorpecidos por FFEE de Carabineros que les lanzó gases y agua, incluso hacia la ambulancia. Llegó fallecido a la ex Posta Central. https://t.co/e4XnXStHxr",127,45,7,10,https://twitter.com/vagoilustrado/status/1195549989914763264/video/1,es,False,,vagoilustrado
1195530000319045633,2019-11-16 02:32:18+00:00,1195528554584444929,"@Naty_Krdnas Gracioso, tanto la cuña, como que la entrevista que está en el link, no tiene nada que ver con Felipe Kast. Es más, es una entrevista a Catalina Pérez (Pdta de RD). Alto humor en @latercera 😶",0,0,0,0,,es,False,160125615,vagoilustrado
1195523891168460802,2019-11-16 02:08:02+00:00,1195495213055254530,@leticitaaraya2 interesante... 🤔,0,0,0,0,,es,False,1192805522946371585,vagoilustrado
1195517628099551232,2019-11-16 01:43:08+00:00,1195517628099551232,"RT @CIDH: La @CIDH y su @RELE_CIDH expresan su grave preocupación por las amenazas de expulsión de autoridades, agresiones y uso de gas por…",3934,0,0,0,,es,False,,vagoilustrado
1195512165513531394,2019-11-16 01:21:26+00:00,1195510388466556930,"@diegomg30920245 entiendo que si hubiesen considerado insuficiente habrían votado en contra, aquí aprobaron y pasa al Senado ahora. Pero, voy a que sí hubo diálogo con el mundo social, (gremial, pacientes y más), que pidieron votar contra, mal que se hiciera lo contrario. Veremos que dicen. Salu2",0,0,1,0,,es,False,1185609553553039360,vagoilustrado
1195511138550734849,2019-11-16 01:17:21+00:00,1195399056857731078,"@Ericksmithers amigo, en el video y en el tuit sale el nombre: Francisco Véliz. Saludos.",7,41,3,0,,es,False,87360274,vagoilustrado
1195510388466556930,2019-11-16 01:14:22+00:00,1195510388466556930,"Bueno, estas son las cosas que generan y profundizan la desconfianza en, por ejemplo, el acuerdo que se firmó ayer (para Nueva Constitución). 

Que parlamentarios/as de partidos de ""oposición"" tengan un discurso, y luego terminan votando distinto en la sala. Mala señal... https://t.co/egvqv0qDNS",36,31,5,0,https://twitter.com/izkia/status/1195507953983512576,es,False,,vagoilustrado
1195507804188090369,2019-11-16 01:04:06+00:00,1195502039813541888,"@KeevinMunoz Así se lo hicieron ver a Van Rysselberghe, que ayer se quería morir...",0,2,0,1,,es,False,746808663608692736,vagoilustrado
1195506552272248834,2019-11-16 00:59:08+00:00,1195502039813541888,"@killtrus claramente es algo que nadie podría dar por descartado. Por eso, creo que lo importante no es quedarse en la dicotomía (mecanismo más o menos), sino asimilar la experiencia; Esto avanzó por la presión social, sin esa presión, no hay garantía de nada. Ahora, cómo seguirá? veremos.",0,0,0,0,,es,False,14969887,vagoilustrado
1195505890348208128,2019-11-16 00:56:30+00:00,1195502039813541888,"@juan_eduardo_68 es que ese es el tema de fondo, y que ha sido combustible de toda la movilización (y según yo, lo seguirá siendo). LA DESCONFIANZA a esa elite política (mayoría en concubinato con la elite empresarial). Sabemos que si nos descuidamos un poquito; Cagamos de nuevo, y eso aún sigue.",1,3,1,0,,es,False,227738355,vagoilustrado
1195505138737254405,2019-11-16 00:53:31+00:00,1195502039813541888,"@pajarongutierre Claro. Tal cual. Por eso lo que le pasó ayer a la UDI. Imagino que por la fuerza de la costumbre, vieron quórum de 2/3 y dijeron; La raja. Pero lo central estaba en que era ""Hoja Nueva"". Cuando se dieron cuenta les dio la pataleta, porque con eso abrieron la puerta y ""perdieron"".",2,1,1,0,,es,False,553988339,vagoilustrado
1195504594794766337,2019-11-16 00:51:21+00:00,1195502039813541888,"@juan_eduardo_68 En parte sí. Pero a diferencia (en ""Hoja Nueva"", por ejemplo; si se legisla Gratuidad Universal, ya no habrá un TC que lo frene, porque eso no está en la Constitución (no hubo 2/3 en la redacción). No como ahora. Por tanto, sí habría gratuidad, incluso como reforma. Gran detalle",1,6,1,0,,es,False,227738355,vagoilustrado
1195503971974160386,2019-11-16 00:48:52+00:00,1195502039813541888,"@Javpa1_alien Los partidos que firmaron debieron consultarlo a sus bases primero y luego comunicar bien. Ahora, habrá que trabajar harto en lo comunicacional (sobre todo a los que no militan/mos que son la mayoría) y explicar que no hay dicotomía entre mantener protestas y trabajar para la CC.",3,7,0,0,,es,False,23617197,vagoilustrado
1195502683731439616,2019-11-16 00:43:45+00:00,1195502039813541888,"Muchos están pensando (como pensó la UDI ayer) en la lógica que se ha venido usando (que ya no corre). Pero, más allá de la discusión técnica (hoy tuve sobredosis de aquello), es la desconfianza en la institucionalidad (justificada), por lo que hay que mantener la presión social.",13,36,1,0,,es,False,168453688,vagoilustrado
1195502039813541888,2019-11-16 00:41:12+00:00,1195502039813541888,"Hay mucha gente confundida por lo de los 2/3 (quórum). Incluso la UDI ayer se confundió y le costará caro (pero ese es otro análisis). Mi reparo no es a los 2/3 en ""Hoja Nueva"" (que no es malo) es sobre el sistema proporcional (vigente) que se usaría para elegir a constituyentes.",28,60,5,2,,es,False,,vagoilustrado
1195495213055254530,2019-11-16 00:14:04+00:00,1195495213055254530,"Creo que “El Negro Matapacos” debería reemplazar al Huemul (que la mayoría solo hemos visto en libros y fotos) en el Escudo Nacional. Sería muchísimo más representativo, y además, es el símbolo indiscutible de este nuevo Chile, más digno y consciente... 😌#ChileDesperto https://t.co/5LadA7cyUy",153,388,7,8,https://twitter.com/vagoilustrado/status/1195495213055254530/video/1,es,False,,vagoilustrado
1195414483377754113,2019-11-15 18:53:17+00:00,1195414483377754113,"Y por último, en mi sección favorita: Gente de la calle que lo interpreta a uno, ella; Gloria Pinto, Trabajadora del Hospital San José: ""No podemos tener un Presidente y un gobierno que tiene las manos manchadas con la sangre de nuestro pueblo"". #LaLuchaSigue #Piñera25Muertes https://t.co/KGKZk1n7kR",1881,2444,88,112,https://twitter.com/vagoilustrado/status/1195414483377754113/video/1,es,False,,vagoilustrado
1195399056857731078,2019-11-15 17:51:59+00:00,1195399056857731078,"Además de lo de Mónica González y Tere Marinovic, en #MuchoGusto pasó esta curiosidad:

En medio de una opinión -en vivo- desde la calle, un hombre (Francisco Véliz) denuncia que Piñera y Morel le robaron su proyecto (#EligeVivirSano) y que tiene pruebas. Y en Mega se urgen... 😳 https://t.co/wLjacrCI36",6518,6603,411,648,https://twitter.com/vagoilustrado/status/1195399056857731078/video/1,es,False,,vagoilustrado
1195386368760975360,2019-11-15 17:01:34+00:00,1195380386068619264,"Mónica Gonzalez se emociona al hablar de Cristian Bustos (19), joven que está en riesgo vital producto de una brutal golpiza de Carabineros. Bustos pasó toda su vida en el Senane y se ganaba la vida vendiendo sándwich. Y Marinovic dice que “algo habrá hecho”. Horrible ser humano.",225,526,40,9,,es,False,168453688,vagoilustrado
1195385573516529665,2019-11-15 16:58:24+00:00,1195339078016917506,"@thevelvetviolet No creo. Porque suben por bloques (más tarde), y esto fue entre dos bloques. Pero hice extractos de lo esencial (porque igual había más gente en el panel) en dos parte. La segunda ya la subí. Saludos 😉",0,1,0,0,,es,False,37571688,vagoilustrado
1195385467631480834,2019-11-15 16:57:59+00:00,1195380386068619264,"Mónica González relata la historia de Cristian Bustos, chico del SENAME brutalmente golpeado por Carabineros (en riesgo vital). Pidió justicia por las víctimas de la represión. Marinovic dijo que Carabineros tenía alta aprobación y que ""algo habrá estado haciendo"".

Parte 2 de 2: https://t.co/yrNGFdVbUt",665,664,122,170,https://twitter.com/vagoilustrado/status/1195385467631480834/video/1,es,False,168453688,vagoilustrado
1195383703368802304,2019-11-15 16:50:58+00:00,1195380386068619264,"Y si, Tere Marinovic dijo en #MuchoGusto que estuvo en las marchas (de estas últimas semanas), según ella “reporteando”. Y uno pensaba que solo el Presidente Piñera tenía esos delirios... 🙄",118,582,25,0,,es,False,168453688,vagoilustrado
1195380386068619264,2019-11-15 16:37:47+00:00,1195380386068619264,"En #MuchoGusto estuvieron en el panel, la Premio Nacional de Periodismo, Mónica González, y la filósofa y columnista conspiranoica, Teresa Marinovic. 

*Extracto del cruce (porque decir ""round"" no sería justo con Marinovic) pero parte de los encuentros entre ambas.

Parte 1 de 2: https://t.co/BCYu6GeoQc",698,910,305,168,https://twitter.com/vagoilustrado/status/1195380386068619264/video/1,es,False,,vagoilustrado
1195361334206050304,2019-11-15 15:22:05+00:00,1195355755395911680,@alenorfeo Como le dijo Mónica González: “que vergüenza”.,0,11,1,0,,es,False,3356872167,vagoilustrado
1195357165395103744,2019-11-15 15:05:31+00:00,1195355755395911680,"@manu_barrios_ Marinovic estaba casi tartamudeando. Y cuando le dice a Mónica González; “esto es economía básica”, y Gonzalez le responde; “disculpa, yo de economía sé, y lo que estás diciendo no es preciso, no es así”. Casi colapsó. 😊",0,46,5,0,,es,False,141265736,vagoilustrado
1195355755395911680,2019-11-15 14:59:55+00:00,1195355755395911680,Tere Marinovic súper nerviosa y con la 🍐 ante Mónica González... hermoso. #MuchoGusto.,152,896,66,5,,es,False,,vagoilustrado
1195344942731845633,2019-11-15 14:16:57+00:00,1195339078016917506,@bombirdlbp @_ktrala_ Aún estaba. Cuando acabe subiré algún extracto de lo que dijo. Saludos.,0,4,1,0,,es,False,2239287187,vagoilustrado
1195342888156221441,2019-11-15 14:08:47+00:00,1195339078016917506,Y me quedé pegado viendo que fueron a Plaza de la Dignidad (ex Plaza Italia) con un micrófono y parece que gente en la calle la tiene más clara que varios y varias en esta red social... y están gritando ahora todos #RenunciaPiñera y diciendo qué hay que seguir movilizados/as...😌,20,69,3,0,,es,False,168453688,vagoilustrado
1195339078016917506,2019-11-15 13:53:39+00:00,1195339078016917506,"Paré de hacer lo que estaba haciendo, solo para sentarme a escuchar a Mónica González interpelando al periodismo (y su rol todos estos años), apuntando a porqué la gente no cree en este Congreso. Hablando de Lo Hermida, con claridad apuntando a lo importante. Seca. #MuchoGusto. https://t.co/XWhI74LL0X",143,338,4,3,https://twitter.com/vagoilustrado/status/1195339078016917506/photo/1,es,False,,vagoilustrado
1195297648955338752,2019-11-15 11:09:01+00:00,1195293762655850497,"@felipecabrera es que ese video es de cuando empezó, de los primeros días de la evasión 🤷‍♂️. Pero sí, debería aparecer eso. Para el próximo. Saludos.",0,0,0,0,,es,False,21112659,vagoilustrado
1195293762655850497,2019-11-15 10:53:35+00:00,1195293762655850497,"Saludos a esa gente que nos taladró la cabeza con su monserga de; ""No es la forma"". 🤷‍♂️

Y sí, era la forma. Por eso el agradecimiento, de lo poco que se ha logrado (porque queda mucho aún por lograr) es a los secundarios/as. Así empezó todo. #GraciasCabros https://t.co/zG9TByB8Fa",128,269,9,7,https://twitter.com/vagoilustrado/status/1184151575092252678/video/1,es,False,,vagoilustrado
1195284897990107136,2019-11-15 10:18:21+00:00,1195284897990107136,"Acuerdo de #NuevaConstitucionParaChile es histórico, sí. Queda discutir detalles y demás 👀. Pero, cualquiera sean estos, 2 cosas: 

-Esto lo firmaron porque el pueblo se hizo escuchar y le temen hoy al pueblo.

-La presión social es la única herramienta para prevenir traiciones. https://t.co/TgEIY4Tjfu",94,155,14,2,https://twitter.com/vagoilustrado/status/1195284897990107136/photo/1,es,False,,vagoilustrado
1195222846647259136,2019-11-15 06:11:47+00:00,1195222846647259136,"Me hace ruido el hecho de que el político más ""polilla"" de nuestra historia reciente, el del papelito de los 33, el narciso que buscaba quedar en la historia, no aparezca en el cuadro del momento político más importante de las últimas décadas... a menos que Piñera esté enfermo.🤔 https://t.co/GZTdSkUgaa",41,103,38,4,https://twitter.com/vagoilustrado/status/1195222846647259136/photo/1,es,False,,vagoilustrado
1195217911889178624,2019-11-15 05:52:10+00:00,1195217911889178624,"El rostro de Van Rysselberghe... se siente como un triunfo, pequeño, pero triunfo al fin y al cabo. 

#NuevaConstitucionParaChile #AsambleaConstituyente https://t.co/arPWCOspzA",211,719,23,15,https://twitter.com/vagoilustrado/status/1195217911889178624/photo/1,es,False,,vagoilustrado
1195213287648120832,2019-11-15 05:33:48+00:00,1195212947028684800,"@Catambiana Mucho, un poquito de decoro y respeto por los muertos y miles de heridos no estaría mal. https://t.co/gifaU3BBZq",0,0,1,0,https://twitter.com/vagoilustrado/status/1195213287648120832/photo/1,es,False,2765898353,vagoilustrado
1195212947028684800,2019-11-15 05:32:27+00:00,1195212947028684800,"Un mes de protestas, con sangre aún en el piso, personas que no los podrá ver con sus ojos, y poblaciones siendo -a esta hora reprimidas- (como Lo Hermida). 
Hoy se avanza a la Asamblea Constituyente. Un triunfo del pueblo, que ya entendió que solo movilizado se logran cambios... https://t.co/TMr9ocFjGf",56,122,13,2,https://twitter.com/vagoilustrado/status/1195212947028684800/photo/1,es,False,,vagoilustrado
1195154112175890433,2019-11-15 01:38:39+00:00,1195154112175890433,Faltaron Di Girolamo y Milostich encapuchados y -con esos efectos- quedaba lista la escena para un noticiario... https://t.co/t7tqlAu2WM,3,13,0,0,https://twitter.com/TevitosCL/status/1195152121722757121,es,False,,vagoilustrado
1195143357384843269,2019-11-15 00:55:55+00:00,1195143357384843269,"En la TV han demonizado hasta el cansancio ""el que baila pasa"", porque no permitiría a la gente avanzar si no quiere. Nada dicen de la UDI, que violentamente instaló en Dictadura una barricada (Constitución) y no deja pasar nada ni a nadie. Esos vándalos que no quieren cambios...",90,193,2,1,,es,False,,vagoilustrado
1195136408853340161,2019-11-15 00:28:19+00:00,1195136408853340161,"La gran @monlaferte ocupa la alfombra roja de los #Latingrammys2019 para denunciar al mundo lo que está ocurriendo acá: ""En Chile Torturan, Violan y Matan"", lleva escrito en su cuerpo, el que expone ante las cámaras.  #NiPerdonNiOlvido #ChileDesperto https://t.co/fuVRwentyx",635,1274,65,64,https://twitter.com/MonColombiaOfic/status/1195131728765095936/video/1,es,False,,vagoilustrado
1195068091761381378,2019-11-14 19:56:51+00:00,1195067371712589825,@rectaprovincia igual lo segundo sí lo somos... 🤷‍♂️,0,1,1,0,,es,False,91333394,vagoilustrado
1195067691230547968,2019-11-14 19:55:15+00:00,1195067691230547968,"Me gustó mucho este HILO de MEMORIA que hizo @malaimagen. El formato, lo informativo... un resumen de lo que fue el asesinato del comunero mapuche #CamiloCatrillanca, la actitud indolente y miserable de un sector político, la complicidad de la prensa y la impunidad hasta hoy: https://t.co/EUEpZ9kf4X",19,28,0,1,https://twitter.com/malaimagen/status/1195055799594291201,es,False,,vagoilustrado
1195058348925734912,2019-11-14 19:18:08+00:00,1195057287288754181,"Super bien el Departamento de Derechos Humanos de Carabineros, ah? da mucha confianza. 

Acá la intervención de la Coronel Karina Soza en el Congreso, cuando dijo que no era cocaína (lo que carabineros aspiraba en un video), si no Mentholatum... 🤷‍♂️ https://t.co/kj7vVkCNxW",212,255,41,29,https://twitter.com/vagoilustrado/status/1189918352438956035/video/1,es,False,168453688,vagoilustrado
1195057287288754181,2019-11-14 19:13:55+00:00,1195057287288754181,"Periodista de CHV pregunta a la Coronel Soza ¿qué reflexión hace de que tengamos un récord mundial de lesiones oculares?

-La reflexión que hago es que tenemos un récord de Carabineros lesionados...

-Es cómo un empate?

-No no no, para nada...

*Soza es la misma del #Mentholatum https://t.co/fLIrKEuppX",2564,1533,252,354,https://twitter.com/vagoilustrado/status/1195057287288754181/video/1,es,False,,vagoilustrado
1195040360667525121,2019-11-14 18:06:39+00:00,1195040360667525121,"Luis Muñoz, dirigente Recolectores de la Basura, explica entre sollozos razones del Paro: 

""Queremos tener una jubilación digna, que nos miren bien... estamos cansados que abusen los empresarios. Somos tan importante... no le queremos hacer daño a la gente"". #GraciasRecolectores https://t.co/K32R2MZWid",2473,2983,134,266,https://twitter.com/vagoilustrado/status/1195040360667525121/video/1,es,False,,vagoilustrado
1195020948702932992,2019-11-14 16:49:31+00:00,1195020948702932992,"RT @rsumen: #Catrillanca mismo tractor, un año después https://t.co/1r00vNPbeq",1941,0,0,0,https://twitter.com/rsumen/status/1194964474177957889/photo/1,es,False,,vagoilustrado
1195019304741298176,2019-11-14 16:42:59+00:00,1195018324297625600,"Rogerio (competidor Jiu Jitsu): ""Mi motivación fue dar una lucha en el tatame a la altura de la pelea que está dando la gente en las calles"". 

León y Araya: ""Es un homenaje a todas esas personas que están sufriendo con la represión. A todos los que perdieron un ojo o hasta dos"".",59,184,0,1,,es,False,168453688,vagoilustrado
1195018324297625600,2019-11-14 16:39:05+00:00,1195018324297625600,"Nuestros deportistas... ❤️

Foto 1: Rogers Rogerio, Segundo lugar en el Open Argentina, protestó con la bandera nacional de Chile en medio de la ceremonia.

Foto 2: Iván León y Cristian Araya, seleccionados de bádminton, medallas de Bronce en Guatemala. 

#NiPerdonNiOlvido https://t.co/Al0sXnKUNq",2347,3459,62,75,https://twitter.com/vagoilustrado/status/1195018324297625600/photo/1,es,False,,vagoilustrado
1195009685180633088,2019-11-14 16:04:45+00:00,1195009685180633088,"""Queremos paz, volvamos a la normalidad"", dicen desde la comodidad algunos...

La Normalidad en Chile; Trabajadores con condiciones laborales del Siglo XIX - Parte del Petitorio de Recolectores de Basura:

- DERECHO A BAÑO
- DERECHO A TENER DONDE COMER. 

https://t.co/Ng1xbPEdYU",572,501,12,17,https://www.elperiscopio.cl/noticias/peticiones-dignidad-recolectores-de-basura/,es,False,,vagoilustrado
1194984696284942338,2019-11-14 14:25:27+00:00,1194982340944117761,@r_guerrerom masoquismo 🤷‍♂️ (además luego rescato las partes interesantes y le ahorro a otros/as el suplicio). Saludos :),0,28,1,0,,es,False,59830986,vagoilustrado
1194982612730892288,2019-11-14 14:17:11+00:00,1194982340944117761,Y se vieron sobrepasados por esa catarsis... y cortaron esgrimiendo “razones de seguridad”. #MuchoGusto,11,31,5,0,,es,False,168453688,vagoilustrado
1194978124808757250,2019-11-14 13:59:21+00:00,1194978124808757250,RT @PJudicialChile: Corte de Concepción ordena a Carabineros abstenerse de usar balines de goma y restringir bombas lacrimógenas en protest…,806,0,0,0,,es,False,,vagoilustrado
1194970909184008193,2019-11-14 13:30:40+00:00,1194757220971487242,"@yanita_cr @elcruzado596 Yo le puse 5⭐️, y la verdad, ni me fije en lo otro, porque iba muy atento a la conversación y a las ganas que le ponía para convencerme (de algo de lo que ya estaba convencido, pero no quise interrumpirlo mucho, porque me gustó su vehemencia). Saludos.",0,4,0,0,,es,False,3031374454,vagoilustrado
1194970107417649156,2019-11-14 13:27:29+00:00,1194970107417649156,"A un año del asesinato del comunero mapuche Camilo #Catrillanca, a manos de Carabineros, bueno sería en el actual contexto, que los medios de comunicación hicieran un mea culpa y pidieran perdón por la cobertura inicial que hicieron, donde hablaron de ""Enfrentamiento"" y ""Robo"". https://t.co/OTxqmNGq0z",590,387,10,30,https://twitter.com/vagoilustrado/status/1194970107417649156/photo/1,es,False,,vagoilustrado
1194931752579543041,2019-11-14 10:55:05+00:00,1194927964691030017,"@pazleonorLap @diego_ibanezc Yo quedé pa' la cagá. Son niños! y el relato desesperado del chico angustiado por sus hermanos. Tantas cosas horribles que han estado ocurriendo, mientras un grupo se aferra a sus privilegios y mira para otro lado histéricos/as con ""el que baila pasa"".",2,8,2,0,,es,False,99999117,vagoilustrado
1194927964691030017,2019-11-14 10:40:02+00:00,1194927964691030017,"Desgarrador relato: Carabineros detuvo a un grupo de niños/as en Villa Alemana. Observadores DDHH denunciaron el hecho. El Diputado @diego_ibanezc informó que 2 de las niñas pasan a control de detención hoy. Niños/as entre 14 y 10 años!

*Editado para proteger identidad del niño. https://t.co/iUkf0tB3LX",526,199,39,79,https://twitter.com/vagoilustrado/status/1194927964691030017/video/1,es,False,,vagoilustrado
1194816798698483712,2019-11-14 03:18:18+00:00,1194816798698483712,"Recomiendo este reportaje: ""Resistencia en Lo Hermida: violencia policial sin precedentes""

Un joven poblador resume lo que pasa: “Lamentablemente no somos Vitacura, lamentablemente somos la Población Lo Hermida. Ese es el problema que ocurre aquí"". #Chile https://t.co/KaEK7fAFat https://t.co/rUXrcgXm1L",40,58,2,2,https://tallerrdseccion03.wordpress.com/2019/11/13/resistencia-en-lo-hermida-violencia-policial-sin-precedentes/,es,False,,vagoilustrado
1194757220971487242,2019-11-13 23:21:33+00:00,1194757220971487242,"Robinson, el señor del Uber, me vino convenciendo todo el trayecto de porqué había que apoyar la protesta social: “Es cierto que han sido 4 semanas duras, pero hay que aguantarse, es ahora o nunca, para tener una verdadera democracia”, me decía. 

Excelente servicio
⭐⭐⭐⭐⭐",540,2532,27,4,,es,False,,vagoilustrado
1194693795750842368,2019-11-13 19:09:31+00:00,1194693795750842368,"La mercenaria de la educación Mariana Aylwin y Clemente Pérez, este último fue el genio que cuando inició la evasión salió en TV ninguneando a los estudiantes y, mirando fijo a cámara, les lanzó: “Cabros, esto no prendió”. 

Piñera rodeándose de pura gente que huele a gasolina... https://t.co/5AKKtbnJv5",217,252,34,16,https://twitter.com/karinazunigac/status/1194663872252260352,es,False,,vagoilustrado
1194645756784844800,2019-11-13 15:58:38+00:00,1194580298329214977,@pilo_gutierrez @siliconvalle @jurgensenr @danielstingo Acá está: https://t.co/iDR7FgogHH Saludos.,11,19,1,0,https://www.eldesconcierto.cl/2019/11/13/video-revive-las-reflexiones-de-ale-valle-daniel-stingo-y-mauricio-jurgensen-en-el-matinal-de-los-que-sobran/,es,False,160962156,vagoilustrado
1194645464081207296,2019-11-13 15:57:28+00:00,1194645464081207296,"Lo que complica al General de Carabineros Mario Rozas -aunque dice que ""dentro del ámbito legal y reglamentario"", porque sí lo dice-, es la frase: ""AUNQUE ME OBLIGUEN"". Él está subordinado al mando del Ministerio del Interior, lo otro sería insubordinación https://t.co/zyMd9RdmZo",131,117,11,4,https://twitter.com/MattyLL/status/1194616063239106560/video/1,es,False,,vagoilustrado
1194612479613124609,2019-11-13 13:46:24+00:00,1194612479613124609,"Según Radio ADN, se confirma la autenticidad del audio que circula, donde el Director General de Carabineros, Mario Rozas, le dice a “sus Carabineros” que nadie será dado de baja por un procedimiento policial. GRAVE! https://t.co/FYp4VjMJp6",86,64,1,8,https://twitter.com/adnradiochile/status/1194607729752596481,es,False,,vagoilustrado
1194590715394871297,2019-11-13 12:19:55+00:00,1194589734296838151,"*Contexto: Programa “Ultima Mirada” de anoche, tras el anuncio hecho desde La Moneda por Piñera, y donde Fernando Paulsen entrevistó al Senador Francisco Huenchumilla.",1,10,0,0,,es,False,168453688,vagoilustrado
1194589734296838151,2019-11-13 12:16:01+00:00,1194589734296838151,"Fernando Paulsen resume bastante bien, tanto lo qué pensó la mayoría tras el anuncio final de Piñera anoche ""¿Qué cresta fue los qué pasó?"", como la tesis de que Piñera sí quería invocar (de nuevo) el Estado de Emergencia (Excepción) pero no ""hubo ánimo"" de parte de las FFAA...🤔 https://t.co/zP5BANKDK1",115,181,11,5,https://twitter.com/vagoilustrado/status/1194589734296838151/video/1,es,True,,vagoilustrado
1194580298329214977,2019-11-13 11:38:32+00:00,1194580298329214977,"Este #MatinaldelosqueSobran con @siliconvalle, @jurgensenr y @danielstingo, pinta bien. Veremos que tal sale... 👀 https://t.co/0o70PboWW0",14,47,3,1,https://twitter.com/eldesconcierto/status/1194374113332224001,es,False,,vagoilustrado
1194578638445961216,2019-11-13 11:31:56+00:00,1194578638445961216,"RT @AsambleaUch: ¿Por qué cambiar la Constitución? 

Le preguntamos a distintas personas por qué ellos/as creen que es necesario cambiar la…",26,0,0,0,,es,False,,vagoilustrado
