id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1237207990811443200,2020-03-10 02:45:45+00:00,1237207990811443200,"Los responsables de todas las torturas, violaciones a los DDHH , asesinatos de muchos compatriotas tienen nombre y apellidos 

-Mario Rozas
-Sebastian Piñera
-Gonzalo Blumel 
-Felipe Guevara 

#PacosCriminales #SalvemosChile
#9M2020 
 #PacosJaleros https://t.co/Gdxgn536QF",41,25,108,7,https://twitter.com/csantander23/status/1237207990811443200/photo/1,es,False,,csantander23
1236618557359874049,2020-03-08 11:43:33+00:00,1236618557359874049,"Mientras 
-Danilo Cárdenas, fue baleado a quemarropa por carabineros 
- Alexis Aguilera, Fue atropellado
- Cristian Valdebenito recibió impacto de lacrimógena, falleció en Ex Posta Central 
Para #LUN es más importante cómo Martin Carcamo estaciona su camioneta de 40 millones https://t.co/UfaxDywwfx",21,18,12,1,https://twitter.com/csantander23/status/1236618557359874049/photo/1,es,False,,csantander23
1236499086498566145,2020-03-08 03:48:49+00:00,1236499086498566145,"Hoy quedó libre , así como lo lee , para el ministerio público Walter Santibañez Mancilla No representa un peligro para la sociedad después de haber golpeado a una mujer con un candado y cadena en el metro !! 
🤦‍♂️🤦‍♂️🤦‍♂️
#8m #DiaInternacionalDeLaMujer #8marzo2020 #8MChile #8M2020 https://t.co/G5lcOANlM5",1149,427,192,128,https://twitter.com/csantander23/status/1236499086498566145/photo/1,es,False,,csantander23
1236122511126990848,2020-03-07 02:52:27+00:00,1236100191750479873,@FelipeParadaM @sebasantanders @belusozuniga @baradit @pachi379 @Cperezcarvallo @sebastianpinera @scastrotobolka @AnaMariaGazmuri @doris_gonzalez_ @labeasanchez @FelipeParadaM  I LOVE YOU ❤️,1,3,1,0,,en,False,22309781,csantander23
1236060476716564480,2020-03-06 22:45:57+00:00,1236060476716564480,"Independiente de su posición política 

Ud Aprueba o Rechaza una nueva constitucion para chile ? 

#PlazaDeLaDignidad #JuezaPrimeraLinea #8M #metrodesantiago #PrimeraLinea 
Illapu 

RT",798,307,76,37,,es,False,,csantander23
1234292093339815937,2020-03-02 01:39:01+00:00,1234292093339815937,"Independiente de su posición política 

Ud Aprueba o Rechaza una nueva constitucion para chile ? 

#enacional #EstadoNacional #cadem #Cacerolazo #PrimeraLinea #PlazaDeLaDignidad 

RT",825,304,84,23,,es,False,,csantander23
1232898609663836160,2020-02-27 05:21:49+00:00,1232898609663836160,"Ud el 26 de Abril votará ? 

#Apruebo o #Rechazo 

RT

#Vina2020 #CENSURA #fusionhumor #Vina2020censura",751,246,68,34,,es,False,,csantander23
1232888920364503042,2020-02-27 04:43:19+00:00,1232888920364503042,"RT los que creen que  #fusionhumor fue censurado !! 

#CENSURA #Vina2020 https://t.co/7oXgNHiclP",29,22,4,0,https://twitter.com/csantander23/status/1232888920364503042/photo/1,es,False,,csantander23
1232484120112050177,2020-02-26 01:54:47+00:00,1232484120112050177,"RT      Ana Gabriel 
FAV    Mon Laferte 

#Vina2020 #VinadelMar2020 #viña https://t.co/DjlwGJsoHu",481,67,32,6,https://twitter.com/csantander23/status/1232484120112050177/photo/1,es,False,,csantander23
1232154099153604612,2020-02-25 04:03:24+00:00,1232154099153604612,"Este 26 de abril ud votará ? 

#Apruebo o #Rechazo ? 

#JavieraContador #MonLaferte #MonJaviFran #Viña2020 
 #VinadelMar2020
RT",1057,410,95,47,,es,False,,csantander23
1232118146703728640,2020-02-25 01:40:32+00:00,1232118146703728640,"#MonLaferte debe ser citada a declarar como lo solicitó Carabineros a la fiscalía ? 

RT 
#Vina2020 #VinadelMar2020 
 #Vina2020censura",201,61,27,7,,es,False,,csantander23
1231768633753337857,2020-02-24 02:31:42+00:00,1231768633753337857,"Independiente de su posición política 

Ud Aprueba o Rechaza una nueva constitucion para chile ? 

#VinadelMar #Vina2020  #ChileSinFestival #Viña 
 #SinJusticiaNoHayFestival 
 #StefanKramer 
 #FestivalDeVinaDelMar
Kramer 
RT",703,247,56,31,,es,False,,csantander23
1231324897827311623,2020-02-22 21:08:27+00:00,1231324897827311623,"Ud como va a votar en Abril ? 

RT 

Roxana Miranda 
#YoVotoRechazo #YoVotoApruebo 
#YoApruebo #YoRechazo",210,74,21,3,,es,False,,csantander23
1231052438762905600,2020-02-22 03:05:47+00:00,1231052438762905600,"Ud por cual candidato votaría para presidente de chile ? 

Daniel Jadue 
José Antonio Kast
RT 

#PlazaDeLaDignidad #PrimeraLinea #PlazaDignidad",507,160,62,15,,es,False,,csantander23
1231022492233404416,2020-02-22 01:06:48+00:00,1231022492233404416,"Ud #Aprueba o #Rechaza una nueva constitucion para chile ? 
RT 
#PlazaDeLaDignidad #PrimeraLinea",534,176,67,13,,es,False,,csantander23
1231020453537382401,2020-02-22 00:58:42+00:00,1231020453537382401,"A su parecer quien es el responsable de la represion , violaciones y torturas en las marchas tras el estadillo social ? 

 #PlazaDeLaDignidad #PrimeraLinea",102,43,632,80,,es,False,,csantander23
1230705310001532928,2020-02-21 04:06:25+00:00,1230705310001532928,"Ernesto Gutiérrez 
Q.E.P.D 

 #MeaCulpaTVN https://t.co/V37akeAq8g",4,41,1,0,https://twitter.com/csantander23/status/1230705310001532928/photo/1,es,False,,csantander23
1230318797824888832,2020-02-20 02:30:34+00:00,1230318797824888832,"RT los que están viendo #Hercai 

 #ElDestinoDeMiran",12,5,1,0,,es,False,,csantander23
1230318425370656768,2020-02-20 02:29:05+00:00,1230318425370656768,"#ElDestinoDeMiran en 11 puntos de rating 

#HercaiTVN",6,2,0,0,,es,False,,csantander23
1230188053609750528,2020-02-19 17:51:02+00:00,1230188053609750528,"Quien es mas nefast@ ? 

Iván Moreira 
Carmen Hertz 

RT",401,142,62,21,,es,False,,csantander23
1230105158429872128,2020-02-19 12:21:38+00:00,1230105158429872128,"Activa Research : 
Ud por cual candidat@ votaría para futur@ Presidente o Presidenta de Chile ? 

RT",196,83,1110,138,,es,False,,csantander23
1229956986957172737,2020-02-19 02:32:51+00:00,1229956986957172737,"Hercai marcando 12 puntos de rating y tvn se va a comerciales 🤦‍♂️🤦‍♂️🤦‍♂️ 

 #CuestionDeHonorHercai",17,6,0,1,,es,False,,csantander23
1229268212317069312,2020-02-17 04:55:55+00:00,1229268212317069312,"Independiente de su postura política ud APRUEBA o RECHAZA una #NuevaConstitucionParaChile ?
RT
#Cadem #MarcaApruebo 
#ChileDesperto 
 #RECHAZOCRECE",754,270,64,13,,es,False,,csantander23
1229258339302940672,2020-02-17 04:16:41+00:00,1229258339302940672,"Todos los degenerados deberían estar en la cárcel , ninguna mujer, niño u hombre merece ser violentado sexualmente por qlos asquerosos !! #MeaCulpaTVN",9,49,4,0,,es,False,,csantander23
1228177582010462210,2020-02-14 04:42:08+00:00,1228177582010462210,Este es el bastardo asqueroso violador RT para que no olviden su cara y para que nadie le pase lo mismo que a las victimas si llegara a estar en libertad  #MeaCulpaTVN https://t.co/ixk4HDSLLX,24,11,2,1,https://twitter.com/csantander23/status/1228177582010462210/photo/1,es,False,,csantander23
1227772788888473610,2020-02-13 01:53:38+00:00,1227772788888473610,"Continua el éxito!: “Hercai” logra superar a “Pasapalabra” y se queda con el segundo lugar de sintonía https://t.co/rDJPUUp1ao…

 #MiranSeLaJuega",5,3,0,0,http://fotech.cl/continua-el-ex,es,False,,csantander23
1227752649648463873,2020-02-13 00:33:36+00:00,1227752649648463873,RT @emiliatijoux: Joven rescatista voluntario haitiano detenido en la 19 comisaría de Providencia. Rogamos apoyar y difundir!,1052,0,0,0,,es,False,,csantander23
1227726090485018624,2020-02-12 22:48:04+00:00,1227726090485018624,"Independiente de su postura política ud APRUEBA o RECHAZA una #NuevaConstitucionParaChile ?
RT
#MarcaRechazo #MarcaApruebo 
#ChileDesperto #Los80",817,294,77,39,,es,False,,csantander23
1227609006723780609,2020-02-12 15:02:49+00:00,1227609006723780609,"Independiente de su postura política ud APRUEBA o RECHAZA una #NuevaConstitucionParaChile ?
Vote y RT 
 #YoAprueboNuevaConstitucion #RechazarParaReformar 

#YoRechazo #YoApruebo",594,189,43,34,,es,False,,csantander23
1225549456214577152,2020-02-06 22:38:54+00:00,1225549456214577152,"Quien es el peor ministro ? 
RT 
 #ElPeorGobiernoDeLaHistoria",73,28,43,12,,es,False,,csantander23
1224870263654879232,2020-02-05 01:40:02+00:00,1224870263654879232,"RT @naibafnaibaf: ¿Mejor #Radio para informarse en #Chile ?

Retuitea, para que más personas voten 👍

#FelizMartes #LasCondes #PuenteAlto #…",210,0,0,0,,es,False,,csantander23
1224789116421844996,2020-02-04 20:17:35+00:00,1224789116421844996,"PONGALE NOMBRE A LOS HONORABLES ____________________________________
#QueSeVayanTodos  #AcusacionConstiticional https://t.co/cRFUnGCLul",38,35,29,7,https://twitter.com/csantander23/status/1224789116421844996/photo/1,es,False,,csantander23
1224694169077264384,2020-02-04 14:00:18+00:00,1224694169077264384,"Encuesta Criteria :

Independiente de su postura política ud APRUEBA o RECHAZA una #NuevaConstitucionParaChile ?

RT.   Rechazo 
FAV. Apruebo",581,44,71,27,,es,False,,csantander23
1224691643682639872,2020-02-04 13:50:16+00:00,1224691643682639872,"Encuesta Criteria :

Independiente de su postura política ud APRUEBA o RECHAZA una #NuevaConstitucionParaChile ?",847,329,130,42,,es,False,,csantander23
1224318133823066113,2020-02-03 13:06:04+00:00,1224318133823066113,"Ud aprueba o rechaza una #NuevaConstitucionParaChile ? 

RT
 #Cadem",1257,505,156,63,,es,False,,csantander23
1223996027209949187,2020-02-02 15:46:08+00:00,1223996027209949187,"Juzgue ud :

1) Sebastián Lelio   #YoApruebo 
2)Alex Hernández  #YoRechazo 

#NuevaConstitucionParaChile https://t.co/qVvU3X9oxk",68,161,121,14,https://twitter.com/csantander23/status/1223996027209949187/photo/1,es,False,,csantander23
1223978380288253954,2020-02-02 14:36:00+00:00,1223978380288253954,"Ud a quien Prefiere para dirigir Campaña a una Nueva Constitución ? 

RT.    Sebastián Lelio.   Apruebo 
FAV.   Alex Hernández  Rechazó https://t.co/XafSdYh0ci",166,60,16,3,https://twitter.com/csantander23/status/1223978380288253954/photo/1,es,False,,csantander23
1222378860584546304,2020-01-29 04:40:05+00:00,1222378860584546304,"No olviden sus caras , los responsables de los asesinatos, torturas y violaciones en chile tienen nombre y apellidos

Sebastián Piñera
Andrés Chadwick
Gonzalo Blumel 
Felipe Guevara
Mario Rozas

#PacosSinGloria #pacosasesinos #VamosColoColo #pacosculiaos 
RT https://t.co/nJZB42ZZmN",650,489,81,50,https://twitter.com/csantander23/status/1222378860584546304/photo/1,es,False,,csantander23
1222366565464727552,2020-01-29 03:51:14+00:00,1222366565464727552,"FUERTE Y CLARO 

👉🏿👉🏾👉🏽👇🏼👇🏼👇🏼👇🏼👈🏽👈🏾👈🏿
👉🏿👉🏾👉🏽👇🏼👇🏻👇🏻👇🏻👈🏽👈🏾👈🏿
👉🏿👉🏾👉🏽    PACOS  👈🏽👈🏾👈🏿
👉🏿 👉🏾👉🏽ASESINOS👈🏽👈🏾👈🏿
👉🏿👉🏾👉🏽👆🏻👆🏻👆🏻👆🏻👈🏽👈🏾👈🏿
👉🏿👉🏾👉🏽👆🏼👆🏼👆🏼👆🏼👈🏽👈🏾👈🏿

 #VamosColoColo
Joven asesinado por camión de carabineros falleció 
RT",59,97,18,3,,es,False,,csantander23
1221878113380028416,2020-01-27 19:30:18+00:00,1221878113380028416,"A su parecer cuál es la o el peor Ministr@ del Gobierno ? 

#RenunciaCubillos #NoMasPSU #PSU2019 #PSU2019 #Cadem",58,24,86,10,,es,False,,csantander23
1220886083849859072,2020-01-25 01:48:20+00:00,1220886083849859072,"SI PIÑERA RENUNCIARA DE FORMA ANTICIPADA , 
UD POR QUIEN VOTARIA PARA FUTUR@ PRESIDENTX DE CHILE ? 
RT 
 #DemócratasConPiñera #PlazaDeLaDignidad #PrimeraLinea",553,251,113,27,,es,False,,csantander23
1220885539878047747,2020-01-25 01:46:10+00:00,1220885539878047747,"PIÑERA DEBE RENUNCIAR ? 
RT 
 #DemócratasConPiñera #PlazaDeLaDignidad #PrimeraLinea",325,97,67,35,,es,False,,csantander23
1219437203299893248,2020-01-21 01:50:59+00:00,1219437203299893248,"RT @FelipeParadaM: Entregamos junto a @Claudia_Mix, @MiguelCrispiS y @Mayafernandeza  antecedentes a la FNE que comprobarían una nueva colu…",317,0,0,0,,es,False,,csantander23
1218711436307968000,2020-01-19 01:47:03+00:00,1218711436307968000,"PIÑERA ASESINO 
QUE HERMOSO SE ESCUCHA 

#OlmueTVN #LosJaivas https://t.co/odV9oC4XD7",2,9,11,1,https://twitter.com/csantander23/status/1218711436307968000/video/1,es,False,,csantander23
1218710154495111168,2020-01-19 01:41:58+00:00,1218710154495111168,"El Pueblo Unido Jamás Será Vencido ! 
#OlmueTVN

 #LosJaivas 
Renuncia Piñera https://t.co/FneFvh1qiq",26,114,47,2,https://twitter.com/csantander23/status/1218710154495111168/video/1,es,False,,csantander23
1217213190297309186,2020-01-14 22:33:33+00:00,1217213190297309186,"Ud quiere una nueva constitución ? 

RT 
#BigData #PiñeraCuliao #PrimeraLinea 
 #RechazamosLeyMordaza",769,273,113,41,,es,False,,csantander23
1216897761615937537,2020-01-14 01:40:09+00:00,1216897761615937537,RT @FelipeParadaM: Esta semana iremos a la @chilefne a entregar antecedentes d nuestra investigación x una posible nueva  colusión d las 3…,407,0,0,0,,es,False,,csantander23
1216360401904001024,2020-01-12 14:04:53+00:00,1216360401904001024,"Si hoy fueran las elecciones Presidenciales ud por cual candidato votaría ? 
RT
#MesaCentral #estadonacional #enacional #Cadem #PrimeraLinea",877,374,153,49,,es,False,,csantander23
1216359650506964994,2020-01-12 14:01:54+00:00,1216359650506964994,"Ud quiere una nueva constitución ? 

RT 
#enacional #EstadoNacional #MesaCentral #Cadem #PrimeraLinea",752,232,95,28,,es,False,,csantander23
1215757252344324096,2020-01-10 22:08:11+00:00,1215757252344324096,A su parecer se intensificarán las protestas y marchas en la  #PlazaDeLaDignidad tras represion desmedida de la policia y la nula respuesta del gobierno a las causas sociales ?,25,9,60,3,,es,False,,csantander23
1215400361483276288,2020-01-09 22:30:01+00:00,1215400361483276288,"Ud quiere una nueva constitución ? 

RT 
 #YoRechazo #YoApruebo",661,200,74,49,,es,False,,csantander23
1215304260595916800,2020-01-09 16:08:09+00:00,1215304260595916800,"A su parecer que Hijito Prodigó es mas Sinverguenza y Care Raja ? 

Cristóbal Piñera Morel 
Sebastian Dávalos 
RT 
 #Chanfreau #ChileDesperto #TeMetesConEllxsTeMetesConTodos",191,49,56,8,,es,False,,csantander23
1214237631594283009,2020-01-06 17:29:45+00:00,1214237631594283009,"Si la ven díganle que la PSU es un Fracaso 
#NoMasPSU #CubillosPuntajeMarginal
#PSU2020 https://t.co/urHcePtHH2",136,250,141,27,https://twitter.com/csantander23/status/1214237631594283009/photo/1,es,False,,csantander23
1214223056010391558,2020-01-06 16:31:50+00:00,1214223056010391558,"Acompáñenme a ver la triste historia de Kast 
 #PSU2020

RT https://t.co/wPdewTnyfA",10,12,10,1,https://twitter.com/csantander23/status/1214223056010391558/photo/1,es,False,,csantander23
1213920816481669126,2020-01-05 20:30:50+00:00,1213920816481669126,"La diputada #camilaflores debe ser sancionada por tratar a los vendedores de tienda comercial H&amp;M de Maricones Asquerosos ?? 

RT",300,105,174,32,,es,False,,csantander23
1213899922690498561,2020-01-05 19:07:49+00:00,1213899922690498561,"#camilaflores es una facha nefasta que le hace daño a la política ? 

RT.    SI       FAV.  NO https://t.co/0C857fOWdO",269,956,100,12,https://twitter.com/csantander23/status/1213899922690498561/photo/1,es,False,,csantander23
1212224686257557505,2020-01-01 04:11:01+00:00,1212224686257557505,"FUERTE Y CLARO 

👉🏿👉🏾👉🏽👇🏼👇🏼👇🏼👇🏼👈🏽👈🏾👈🏿
👉🏿👉🏾👉🏽👇🏼👇🏻👇🏻👇🏻👈🏽👈🏾👈🏿
👉🏿👉🏾👉🏽  PIÑERA    👈🏽👈🏾👈🏿
👉🏿 👉🏾👉🏽RENUNCIA👈🏽👈🏾👈🏿
👉🏿👉🏾👉🏽HAZLO POR👈🏽👈🏾👈🏿
👉🏿👉🏾👉🏽    CHILE.    👈🏽👈🏾👈🏿
👉🏿👉🏾👉🏽👆🏻👆🏻👆🏻👆🏻👈🏽👈🏾👈🏿
👉🏿👉🏾👉🏽👆🏼👆🏼👆🏼👆🏼👈🏽👈🏾👈🏿
#PrimeraLinea 
#AnoNuevoEnPlazaDignidad #AnoNuevoConDignidad",126,183,46,5,,es,False,,csantander23
1212223179080515584,2020-01-01 04:05:02+00:00,1212223179080515584,"┏━━┓┏━━┓┏━━┓┏━━┓
┗━┓┃┃┏┓┃┗━┓┃┃┏┓┃
┏━┛┃┃┃┃┃┏━┛┃┃┃┃┃
              RENUNCIA PIÑERA 
┃┏━┛┃┃┃┃┃┏━┛┃┃┃┃
┃┗━┓┃┗┛┃┃┗━┓┃┗┛┃
┗━━┛┗━━┛┗━━┛┗━━┛
#AnoNuevoConDignidad 
#AnoNuevoEnPlazaDignidad
RT",24,37,3,1,,es,False,,csantander23
1211995685169483778,2019-12-31 13:01:03+00:00,1211995685169483778,"Encuesta Criteria 

Ud votaría Por José Antonio Kast para Presidente de Chile ? 

RT",1703,531,258,84,,es,False,,csantander23
1211446032766255104,2019-12-30 00:36:56+00:00,1211446032766255104,"Chile necesita una nueva constitución ? 

#NuevaConstitucionParaChile #NuevaConstitucion #Cadem #PlazaDeLaDignidad #PlazaÑuñoa 

RT",1117,307,117,40,,es,False,,csantander23
1211442244907085825,2019-12-30 00:21:53+00:00,1211442244907085825,"┏━━┓┏━━┓┏━━┓┏━━┓
┗━┓┃┃┏┓┃┗━┓┃┃┏┓┃
┏━┛┃┃┃┃┃┏━┛┃┃┃┃┃
              RENUNCIA PIÑERA 
┃┏━┛┃┃┃┃┃┏━┛┃┃┃┃
┃┗━┓┃┗┛┃┃┗━┓┃┗┛┃
┗━━┛┗━━┛┗━━┛┗━━┛
#NuevaConstitucionParaChile #Cadem #PlazaÑuñoa 
RT",137,245,16,5,,es,False,,csantander23
1211061604659449856,2019-12-28 23:09:21+00:00,1211061604659449856,"Se debe presentar una Acusación contra Felipe Guevara por la muerte de Mauricio Fredes y por la represion desmedida por parte de la policía hacia los manifestantes ? 

#PrimeraLínea #NiPerdonNiOlvido",336,107,95,29,,es,False,,csantander23
1211023549365989380,2019-12-28 20:38:08+00:00,1211023549365989380,"Juzgue Ud 
Foto 1) manifestación ayer en #PlazaDeLaDignidad
Foto 2) Manifestación de hoy #NoHablesPorMi organizada por Patria y Libertad 

#PrimeraLinea #AsesinosDeEstado #RenunciaPiñera 
Mauricio Fredes https://t.co/WwjA06O5CQ",12,32,23,1,https://twitter.com/csantander23/status/1211023549365989380/photo/1,es,False,,csantander23
1211010401367994368,2019-12-28 19:45:53+00:00,1211010401367994368,"#NiPerdonNiOlvido la muerte de Mauricio Fredes en mano del estado de chile !! 
Pasará a la historia del país que Piñera, Blumel , Guevara y Rozas son unos #AsesinosDeEstado al igual que Pinochet !! 

#PrimeraLinea",49,102,82,11,,es,False,,csantander23
