id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
824775192996147205,2017-01-27 00:25:04+00:00,824775192996147205,🔴 LO ÚLTIMO | Gobierno decreta estado de catástrofe para la región de La Araucanía. https://t.co/ct6F9mFXmM,121,47,9,7,https://twitter.com/ahoranoticiasAN/status/824775192996147205/photo/1,es,False,,meganoticiascl
824775048812703744,2017-01-27 00:24:29+00:00,824775048812703744,🔴 LO ÚLTIMO | Ministro Mario Fernández hace balance de la jornada. https://t.co/M0dGnJ69ji,2,3,5,1,https://twitter.com/ahoranoticiasAN/status/824775048812703744/photo/1,es,False,,meganoticiascl
824773559138545665,2017-01-27 00:18:34+00:00,824773559138545665,📺 #ANenVivo | Camino Concepción - Penco: Fuego llegó a solo metro de las casas » https://t.co/ucHGITVRpH https://t.co/EWWete7cGi,8,7,0,1,http://bit.ly/2jr6B7L,es,False,,meganoticiascl
824772787927658497,2017-01-27 00:15:30+00:00,824772787927658497,".@Hdecristo, TVN, @mega y la ARCHI se unen a campaña #JuntosPorChile en ayuda de damnificados por incendios. 

¡Haz tu aporte a la cuenta! https://t.co/4IuguthbzM",114,99,5,5,https://twitter.com/ahoranoticiasAN/status/824772787927658497/photo/1,es,False,,meganoticiascl
824771532119486464,2017-01-27 00:10:31+00:00,824771532119486464,📺 #ANenVivo | Concepción: Incendios duraron toda la noche » https://t.co/ucHGITVRpH https://t.co/xQ0O2PArUk,8,9,0,0,http://bit.ly/2jr6B7L,es,False,,meganoticiascl
824770745179987969,2017-01-27 00:07:23+00:00,824770745179987969,📺 #ANenVivo | Región del Bío Bío: Rápido acance del fuego en Palomares » https://t.co/ucHGITVRpH https://t.co/mMwpK2IHva,15,12,1,1,http://bit.ly/2jr6B7L,es,False,,meganoticiascl
824770084942053376,2017-01-27 00:04:46+00:00,824770084942053376,📺 #ANenVivo | Región del Bío Bío: Palomares bajo el fuego » https://t.co/ucHGITVRpH https://t.co/S1aVLajZmP,15,10,8,2,http://bit.ly/2jr6B7L,es,False,,meganoticiascl
824766581477605378,2017-01-26 23:50:51+00:00,824766581477605378,"Para recordar, agradecer y devolver la mano: estos son los países que han ayudado a Chile en incendios forestales » https://t.co/PFVGw5I1X5 https://t.co/f5xrPqOJ3W",73,93,8,1,http://bit.ly/2juSsGk,es,False,,meganoticiascl
824763779909111809,2017-01-26 23:39:43+00:00,824763779909111809,"Estas son las otras ""súper"" máquinas, además del Supertanker, que ayudan a apagar incendios forestales en Chile » https://t.co/5YvTUr1Mpn https://t.co/f4YL5GW4TP",11,32,3,0,http://bit.ly/2juPaD0,es,False,,meganoticiascl
824759425630081024,2017-01-26 23:22:25+00:00,824759425630081024,RT @gorebiobio: 🔴 Peajes en Ruta Interportuaria estarán liberados por 12 horas a contar de este momento. Circular con precaución #BiobíoCon…,224,0,0,0,,es,False,,meganoticiascl
824757935305871360,2017-01-26 23:16:29+00:00,824757935305871360,🔴 AHORA | Incendio en Angol: se registra primer foco en región de La Araucanía » https://t.co/jfA1iK23ib https://t.co/yOIqlHqThe,269,65,16,36,http://bit.ly/2jv1B1R,es,False,,meganoticiascl
824756411259301893,2017-01-26 23:10:26+00:00,824756411259301893,¡No caigas! Estos son los falsos mensajes sobre incendio forestal que circulan por redes sociales » https://t.co/0jnUk5HifD https://t.co/SrQmE1IrAy,53,34,6,3,http://bit.ly/2juMvJO,es,False,,meganoticiascl
824754762918793216,2017-01-26 23:03:53+00:00,824754762918793216,🔴 LO ÚLTIMO | @conaf_minagri informa sobre 77 incendios forestales actualmente en combate en todo Chile » https://t.co/f79Bbw8udd https://t.co/requpeJdzc,24,13,2,0,http://bit.ly/2kbkkkD,es,False,,meganoticiascl
824753404429877248,2017-01-26 22:58:29+00:00,824753404429877248,🔴 LO ÚLTIMO | Fuego llega a la región de La Araucanía en la zona de Angol. EN VIVO » https://t.co/nZcA0pdMdJ,62,12,10,3,http://bit.ly/2jt99SQ,es,False,,meganoticiascl
824752771379372036,2017-01-26 22:55:58+00:00,824752771379372036,Estos son los focos de incendio forestal activos en la región del Biobío » https://t.co/jhbmcanIB9 https://t.co/thJpOyVieT,28,17,2,1,http://bit.ly/2juUXsn,es,False,,meganoticiascl
824743949961199617,2017-01-26 22:20:55+00:00,824743949961199617,Familia Luksic financiará por una semana las operaciones del avión Supertanker en Chile » https://t.co/bm5Id3crcV https://t.co/VPOd2BAwen,40,86,16,2,http://bit.ly/2juDwYN,es,False,,meganoticiascl
824742849187045377,2017-01-26 22:16:32+00:00,824742849187045377,"Incendios Forestales: Rinden homenaje a bombero, que murió ayudando a una familia: https://t.co/Nhk9gZFsld https://t.co/YZ6GyDNsrL",21,35,0,2,http://www.ahoranoticias.cl/senal-en-vivo/,es,False,,meganoticiascl
824742014633771008,2017-01-26 22:13:13+00:00,824742014633771008,Lamentable:  El antes y después de #SantaOlga. #IncendiosForestales https://t.co/7hiY1kH99e,120,50,12,5,https://twitter.com/ahoranoticiasAN/status/824742014633771008/video/1,es,False,,meganoticiascl
824741111629504516,2017-01-26 22:09:38+00:00,824741111629504516,Impresionante. #SantaOlga. Transmisión En Vivo Ahora Noticias: https://t.co/Nhk9gZFsld https://t.co/nf9eX7hmhW,7,5,0,1,http://www.ahoranoticias.cl/senal-en-vivo/,es,False,,meganoticiascl
824740485554126850,2017-01-26 22:07:09+00:00,824740485554126850,Combate de Incendios Forestales: Supertanker vs. Ilyushin Il-76:Las diferencias entre avión estadounidense y el ruso https://t.co/8hrHj2ZrSD,8,16,9,1,http://www.ahoranoticias.cl/noticias/nacional/189083-supertanker-vs-ilyushin-il-76-ruso-cual-de-los-aviones-es-mas-eficiente.html,es,False,,meganoticiascl
824739631585492992,2017-01-26 22:03:45+00:00,824739631585492992,RT @Teleton: Mucha fuerza para familias de #SantaOlga afectadas por el incendio que arrasó con sus viviendas. Todos a cooperar #FuerzaChile…,72,0,0,0,,es,False,,meganoticiascl
824738788874260480,2017-01-26 22:00:24+00:00,824738788874260480,"Tragedia por Incendios Forestales: La tecnología internacional, que apoya a Chile: https://t.co/1Klsdc6BNc https://t.co/kukzdYmyPS",19,34,0,1,http://www.ahoranoticias.cl/noticias/nacional/189071-el-super-helicoptero-peruano-y-los-otros-gigantes-que-combaten-los-incendios-en-chile.html,es,False,,meganoticiascl
824736730301530112,2017-01-26 21:52:14+00:00,824736730301530112,"RT @gmarconeweather: Hoy se dio máxima nacional #Quillon región #BioBio y fué de 44,9° temperatura más alta registrada en la historia de Ch…",636,0,0,0,,es,False,,meganoticiascl
824736185318785025,2017-01-26 21:50:04+00:00,824736185318785025,Incendios Forestales: Cobertura especial @ahoranoticiasAN y sus plataformas digitales. En Vivo para móviles y pc: https://t.co/Nhk9gZFsld https://t.co/Mw8iGds4av,4,5,1,0,http://www.ahoranoticias.cl/senal-en-vivo/,es,False,,meganoticiascl
824735120238252036,2017-01-26 21:45:50+00:00,824735120238252036,En Vivo. Transmisión Especial #AhoraNoticias. Catástrofe por Incendios Forestales: https://t.co/Nhk9gZFsld @SoledadOnetto https://t.co/2zoOtCwyZw,8,16,1,2,http://www.ahoranoticias.cl/senal-en-vivo/,es,False,,meganoticiascl
824735055754956801,2017-01-26 21:45:34+00:00,824735055754956801,🔵 AHORA | Supertanker inicia su tercer y último viaje del día hacia la región del Maule. EN VIVO » https://t.co/nZcA0pdMdJ https://t.co/RFziRuHWso,16,27,2,0,http://bit.ly/2jt99SQ,es,False,,meganoticiascl
824734568242704386,2017-01-26 21:43:38+00:00,824734568242704386,Minuto a Minuto #AhoraNoticias: Avión Supertanker iniciará su tercer vuelo para combatir los incendios forestales: https://t.co/f79Bbw8udd,11,35,2,0,http://bit.ly/2kbkkkD,es,False,,meganoticiascl
824733319686451200,2017-01-26 21:38:40+00:00,824733319686451200,Minuto a Minuto #AhoraNoticias: Todos los antecedentes sobre la catástrofe generada por los Incendios Forestales: https://t.co/XoHoW6S6tn,8,8,1,0,http://www.ahoranoticias.cl/noticias/nacional/188729-minuto-a-minuto-los-incendios-que-afectan-a-chile.html,es,False,,meganoticiascl
824732244698865665,2017-01-26 21:34:24+00:00,824732244698865665,"RT @VallesdelBiobio: Incendio sector Copiulemu, ruta Concepción - Cabrero / Toda la Ruta CERRADA @MOPBiobio @biobio @Radio_Camila @biobioin…",179,0,0,0,,es,False,,meganoticiascl
824731141500309505,2017-01-26 21:30:01+00:00,824731141500309505,Incendios Forestales: Estos son los falsos mensajes de advertencia que se toman las redes sociales https://t.co/H2DIalE2A9 https://t.co/lkZ2ZdCIhl,15,4,2,2,http://bit.ly/2juz2S4,es,False,,meganoticiascl
824729661309616128,2017-01-26 21:24:08+00:00,824729661309616128,RT @mbachelet: Positiva reunión con empresarios de regiones afectadas por incendios. El sector privado se compromete en seguir apoyando en…,484,0,0,0,,es,False,,meganoticiascl
824729643370553344,2017-01-26 21:24:04+00:00,824729643370553344,Supertanker vs. Ilyushin Il-76: Las diferencias entre el avión estadounidense y el ruso https://t.co/ojKt6Rpj7c https://t.co/pnkZDslkx4,17,25,17,4,http://bit.ly/2juyM5y,es,False,,meganoticiascl
824728056539582464,2017-01-26 21:17:46+00:00,824728056539582464,Una noche lo cambió todo: Así es el antes y después de Santa Olga tras ser arrasada por las llamas. https://t.co/fpqdcgfnxj,122,54,8,11,https://twitter.com/ahoranoticiasAN/status/824728056539582464/video/1,es,False,,meganoticiascl
824726476398489600,2017-01-26 21:11:29+00:00,824726476398489600,"📺 Señal EN VIVO | Sigue el combate contra el fuego en distintos lugares de Chile

Especial #incendiosforestales

https://t.co/Nhk9gZFsld",6,9,3,0,http://www.ahoranoticias.cl/senal-en-vivo/,es,False,,meganoticiascl
824724996509593605,2017-01-26 21:05:36+00:00,824724996509593605,"🔴 LO ÚLTIMO | Se incendia población San Jorge en Palomare, región del Bíobio

Especial #incendiosforestales  » https://t.co/nZcA0pdMdJ https://t.co/THn1cUtc0a",87,19,2,2,http://bit.ly/2jt99SQ,es,False,,meganoticiascl
824722010337112064,2017-01-26 20:53:44+00:00,824722010337112064,"🔴 LO ÚLTIMO | Familias de Nirivilo en región del Maule obligadas a evacuar 

Especial #incendiosforestales  » https://t.co/nZcA0pdMdJ https://t.co/iMN0PeEt3d",33,14,4,1,http://bit.ly/2jt99SQ,es,False,,meganoticiascl
824719550625304578,2017-01-26 20:43:58+00:00,824719550625304578,"🔴 LO ÚLTIMO | Foco en Vilumanque es el más grande que se aprecia desde Conce

Especial #incendiosforestales https://t.co/nZcA0pdMdJ https://t.co/14c3oXgzlU",40,14,2,1,http://bit.ly/2jt99SQ,es,False,,meganoticiascl
824718997224558594,2017-01-26 20:41:46+00:00,824718997224558594,"🔴 LO ÚLTIMO | Evacúan Chaimávida en región del Bío Bío 

Especial #incendiosforestales

https://t.co/nZcA0pdMdJ https://t.co/03eWlt8pzQ",101,64,9,2,http://bit.ly/2jt99SQ,es,False,,meganoticiascl
824718560014532608,2017-01-26 20:40:01+00:00,824718560014532608,[FOTOS] Las escenas de dolor que dejó la llegada del bombero mártir a su cuartel en Talagante https://t.co/SCupdVkuz0 https://t.co/Yohl1iy7xE,15,25,0,2,http://bit.ly/2jjTCBx,es,False,,meganoticiascl
824714728333340672,2017-01-26 20:24:48+00:00,824714728333340672,Este hombre registró cómo el incendio de Santa Olga arrasó con su casa y su barrio. La zona sufría de sequía desde el año pasado. https://t.co/kT6T4Ab3Yc,49,26,1,1,https://twitter.com/ahoranoticiasAN/status/824714728333340672/video/1,es,False,,meganoticiascl
824710758336462853,2017-01-26 20:09:01+00:00,824710758336462853,Máxima de calor se adelanta y llega los 43 grados en sectores del incendio https://t.co/todP7UNAfw https://t.co/HvWVMVAIjs,35,17,3,4,http://bit.ly/2jjSL3x,es,False,,meganoticiascl
824709549483524098,2017-01-26 20:04:13+00:00,824709549483524098,"📺 Señal EN VIVO | Sigue el combate contra el fuego en distintos lugares de Chile

Especial #incendiosforestales

https://t.co/nZcA0pdMdJ https://t.co/EePb1mDeft",4,6,0,0,http://bit.ly/2jt99SQ,es,False,,meganoticiascl
824708493198307328,2017-01-26 20:00:01+00:00,824708493198307328,Fiscalía investigará falsos mensajes difundidos en redes sociales https://t.co/gvVeuRnROT https://t.co/TdeT0lHyJ7,11,15,2,3,http://bit.ly/2kboA3J,es,False,,meganoticiascl
824708248162988032,2017-01-26 19:59:03+00:00,824708248162988032,"🔴 LO ÚLTIMO | #supertanker aterriza nuevamente para recargar agua 

Especial #incendiosforestales

https://t.co/nZcA0pdMdJ https://t.co/kTOS4wMQi1",8,20,0,1,http://bit.ly/2jt99SQ,es,False,,meganoticiascl
824707482857705473,2017-01-26 19:56:00+00:00,824707482857705473,"Sectores de comuna #Cauquenes región del #maule a esta hora marcan 43,8°C https://t.co/dYIrK0Sujf",34,13,2,1,https://twitter.com/gmarconeweather/status/824702919597559810,es,False,,meganoticiascl
824707160412221440,2017-01-26 19:54:44+00:00,824707160412221440,"🔴 LO ÚLTIMO | Conaf muestra mapa que indica el riesgo de incendios en el territorio nacional de O'Higgins a Biobío

(vía @conaf_minagri ) https://t.co/rsobN645IF",22,15,0,3,https://twitter.com/ahoranoticiasAN/status/824707160412221440/photo/1,es,False,,meganoticiascl
824706619678265345,2017-01-26 19:52:35+00:00,824706619678265345,"🔴 LO ÚLTIMO | Se realiza evacuación preventiva en Tomé, sector Menque https://t.co/foK3FVFVqY",61,19,8,0,https://twitter.com/gorebiobio/status/824705525501812736,es,False,,meganoticiascl
824704661034770432,2017-01-26 19:44:48+00:00,824704661034770432,"📺 Señal EN VIVO | Sigue el combate contra el fuego en distintos lugares de Chile

Especial #incendiosforestales

https://t.co/nZcA0pdMdJ https://t.co/FIC2KGsbE5",6,8,2,2,http://bit.ly/2jt99SQ,es,False,,meganoticiascl
824704598061543424,2017-01-26 19:44:33+00:00,824704598061543424,"RT @mbachelet: Ante la emergencia, usemos responsablemente Whatsapp y redes sociales. Están circulando muchas cadenas que buscan desinforma…",2690,0,0,0,,es,False,,meganoticiascl
824704146494349313,2017-01-26 19:42:45+00:00,824704146494349313,"Desde Vichuquén, Francisca López nos cuenta sobre la situación con los incendios forestales y el trabajo que han debido hacer vecinos. https://t.co/YMKNcwtIpV",16,21,1,0,https://twitter.com/ahoranoticiasAN/status/824704146494349313/video/1,es,False,,meganoticiascl
824703190046244864,2017-01-26 19:38:57+00:00,824703190046244864,"Cobertura multiplataforma especial #incendiosforestales EN VIVO por: 

📡  Youtube https://t.co/QQ8CnNIHsf
📲 #FBLive https://t.co/Tc87YABtik https://t.co/SGI3U8MX4N",8,16,2,1,http://bit.ly/2jujH3V,es,False,,meganoticiascl
824702319329767424,2017-01-26 19:35:29+00:00,824702319329767424,RT @SoledadOnetto: Estamos en una transmision especial de @ahoranoticiasAN sobre los incendios. Sus opiniones y preguntas son bienvenidas.,30,0,0,0,,es,False,,meganoticiascl
824702218737741824,2017-01-26 19:35:05+00:00,824702218737741824,"Sigue el especial #Incendiosforestales con la cobertura de la catástrofe forestal con @SoledadOnetto

EN VIVO por https://t.co/ucHGITVRpH https://t.co/a8dpyDHAv7",6,5,0,0,http://bit.ly/2jr6B7L,es,False,,meganoticiascl
824700781819494401,2017-01-26 19:29:23+00:00,824700781819494401,¿Hay intencionalidad detrás de los incendios? Bomberos y Conaf responden https://t.co/8qnaOFC5pJ https://t.co/bR5OXVO950,14,15,10,2,http://bit.ly/2jsX0Nr,es,False,,meganoticiascl
824696966974169091,2017-01-26 19:14:13+00:00,824696966974169091,Santa Olga: El antes y después de un pueblo que desapareció entre las llamas en una noche. https://t.co/tLj9jcZjaZ,413,205,27,51,https://twitter.com/ahoranoticiasAN/status/824696966974169091/video/1,es,False,,meganoticiascl
824694628469313537,2017-01-26 19:04:56+00:00,824694628469313537,Así puedes ayudar a los damnificados de incendio en Santa Olga » https://t.co/x2EdWcFpiv https://t.co/wGh0PB3OVh,23,16,1,2,http://bit.ly/2judh57,es,False,,meganoticiascl
824690845286858752,2017-01-26 18:49:54+00:00,824690845286858752,Gobierno desmiente mensaje sobre corte de luz generalizado difundido en WhatsApp » https://t.co/73R4mmZsDE https://t.co/7RTyMxXdba,19,11,3,2,http://bit.ly/2ju34FI,es,False,,meganoticiascl
824687786598993922,2017-01-26 18:37:44+00:00,824687786598993922,"🔵 AHORA | Bomberos de Chillán ordenan acuartelamiento general por focos de incendio en provincia de Ñuble, https://t.co/PLk9eA2Tpx",42,20,2,1,https://twitter.com/bomberoschillan/status/824686275705835520,es,False,,meganoticiascl
824684863303389184,2017-01-26 18:26:07+00:00,824684863303389184,🔴 AMPLIADO | Bombero de Ñiquén muere en accidente mientras iban a combatir incendio forestal https://t.co/P9YELjMthe https://t.co/BWCV7IydlT,51,29,4,5,http://bit.ly/2jjpKVW,es,False,,meganoticiascl
824684095540191232,2017-01-26 18:23:04+00:00,824684095540191232,RT @CatalinaMG: Caballos comenzarán a subir suministros a las quebradas de San Jose de maipo. 45 minutos a pie que tienen a muchos agotados…,28,0,0,0,,es,False,,meganoticiascl
824682882211966976,2017-01-26 18:18:15+00:00,824682882211966976,"Hablan pilotos del avión Supertanker: ""Estamos aquí para ustedes"" https://t.co/xYzGJYOBEG https://t.co/sNbbF2WboM",38,109,6,1,http://bit.ly/2jjuRVQ,es,False,,meganoticiascl
824682084233019393,2017-01-26 18:15:05+00:00,824682084233019393,"🔴 LO ÚLTIMO | Min. de Energía desmiente corte generalizado de electricidad por #incendiosforestales

Más info » https://t.co/gvVeuRFtdt",49,25,12,4,http://bit.ly/2kboA3J,es,False,,meganoticiascl
824681618120081408,2017-01-26 18:13:14+00:00,824681618120081408,"🔴 LO ÚLTIMO | Voluntario de Bomberos muere y otro en estado grave tras accidente en Ñiquén

Más info » https://t.co/gvVeuRFtdt",72,37,4,3,http://bit.ly/2kboA3J,es,False,,meganoticiascl
824680481706893312,2017-01-26 18:08:43+00:00,824680481706893312,RT @AndresGomezlobo: Seremi MTT y dir. de Onemi de O'Higgins sufren accidente de tránsito cumpliendo labores de emergencia en región. Ambos…,48,0,0,0,,es,False,,meganoticiascl
824678840651935747,2017-01-26 18:02:12+00:00,824678840651935747,RT @gonzalodeovalle: Hasta ahora un sólo despegue del #SuperTanker Las malas condiciones de viento y visibilidad impiden  nueva operación.…,12,0,0,0,,es,False,,meganoticiascl
824677952013160448,2017-01-26 17:58:40+00:00,824677952013160448,🔴 LO ÚLTIMO | Evo Morales manda sus condolencias a Chile por las víctimas fatales #incendiosforestales https://t.co/bKnIwTAY4S,10,24,4,0,https://twitter.com/evoespueblo/status/824676551358906374,es,False,,meganoticiascl
824676640781455360,2017-01-26 17:53:27+00:00,824676640781455360,✈️ Sigue aquí la ruta por Chile del avión SuperTanker https://t.co/A0qxTlRHck https://t.co/NqKzYoVLx0,8,21,3,0,http://bit.ly/2jqQkiU,es,False,,meganoticiascl
824667253497102336,2017-01-26 17:16:09+00:00,824667253497102336,"🔴 LO ÚLTIMO | Declaran Alerta Roja para la comuna de Curepto por incendio forestal 

Más info https://t.co/gvVeuRFtdt",35,15,3,1,http://bit.ly/2kboA3J,es,False,,meganoticiascl
824667011854766081,2017-01-26 17:15:11+00:00,824667011854766081,Balance Conaf: 48 incendios han sido controlados y 53 están activos https://t.co/gvVeuRFtdt https://t.co/Z1MuWrYWTV,17,10,0,0,http://bit.ly/2kboA3J,es,False,,meganoticiascl
824665456342601729,2017-01-26 17:09:00+00:00,824665456342601729,"📺 #ANenVivo @jananeme
desde Palomares con la situación de emergencia por incendios activos 

EN VIVO por https://t.co/nZcA0pdMdJ https://t.co/RRxex17yjY",19,10,1,1,http://bit.ly/2jt99SQ,es,False,,meganoticiascl
824660434439536640,2017-01-26 16:49:03+00:00,824660434439536640,Confirman nueva persona fallecida en Tomé por incendio https://t.co/gvVeuRFtdt https://t.co/O7kA9NJx60,41,24,8,1,http://bit.ly/2kboA3J,es,False,,meganoticiascl
824660229455482885,2017-01-26 16:48:14+00:00,824660229455482885,"RT @MinagriCL: Ministro Furche declaró 72 comunas bajo Emergencia Agrícola en O'Higgins, Maule y Biobío para ir en apoyo de pequeños agricu…",79,0,0,0,,es,False,,meganoticiascl
824655619919671297,2017-01-26 16:29:55+00:00,824655619919671297,Sigue el minuto a minuto con la actualización permanente de la catástrofe forestal »  https://t.co/gvVeuRFtdt https://t.co/JFZadhpWxX,3,7,3,0,http://bit.ly/2kboA3J,es,False,,meganoticiascl
824650107371094017,2017-01-26 16:08:01+00:00,824650107371094017,"📺 #ANenVivo Confirman muerte de una persona en #SantaOlga

EN VIVO por https://t.co/nZcA0pdMdJ https://t.co/8ShdfNpqyy",19,6,1,0,http://bit.ly/2jt99SQ,es,False,,meganoticiascl
824649341541425154,2017-01-26 16:04:58+00:00,824649341541425154,"📺 #ANenVivo Comienza #AhoraNoticias tarde con @Cata_Edwards y @JuanMirandaB

EN VIVO por https://t.co/8b3kHKRjIf https://t.co/up0qlejN18",5,3,0,0,http://bit.ly/2iwWIFk,es,False,,meganoticiascl
824646822866128896,2017-01-26 15:54:58+00:00,824646822866128896,"""Chile vive un infierno"": La reacción de la prensa internacional por los incendios https://t.co/g0R4tEMwSL https://t.co/c21iLnH27r",29,28,2,1,http://bit.ly/2jmxqHM,es,False,,meganoticiascl
824644643065393152,2017-01-26 15:46:18+00:00,824644643065393152,"""Supertanker"" ruso llegará a Chile para combatir incendios https://t.co/UoWwMAOqHB https://t.co/TBD5WKq6jj",129,190,17,8,http://bit.ly/2jj40cA,es,False,,meganoticiascl
824642447657541633,2017-01-26 15:37:35+00:00,824642447657541633,"RT @mbachelet: Aceptamos generoso apoyo gobierno ruso del avión Ilyushin Il-76 para combatir incendios. Además, ya hemos solicitado ayuda d…",2866,0,0,0,,es,False,,meganoticiascl
824640518613192704,2017-01-26 15:29:55+00:00,824640518613192704,"Así operó el #supertanker en su segundo vuelo, esta vez en la zona de Hualañé ¡Logró soltar su carga! https://t.co/zgWTgvVZED",38,85,1,2,https://twitter.com/ahoranoticiasAN/status/824640518613192704/video/1,es,False,,meganoticiascl
824637292744679425,2017-01-26 15:17:06+00:00,824637292744679425,RT @conaf_minagri: ¡Bienvenidos! Ya llegaron a Concepción los 30 @BomberosBogota que vienen a apoyar el combate a los #IF de la zona centro…,300,0,0,0,,es,False,,meganoticiascl
824635171307737093,2017-01-26 15:08:40+00:00,824635171307737093,"🔴 LO ÚLTIMO | Según info preliminar de carabineros, se trabaja en la identificación de lo que podría ser un cuerpo humano en #SantaOlga",24,12,1,0,,es,False,,meganoticiascl
824634486059110400,2017-01-26 15:05:57+00:00,824634486059110400,Camara de Diputados aprueba comisión investigadora por incendios forestales  » https://t.co/gvVeuRFtdt https://t.co/fA8vHojOOc,10,9,14,4,http://bit.ly/2kboA3J,es,False,,meganoticiascl
824630867096195074,2017-01-26 14:51:34+00:00,824630867096195074,"Así fue el relato de un vecino que lo perdió todo en el incendio de Santa Olga, en Constitución. https://t.co/fGg4zQjq3U",68,39,3,6,https://twitter.com/ahoranoticiasAN/status/824630867096195074/video/1,es,False,,meganoticiascl
824627319851606016,2017-01-26 14:37:28+00:00,824627319851606016,[VIDEOS] Así fueron las descargas del #SuperTanker en Chile » https://t.co/yBcafbAM26 https://t.co/KNwAYG4GJp,3,12,3,0,http://bit.ly/2jqIXZ1,es,False,,meganoticiascl
824621290871029760,2017-01-26 14:13:31+00:00,824621290871029760,"""Aquí estaba mi casita"": El conmovedor testimonio de damnificado por incendio en Santa Olga https://t.co/dEEpVSWnEl https://t.co/jPt5gdEGCX",20,11,1,2,http://bit.ly/2jiPnG4,es,False,,meganoticiascl
824616635310936064,2017-01-26 13:55:01+00:00,824616635310936064,"Bachelet por incendios: ""Se prolongará estadía de Supertanker si se obtienen buenos resultados"" » https://t.co/kMVh8vRDqh https://t.co/2AMncHSChH",11,13,18,12,http://bit.ly/2jtstzd,es,False,,meganoticiascl
824613736010969089,2017-01-26 13:43:29+00:00,824613736010969089,RT @gonzalodeovalle: 27 brigadistas llegaron desde Colombia a combatir los incendios. Van a Concepción . @ahoranoticiasAN https://t.co/LtbD…,90,0,0,0,,es,False,,meganoticiascl
824612881664770049,2017-01-26 13:40:06+00:00,824612881664770049,Brigadistas colombianos se suman al combate de incendios forestales » https://t.co/QHn5RLOPdC https://t.co/b3Nzw36cob,30,95,2,2,http://bit.ly/2jtjWMD,es,False,,meganoticiascl
824609133668212737,2017-01-26 13:25:12+00:00,824609133668212737,Verdaderos héroes: Gary Medel comparte un mensaje para los bomberos que combaten los incendios https://t.co/TMoFZkbH4S https://t.co/BMvpL2fnQ0,17,22,0,0,http://bit.ly/2jiPZeM,es,False,,meganoticiascl
824603139001188352,2017-01-26 13:01:23+00:00,824603139001188352,"🔴 LO ÚLTIMO |  Presidenta Bachelet: La multiplicidad de focos no nos permite descartar intencionalidad 

Más info https://t.co/8b3kHKRjIf",8,4,3,3,http://bit.ly/2iwWIFk,es,False,,meganoticiascl
824603017467027456,2017-01-26 13:00:54+00:00,824603017467027456,"🔴 LO ÚLTIMO |  Presidenta Bachelet: Queremos proteger la vida de nuestros ciudadanos. No cederemos

Más info https://t.co/8b3kHKRjIf",2,2,7,0,http://bit.ly/2iwWIFk,es,False,,meganoticiascl
824602564381515776,2017-01-26 12:59:06+00:00,824602564381515776,"🔴 LO ÚLTIMO |  Presidenta Bachelet: Se ha gestionado refuerzo de maquinaria pesada 

Más info https://t.co/8b3kHKRjIf",2,5,2,1,http://bit.ly/2iwWIFk,es,False,,meganoticiascl
824602492088582144,2017-01-26 12:58:49+00:00,824602492088582144,"🔴 LO ÚLTIMO |  Pdta. Bachelet: Hay cerca de 4 mil personas trabajando en labores de control de incendio

Más info https://t.co/8b3kHKRjIf",3,3,5,1,http://bit.ly/2iwWIFk,es,False,,meganoticiascl
824602341202690048,2017-01-26 12:58:13+00:00,824602341202690048,"🔴 LO ÚLTIMO |  Presidenta Bachelet: Hay 298 damnificados directos 

Más info https://t.co/8b3kHKRjIf",4,0,0,0,http://bit.ly/2iwWIFk,es,False,,meganoticiascl
824602290057273344,2017-01-26 12:58:00+00:00,824602290057273344,Ola de calor: Las temperaturas que se esperan para los próximos días https://t.co/4C1S0GLB5E,5,2,0,1,https://twitter.com/ahoranoticiasAN/status/824602290057273344/photo/1,es,False,,meganoticiascl
824602188559372288,2017-01-26 12:57:36+00:00,824602188559372288,"🔴 LO ÚLTIMO |  Presidenta Bachelet: Se ha podido evacuar a todas las personas en Santa Olga 

Más info https://t.co/8b3kHKRjIf",2,5,0,0,http://bit.ly/2iwWIFk,es,False,,meganoticiascl
824602103813382145,2017-01-26 12:57:16+00:00,824602103813382145,🔴 LO ÚLTIMO |  Presidenta Bachelet se refiere a situación por incendios forestales,3,2,0,1,,es,False,,meganoticiascl
824601964138864640,2017-01-26 12:56:43+00:00,824601964138864640,✈️ Sigue aquí la ruta por Chile del avión SuperTanker https://t.co/A0qxTlRHck https://t.co/DmfdWZ4XJF,4,7,0,0,http://bit.ly/2jqQkiU,es,False,,meganoticiascl
824600756535824385,2017-01-26 12:51:55+00:00,824600756535824385,"🔵EN VIVO | Desde #SantaOlga con la situación tras la catástrofe: Se quemó todo el pueblo

https://t.co/nZcA0pdMdJ https://t.co/0BjGaJ01XG",12,8,1,3,http://bit.ly/2jt99SQ,es,False,,meganoticiascl
824600366360752128,2017-01-26 12:50:22+00:00,824600366360752128,"🔴 LO ÚLTIMO | #supertanker 
despega hacia Vichuquén, Licantén y Hualañe, región del Maule",26,43,3,1,,es,False,,meganoticiascl
