id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
826392585816006656,2017-01-31 11:32:00+00:00,826392585816006656,"🔴 Fiscal Nacional por incendios: ""No hay antecedentes que apunten a un acto terrorista"" » https://t.co/i6vtqHxy1p https://t.co/ila4i9pqRY",7,6,21,9,http://bit.ly/2jOOGFR,es,False,,T13
826388812020514816,2017-01-31 11:17:01+00:00,826388812020514816,🔴 Brigadista de Conaf fue detenido acusado de generar incendio en Cauquenes » https://t.co/iJyya0OC3G https://t.co/SPEHpoK7d0,21,16,2,1,http://bit.ly/2jNp52w,es,False,,T13
826387050177904640,2017-01-31 11:10:00+00:00,826387050177904640,🔸 Informe #T13cl | Gobierno estudia crear una brigada forestal con aviones de la FACH » https://t.co/I2NKeB2ImM https://t.co/ETXED7wMOv,26,50,41,21,http://bit.ly/2jQoCtF,es,False,,T13
826384535336124416,2017-01-31 11:00:01+00:00,826384535336124416,🔸 Informe #T13cl | Servel cede a presiones de partidos y propone nueva fórmula para simplificar refichaje » https://t.co/tU2Je6grOa https://t.co/HaZ0LD9Gqc,3,1,4,9,http://bit.ly/2jQxkZ3,es,False,,T13
826383444590653440,2017-01-31 10:55:41+00:00,826383444590653440,📱 #T13Móvil | Los animales: los otros afectados por los incendios forestales » https://t.co/N431I1kVqM https://t.co/9sbIlIYCUX,11,13,3,0,http://bit.ly/2jQpLRZ,es,False,,T13
826382255866204160,2017-01-31 10:50:57+00:00,826382255866204160,🔴 Personas damnificadas por incendios forestales llegan a 3.782. Minuto a minuto en T13cl https://t.co/IOfVMsBS0X https://t.co/q6Ja2ioPzC,6,2,0,0,http://bit.ly/2jhZtu9,es,False,,T13
826380546553028608,2017-01-31 10:44:10+00:00,826380546553028608,📱 #T13Móvil | Hablamos con Capellán de @TECHOChile por campaña #ChileAyudaAChile https://t.co/Y01eT2Ezxp https://t.co/Q9qKMncMpo,5,8,0,1,http://bit.ly/2jQmT7Y,es,False,,T13
826378241187344384,2017-01-31 10:35:00+00:00,826378241187344384,Austria prohibirá el burka en espacios públicos » https://t.co/uLbKVSeI2k https://t.co/FpClwxyP4j,5,9,0,0,http://bit.ly/2jOlXn2,es,False,,T13
826376702418882560,2017-01-31 10:28:53+00:00,826376702418882560,📱 #T13Móvil | Hablamos con el Ministro de Defensa sobre seguridad en zonas afectadas por incendios https://t.co/rn6sX8qsCf https://t.co/JutwwcDLqP,6,6,4,2,http://bit.ly/2jQdgWG,es,False,,T13
826375957162360836,2017-01-31 10:25:56+00:00,826375957162360836,✈️ Antonov 225 llega al país con 4 helicópteros para el combate de los incendios forestales » https://t.co/55iPHzNd45 https://t.co/hRwOTMNFLg,18,35,2,3,http://bit.ly/2jQaCAp,es,False,,T13
826373875730673665,2017-01-31 10:17:39+00:00,826373875730673665,"📱 #T13Móvil | Desde El Maule, @alfonsoconcha nos cuenta sobre vecinos armados que cuidan casas y lugares de trabajo https://t.co/Otv34SUBmu https://t.co/WmiAzqIr9M",13,10,5,1,http://bit.ly/2jQsMSi,es,False,,T13
826373195334823936,2017-01-31 10:14:57+00:00,826373195334823936,📱 #T13Móvil | Incendio controlado en Ñielol. Informe en vivo con @HectorBurgosO https://t.co/wwYn6rpdoW https://t.co/f9yW5oSQ7I,19,31,0,3,http://bit.ly/2jQa4dS,es,False,,T13
826370475525816320,2017-01-31 10:04:09+00:00,826370475525816320,📱 #T13Móvil | Revisamos las repercusiones del decreto de Trump y más noticias internacionales con @NatyLopezG https://t.co/HSkFdxfH1f https://t.co/VtL1p4fP36,2,4,0,0,http://bit.ly/2jQpXAJ,es,False,,T13
826369276932141056,2017-01-31 09:59:23+00:00,826369276932141056,"RT @NatyLopezG: Buenos días!!! Vamos con la actualidad internacional después de la pausa, por las pantallas de @T13",4,0,0,0,,es,False,,T13
826367547410903041,2017-01-31 09:52:31+00:00,826367547410903041,RT @ChristianRendic: https://t.co/xDRHvaiXIC https://t.co/rTBLzsxUva,2,0,0,0,http://www.t13.cl/noticia/politica/gendarmeria-dipreca-rebaja-pension-myriam-olate-y-le-descuenta-excesos-ya-recibidos,zxx,False,,T13
826366049994080257,2017-01-31 09:46:34+00:00,826366049994080257,📱 #T13Móvil | @RodrigoVeraH llega con todo el acontecer deportivo a #T13AM https://t.co/LL5O6Iigdi https://t.co/qmpBbYNTUc,2,5,0,0,http://bit.ly/2jQlfD9,es,False,,T13
826363353685688320,2017-01-31 09:35:51+00:00,826363353685688320,📱 #T13Móvil | Vecinos evacuaron preventivamente en Dichato. Contacto en vivo desde la zona en T13 AM » https://t.co/y5Ic5VeHCQ https://t.co/tPC8A36zdy,7,5,0,0,http://bit.ly/2jQmXnU,es,False,,T13
826362328228753409,2017-01-31 09:31:46+00:00,826362328228753409,📱 #T13Móvil | Comienza una nueva edición de T13 AM » https://t.co/y2iTemtPUZ https://t.co/iiNvdaKnN6,2,9,3,0,http://bit.ly/2jQgkCc,es,False,,T13
826359402043207680,2017-01-31 09:20:09+00:00,826359402043207680,Actualizado | Fuego afecta cité y locales comerciales en Estación Central  » https://t.co/2VccgzhOAa,3,5,0,0,http://bit.ly/2jQewsI,es,False,,T13
826359365665828864,2017-01-31 09:20:00+00:00,826359365665828864,✈️ Antonov 225 llega al país con 4 helicópteros para el combate de los incendios forestales » https://t.co/55iPHA4NVD https://t.co/XkyyBezZ1Q,4,7,0,0,http://bit.ly/2jQaCAp,es,False,,T13
826354523732062208,2017-01-31 09:00:46+00:00,826354523732062208,RT @catalinacamposb: Incendio en locales comerciales de Estación Central @T13 @Tele13_Radio https://t.co/66sOwhAzrw,10,0,0,0,https://twitter.com/catalinacamposb/status/826353536057352192/photo/1,es,False,,T13
826351897166614528,2017-01-31 08:50:19+00:00,826351897166614528,🔴 AHORA | Fuego afecta a viviendas en Estación Central  » https://t.co/H1bpYJvcTO https://t.co/3J93sAiWwa,9,4,0,0,http://bit.ly/2jQgM3j,es,False,,T13
826331683192401921,2017-01-31 07:30:00+00:00,826331683192401921,🎾 [VIDEO] Massú y equipo de Copa Davis envía mensaje de apoyo a afectados por incendios forestales » https://t.co/HyZqusnMfI https://t.co/iZ5YO04VZ1,2,3,0,0,http://bit.ly/2kavfIs,es,False,,T13
826324135873806337,2017-01-31 07:00:01+00:00,826324135873806337,🇺🇸 ¿Cómo afecta a los chilenos que quieran viajar a EE.UU. el fin del programa Visa Interview Waiver? » https://t.co/6pRsA7cQYK https://t.co/eKZE66TOW6,3,0,0,0,http://bit.ly/2jMEsbq,es,False,,T13
826312809575182336,2017-01-31 06:15:00+00:00,826312809575182336,🔹 Francia pide a Chile extradición de sospechoso de asesinato de joven japonesa » https://t.co/f2pNs5Un0Y https://t.co/3ybuiecbO7,1,5,0,0,http://bit.ly/2jM8hZJ,es,False,,T13
826311436351713281,2017-01-31 06:09:33+00:00,826311436351713281,🔴 Alerta Roja para la comuna de Temuco por incendio forestal » https://t.co/LtJNhTDrJe https://t.co/vUrQZVz4DQ,8,3,0,0,http://bit.ly/2jOgtZb,es,False,,T13
826309039164256256,2017-01-31 06:00:01+00:00,826309039164256256,🔸 Colusión pañales: FNE descarta responsabilidad en filtración de antecedentes confidenciales » https://t.co/MEy46OL41V https://t.co/QbgdRFLp2z,0,0,0,0,http://bit.ly/2jM0xH6,es,False,,T13
826301489647853568,2017-01-31 05:30:01+00:00,826301489647853568,🔸 Consejo de Seguridad sostendrá consultas urgentes sobre prueba de misiles de Irán » https://t.co/wWS2JfMJYA https://t.co/lYqr6nj7CH,1,1,0,0,http://bit.ly/2jPV4wj,es,False,,T13
826297710189752320,2017-01-31 05:15:00+00:00,826297710189752320,🔸 Los Boy Scouts de EEUU admiten a niños transgénero » https://t.co/ZGRMr6qJzw https://t.co/CpZFyxwMg1,2,8,1,2,http://bit.ly/2jPLmdi,es,False,,T13
826291525810343936,2017-01-31 04:50:26+00:00,826291525810343936,🔴🇺🇸 ¿Cómo eligió Donald Trump los 7 países en su polémica prohibición de entrada a Estados Unidos? @bbcmundo en T13» https://t.co/wW4tnxuPqb,1,3,3,0,http://bit.ly/2jPID3L,es,False,,T13
826286035512463360,2017-01-31 04:28:37+00:00,826286035512463360,📱 #T13Móvil | Comienza una nueva edición de T13 Concepción » https://t.co/eHjO4BcMrM,2,3,0,0,http://bit.ly/2jPA7Sq,es,False,,T13
826282610422734849,2017-01-31 04:15:00+00:00,826282610422734849,🔵 Estos son los centros de acopio para colaborar con los afectados por los incendios  » https://t.co/V93yHjs77b https://t.co/amffHth72J,9,11,1,0,http://bit.ly/2k4G3Yf,es,False,,T13
826282596560670721,2017-01-31 04:14:57+00:00,826282596560670721,📱 #T13Móvil | La llegada de David Pizarro a la U. Ahora en T13 Noche » https://t.co/7KQt7tQh63,0,2,0,0,http://bit.ly/2jPJMIt,es,False,,T13
826280890171060227,2017-01-31 04:08:10+00:00,826280890171060227,📱 #T13Móvil | La dura política migratoria de Trump » https://t.co/WDLTKQdL2e,2,1,1,2,http://bit.ly/2jPPUjV,es,False,,T13
826280270328393736,2017-01-31 04:05:42+00:00,826280270328393736,📱 #T13Móvil | Resumen nacional en T13 Noche » https://t.co/xufzowWu7S,1,2,0,0,http://bit.ly/2jPH4CY,es,False,,T13
826279451386343424,2017-01-31 04:02:27+00:00,826279451386343424,📱 #T13Móvil | Sernafor: La nueva Conaf. Te contamos en T13 Noche » https://t.co/i8TsJGHI4x,2,2,0,1,http://bit.ly/2jPGKUM,es,False,,T13
826277483909615617,2017-01-31 03:54:38+00:00,826277483909615617,📱 #T13Móvil | 50 formalizados por provocar incendios. El informe en T13 Noche » https://t.co/mN07TvYUQY,9,4,2,3,http://bit.ly/2jPFBwm,es,False,,T13
826277045659394048,2017-01-31 03:52:53+00:00,826277045659394048,📱 #T13Móvil | Otro incendio forestal en la zona de Navidad. En vivo en T13 Noche » https://t.co/suELeL2ONC,18,9,2,0,http://bit.ly/2jPC3dz,es,False,,T13
826275896562692096,2017-01-31 03:48:19+00:00,826275896562692096,📱 #T13Móvil | Reporte de la situación en Dichato por incendios forestales. En vivo » https://t.co/Ou50Trblgs,6,3,1,0,http://bit.ly/2jPBsIR,es,False,,T13
826275061187252225,2017-01-31 03:45:00+00:00,826275061187252225,"[VIDEO] Pizarro admite rol clave de Hoyos en su retorno a la U: ""Espero devolver la confianza"" » https://t.co/kfm2dhmEE1 https://t.co/475G7HaYEk",2,9,1,1,http://bit.ly/2jwxjbO,es,False,,T13
826275020401995778,2017-01-31 03:44:50+00:00,826275020401995778,📱 #T13Móvil | Incendio amenaza al Cerro Ñielol. Ahora por T13 Noche. EN VIVO»https://t.co/uQGuEpwsd1,25,3,1,1,http://bit.ly/2jPwDPx,es,False,,T13
826274681640611841,2017-01-31 03:43:30+00:00,826274681640611841,📱 #T13Móvil | Comienza una nueva edición de T13 Noche con la actualización de la emergencia por incendios forestales https://t.co/3nVkrgObK2,0,3,0,0,http://bit.ly/2kIXJsy,es,False,,T13
826267511679119360,2017-01-31 03:15:00+00:00,826267511679119360,📷 [FOTOS] La destrucción de Santa Olga vista desde el aire » https://t.co/4VHAC0w9lB https://t.co/FeJDJUcEOn,17,6,1,1,http://bit.ly/2jLEAb3,es,False,,T13
826265022930235392,2017-01-31 03:05:07+00:00,826265022930235392,"🔴 AHORA | Trump despide a fiscal general interina que ordenó no defender su decreto » 
https://t.co/aeD3fS44ab https://t.co/EazHkdqO4o",12,7,1,2,http://bit.ly/2jNvNW2,es,False,,T13
826259288872067072,2017-01-31 02:42:20+00:00,826259288872067072,🔴 Brigadista de Conaf fue detenido acusado de generar incendio en Cauquenes » https://t.co/iJyya0OC3G https://t.co/htk58puBqr,55,26,11,14,http://bit.ly/2jNp52w,es,False,,T13
826247193132691456,2017-01-31 01:54:16+00:00,826247193132691456,"🔴 Conaf por emergencia forestal: ""En general estamos logrando contener y controlar los incendios"" » https://t.co/o32h2G5HxR https://t.co/gyqAfWKZPu",7,18,5,3,http://bit.ly/2jPkUAs,es,False,,T13
826244788525604864,2017-01-31 01:44:43+00:00,826244788525604864,RT @canal13: ¡Necesitamos tu ayuda! Cumplimos la primera meta pero vamos por más #ChileAyudaAChile https://t.co/vxXIgb0KJ7,33,0,0,0,https://twitter.com/canal13/status/826195838472957952/photo/1,es,False,,T13
826243232724029440,2017-01-31 01:38:32+00:00,826243232724029440,"🔴 LO ÚLTIMO | Incendio forestal afecta a camino El Papagayo, Talagante  » https://t.co/IOfVMsBS0X

Foto: @DiezCeroChile https://t.co/OuVPtBOD6d",76,15,3,4,http://bit.ly/2jhZtu9,es,False,,T13
826242486884511744,2017-01-31 01:35:34+00:00,826242486884511744,RT @Tele13_Radio: 📉 #Cadem: Piñera supera por seis puntos a Guillier y rompe empate técnico https://t.co/DbaBqHMxGZ https://t.co/ACtk5ShuBG,24,0,0,0,http://t13.cl/198853,es,False,,T13
826241304346628103,2017-01-31 01:30:52+00:00,826241304346628103,RT @JamesGMatheson: ¿Cómo afecta a los chilenos que quieran viajar a EE.UU. el fin del programa Visa Interview Waiver? https://t.co/UnyDdtS…,10,0,0,0,,es,False,,T13
826241046044610560,2017-01-31 01:29:50+00:00,826241046044610560,🐶🐱🐰 Los animales: los otros afectados por los incendios forestales. VIDEO » https://t.co/pVKspm6NGu https://t.co/rhn05RYwLd,50,39,4,2,http://bit.ly/2jPwT11,es,False,,T13
826239213410643969,2017-01-31 01:22:33+00:00,826239213410643969,"♦️ T13 En Vivo

📱 Señal #T13Móvil » https://t.co/P6HfJ7iNb5

📡 Señal T13 @YouTube » https://t.co/kN0msSpCF2 https://t.co/6jwPA5r7Tn",4,3,1,0,http://bit.ly/1WDVSF9,es,False,,T13
826238181611827201,2017-01-31 01:18:27+00:00,826238181611827201,RT @Tele13_Radio: ☀️️ Nueva ola de calor afectará a zona norte y al centro del país https://t.co/m5gW5Bw5qT https://t.co/Be7f8LOiWf,10,0,0,0,http://t13.cl/198850,es,False,,T13
826237644283772929,2017-01-31 01:16:19+00:00,826237644283772929,🔈 T13 | La polémica por la dura ley migratoria de @realDonaldTrump. #T13Móvil En Vivo » https://t.co/WJbiICGEd7 https://t.co/D0XPAPVngw,9,6,4,0,http://bit.ly/2jNevZj,es,False,,T13
826236542964396032,2017-01-31 01:11:57+00:00,826236542964396032,"♦️ T13 En Vivo

📱 Señal #T13Móvil » https://t.co/P6HfJ7iNb5

📡 Señal T13 @YouTube » https://t.co/kN0msSpCF2 https://t.co/whjytMJd1z",3,5,0,1,http://bit.ly/1WDVSF9,es,False,,T13
826235149511700480,2017-01-31 01:06:25+00:00,826235149511700480,RT @Tele13_Radio: 🎬 Del fenómeno #LaLaLand a @Stranger_Things: Estos son todos los ganadores de los SAG Awards 2017 https://t.co/WvdNLay82v…,2,0,0,0,http://t13.cl/198839,es,False,,T13
826234163099475968,2017-01-31 01:02:29+00:00,826234163099475968,"🔈 T13 | Revisamos toda la actualidad del deporte, en el comentario de @AldoRomuloS. #T13 Móvil » https://t.co/MIhT60AK3r https://t.co/yWv4n3c9Ie",7,4,3,0,http://bit.ly/2jN5OhC,es,False,,T13
826232718702813186,2017-01-31 00:56:45+00:00,826232718702813186,"♦️ T13 En Vivo

📱 Señal #T13Móvil » https://t.co/P6HfJ7iNb5

📡 Señal T13 @YouTube » https://t.co/kN0msSpCF2 https://t.co/TSuNH0tJBZ",15,5,1,0,http://bit.ly/1WDVSF9,es,False,,T13
826231415402528768,2017-01-31 00:51:34+00:00,826231415402528768,🔈 T13 | Sernafor: la nueva Conaf. Detalles en el Canal de Noticias #T13Móvil En Vivo » https://t.co/pl1FfolCrA https://t.co/c6p3fVfpcW,15,5,5,3,http://bit.ly/2jNj9X9,es,False,,T13
826230400783622144,2017-01-31 00:47:32+00:00,826230400783622144,RT @Tele13_Radio: 🎾 Equipo chileno de Copa Davis vive su primer reto del 2017 ante República Dominicana https://t.co/zHUdjIuZf8 https://t.c…,4,0,0,0,http://t13.cl/198813,es,False,,T13
826228072512888832,2017-01-31 00:38:17+00:00,826228072512888832,🔈 T13 | 5 helicópteros llegarán a Chile para combatir los incendios forestales #T13Móvil En Vivo » https://t.co/XF6OTPys5J https://t.co/KIoVe021z3,12,20,2,1,http://bit.ly/2jMXGxk,es,False,,T13
826225775527477248,2017-01-31 00:29:10+00:00,826225775527477248,🔈 T13 | Avión antiincendios ruso comenzó a operar este lunes en el país. #T13Móvil En Vivo » https://t.co/ijotg85VSt https://t.co/MabiSxoQVZ,12,24,2,4,http://bit.ly/2jN0MRW,es,False,,T13
826224590514946048,2017-01-31 00:24:27+00:00,826224590514946048,🔈 T13 | Informe de @jotahans13: los daños tras el incendio de anoche en Portezuelo. #T13Móvil En Vivo » https://t.co/mBjHUGNgyx https://t.co/4wM8DWjp1D,11,3,0,0,http://bit.ly/2jN3ZRP,es,False,,T13
826223097082683393,2017-01-31 00:18:31+00:00,826223097082683393,🔈 T13 | 50 formalizados por provocar incendios. #T13Móvil En Vivo » https://t.co/zMSnHfDom5 https://t.co/YbXJPKxyel,26,17,4,2,http://bit.ly/2jMUB0d,es,False,,T13
826221524503916545,2017-01-31 00:12:16+00:00,826221524503916545,🔈 T13 | Informe de @alfonsoconcha: cuidadores en Región del Maule se arman para evitar nuevos incendios. #T13Móvil » https://t.co/EyY8A0rOOT https://t.co/OwJiUxxW37,73,56,19,9,http://bit.ly/2jMVDcZ,es,False,,T13
826220776915398661,2017-01-31 00:09:18+00:00,826220776915398661,"♦️ Comienza T13, conducción de Ramón Ulloa. 

📱 Señal #T13Móvil » https://t.co/P6HfJ7iNb5

📡 Señal T13 @YouTube » https://t.co/kN0msSpCF2 https://t.co/2TP6PHqSH6",2,7,1,0,http://bit.ly/1WDVSF9,es,False,,T13
826219078297726976,2017-01-31 00:02:33+00:00,826219078297726976,🌎 Qué es una visita de Estado y por qué causa tanta polémica la de Donald Trump a Reino Unido. @bbcmundo  en T13 » https://t.co/IDn7ogkLic https://t.co/EQjID2vb6d,4,2,0,0,http://bit.ly/2jMYvWZ,es,False,,T13
826216698151833601,2017-01-30 23:53:05+00:00,826216698151833601,📱 Señal del Canal de Noticias #T13Móvil » https://t.co/L4S6ltK6QH https://t.co/rxDUjygtb9,2,4,0,0,http://bit.ly/2jMQC3X,es,False,,T13
826215103645282304,2017-01-30 23:46:45+00:00,826215103645282304,📱 #T13Móvil | Se realiza nuevo balance de los incendios forestales en oficinas de la Onemi. En Vivo » https://t.co/L4S6ltK6QH https://t.co/2KtnxZW8KK,8,3,2,0,http://bit.ly/2jMQC3X,es,False,,T13
826212126503100416,2017-01-30 23:34:55+00:00,826212126503100416,"🎤 ""Vamos Chile-Alto al Fuego"": evento reunirá a Gondwana, Américo, Sinergia y otros 22 artistas » https://t.co/muKr4juWIJ https://t.co/epefTrovMY",34,41,1,3,http://bit.ly/2jN31VB,es,False,,T13
826211051104526336,2017-01-30 23:30:39+00:00,826211051104526336,"RT @Carabdechile: 🔴| #Concepción: Fuerzas Especiales de Carabineros y personal de Bomberos, trabajó en control de incendio en sector #Vilum…",217,0,0,0,,es,False,,T13
826209560784470016,2017-01-30 23:24:44+00:00,826209560784470016,"🔸 Carlos Slim: ""La mejor barda es el desarrollo económico"" » https://t.co/zGf7fbCR84 https://t.co/X2fcEDpeeb",5,1,0,0,http://bit.ly/2jMIY9z,es,False,,T13
826207469923889152,2017-01-30 23:16:25+00:00,826207469923889152,RT @lorenaferraro: Gendarmería: Dipreca rebaja pensión a Myriam Olate y le descuenta excesos ya recibidos https://t.co/9ldFZeBOfT vía @T13,21,0,0,0,http://t13.cl/198865,es,False,,T13
826206904573685760,2017-01-30 23:14:10+00:00,826206904573685760,¿Por qué comer pescado puede ser menos saludable con aumento de las temperaturas en el planeta? @bbcmundo en T13» https://t.co/1UgYfsFwai https://t.co/0foVjWmgS6,9,4,1,0,http://bit.ly/2jMGTuE,es,False,,T13
826206303102050310,2017-01-30 23:11:47+00:00,826206303102050310,"RT @Tele13_Radio: 🏠 La sorpresiva ""casa milagro"" que resistió el incendio en Santa Olga » https://t.co/iUV793IgSa https://t.co/quY2KthEHN",7,0,0,0,http://bit.ly/2jKsIDO,es,False,,T13
826205413473394688,2017-01-30 23:08:15+00:00,826205413473394688,⚽️ Pablo Guede feliz por la renovación de Claudio Baeza y bromea con el “espía” enviado por Botafogo » https://t.co/gmayANNuyM https://t.co/sMLkThAqEz,1,2,0,0,http://bit.ly/2jOPuKw,es,False,,T13
826203276643295232,2017-01-30 22:59:45+00:00,826203276643295232,🇺🇸🇨🇱 ¿Cómo afecta a los chilenos que quieran viajar a EEUU el fin del programa Visa Interview Waiver? » https://t.co/6pRsA7cQYK https://t.co/AX4wENegLy,12,7,3,1,http://bit.ly/2jMEsbq,es,False,,T13
