id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
816053965741813761,2017-01-02 22:50:01+00:00,816053965741813761,⚠️ EMERGENCIA VALPARAÍSO: Alcalde @JorgeSharp anunció apertura de albergue en Playa Ancha https://t.co/RWtSRJdepr #CNNChile https://t.co/PpBA5jJ5vi,28,20,2,2,http://bit.ly/2hIjKVJ,es,False,,CNNChile
816053606424203264,2017-01-02 22:48:35+00:00,816053606424203264,Presidenta Bachelet envió mensaje a las familias afectadas por el incendio  https://t.co/UW9sPdDFZH #CNNChile https://t.co/O5Lqlrns47,14,21,28,10,http://bit.ly/2iwBgOW,es,False,,CNNChile
816051581015773188,2017-01-02 22:40:33+00:00,816051581015773188,⚠️📞 AHORA @ivanabargues Periodista de #CNNChile entrega detalles de la situación que se vive en Valparaíso 📺 https://t.co/K6WU1G5wj7 https://t.co/8liV3nQVW9,10,7,0,0,http://www.cnnchile.com/envivo,es,False,,CNNChile
816051448437948417,2017-01-02 22:40:01+00:00,816051448437948417,🔴 Más de 400 personas evacuadas tras incendio en Valparaíso. Señal en vivo 👉  https://t.co/HwVsYh8YJJ #CNNChile https://t.co/lmUK20vNSB,22,7,1,1,http://cnnchile.com/envivo,es,False,,CNNChile
816050219041390592,2017-01-02 22:35:08+00:00,816050219041390592,"📡📲💻📺 Transmisión en vivo, en HD  y con interprete de señas aquí: https://t.co/K6WU1G5wj7 #CNNChile https://t.co/weFtpuhN8N",26,11,0,1,http://www.cnnchile.com/envivo,es,False,,CNNChile
816048933520580608,2017-01-02 22:30:01+00:00,816048933520580608,19 Compañías de Bomberos trabajan en el lugar https://t.co/KEEO6O5oLS #CNNChile https://t.co/PoV1f6crqy,16,8,1,1,http://bit.ly/2hLhQXC,es,False,,CNNChile
816048359672860672,2017-01-02 22:27:45+00:00,816048359672860672,"🔴 LO ÚLTIMO: @onemichile reporta un lesionado 
Señal en vivo https://t.co/K6WU1G5wj7 #CNNChile https://t.co/XO0Cw39W30",8,5,0,0,http://www.cnnchile.com/envivo,es,False,,CNNChile
816044123815903232,2017-01-02 22:10:55+00:00,816044123815903232,⚠️ LO ÚLTIMO: Más de 47 mil personas sin electricidad en Valparaíso #CNNChile  EN VIVO 👉 https://t.co/K6WU1G5wj7 https://t.co/ciN5ZIE463,41,11,1,0,http://www.cnnchile.com/envivo,es,False,,CNNChile
816043209386262528,2017-01-02 22:07:17+00:00,816043209386262528,⚠️ EMERGENCIA VALPARAÍSO: Alcalde @JorgeSharp anunció apertura de albergue en Playa Ancha https://t.co/RWtSRJdepr #CNNChile,17,10,1,0,http://bit.ly/2hIjKVJ,es,False,,CNNChile
816041621582184448,2017-01-02 22:00:58+00:00,816041621582184448,📡📲💻📺 Emergencia en Valparaíso. Sigue nuestra señal online en Alta definición en el siguiente link 👉 https://t.co/K6WU1G5wj7 #CNNChile https://t.co/XFvYLJpKnH,50,23,2,2,http://www.cnnchile.com/envivo,es,False,,CNNChile
816040780649394182,2017-01-02 21:57:38+00:00,816040780649394182,⚠️🚒 LO ÚLTIMO: 19 Compañías de Bomberos trabajan en el lugar https://t.co/KEEO6On0as #CNNChile https://t.co/PoV1f6crqy,37,19,3,1,http://bit.ly/2hLhQXC,es,False,,CNNChile
816037729368731648,2017-01-02 21:45:30+00:00,816037729368731648,🔴 BREAKING NEWS: Emergencia en Valparaíso: Incendio afecta al sector de Laguna Verde https://t.co/KEEO6On0as #CNNChile https://t.co/qrAkxSFQA0,73,15,4,6,http://bit.ly/2hLhQXC,es,False,,CNNChile
816035652814962688,2017-01-02 21:37:15+00:00,816035652814962688,⚠️📞AHORA conversamos con el Teniente Coronel de @Carabdechile Mario Ramírez sobre la emergencia en Valparaíso #CNNChile https://t.co/FdhyKaWu5y,11,6,0,1,https://twitter.com/CNNChile/status/816035652814962688/photo/1,es,False,,CNNChile
816033448745979906,2017-01-02 21:28:30+00:00,816033448745979906,"⚠️📞 AHORA Contacto telefónico con el Diputado por Valparaíso, Aldo Cornejo #CNNChile https://t.co/2lwjrpCREM",9,3,3,2,https://twitter.com/CNNChile/status/816033448745979906/photo/1,es,False,,CNNChile
816032821345157122,2017-01-02 21:26:00+00:00,816032821345157122,⚠️ Ahora: @Carabdechile señala que el Camino La Pólvora y Ruta F98 G camino a Laguna Verde interrumpidas por incendio #Valparaiso #CNNChile https://t.co/djug91zVLN,88,25,3,0,https://twitter.com/CNNChile/status/816032821345157122/photo/1,es,False,,CNNChile
816031974473220096,2017-01-02 21:22:38+00:00,816031974473220096,⚠️ EMERGENCIA VALPARAÍSO: Alcalde @JorgeSharp anunció apertura de albergue en Playa Ancha https://t.co/RWtSRJdepr #CNNChile https://t.co/I3f3XoB8VZ,37,19,6,2,http://bit.ly/2hIjKVJ,es,False,,CNNChile
816029952814567425,2017-01-02 21:14:36+00:00,816029952814567425,Aplicación para comunas rurales de la región Metropolitana https://t.co/bhFsNGBSmD #CNNChile https://t.co/938sFNM5pz,6,0,0,0,http://bit.ly/2hKLLkq,es,False,,CNNChile
816026287802380288,2017-01-02 21:00:02+00:00,816026287802380288,83% de las investigaciones por robo son archivadas https://t.co/FMVhHOfgMk #CNNChile https://t.co/nQjLvsljY7,14,1,10,3,http://bit.ly/2hK3cld,es,False,,CNNChile
816024470368423938,2017-01-02 20:52:49+00:00,816024470368423938,⚠️ ESTÁ PASANDO:Incendio en Valparaíso afecta a varias viviendas [VIDEO]  https://t.co/rpE7UO9fRt #CNNChile https://t.co/XrqnsW8N3o,50,9,1,0,http://bit.ly/2hL5Mpm,es,False,,CNNChile
816021250073989120,2017-01-02 20:40:01+00:00,816021250073989120,Parlamentarios piden uso obligatorio de chaleco reflectante para ciclistas https://t.co/i76b7YuLnz #CNNChile https://t.co/pkxUhLk2xV,14,23,18,11,http://bit.ly/2hHJoKo,es,False,,CNNChile
816020213221232642,2017-01-02 20:35:54+00:00,816020213221232642,[VIDEO] La desastrosa presentación de Mariah Carey en Time Square https://t.co/MV492onsen #CNNChile https://t.co/cPLkwqgGE4,4,3,1,1,http://bit.ly/2j171md,es,False,,CNNChile
816016214321295361,2017-01-02 20:20:00+00:00,816016214321295361,Selena Gómez volverá a la música  https://t.co/8cKQQEoEFP #CNNChile https://t.co/YvrBGdnWK2,3,4,0,1,http://bit.ly/2ixXFh4,es,False,,CNNChile
816012292047441920,2017-01-02 20:04:25+00:00,816012292047441920,Donald Trump duda de organismos de inteligencia https://t.co/fkx2sMsvhd #CNNChile https://t.co/vGbicsorhm,5,4,1,2,http://bit.ly/2j0l6jN,es,False,,CNNChile
816012012438294530,2017-01-02 20:03:19+00:00,816012012438294530,Estudio: Aumenta permanencia definitiva en Chile  https://t.co/Z4oGeWIPOZ #CNNChile https://t.co/u7o2RRXb3R,6,3,1,2,http://bit.ly/2iw9Ybs,es,False,,CNNChile
816005457848528897,2017-01-02 19:37:16+00:00,816005457848528897,"⚠️🚒 ESTA PASANDO: Gran incendio forestal en Laguna Verde, Valparaíso https://t.co/A61c3FrCg0  #CNNChile https://t.co/aSaetqLx5g",52,15,3,4,http://bit.ly/2iXCe5s,es,False,,CNNChile
816003851513896960,2017-01-02 19:30:53+00:00,816003851513896960,COMIENZA #NoticiasExpressCNN con la conducción de @claudiosalinasA 📺 https://t.co/NLiWf2BPZg,3,0,0,0,https://twitter.com/CNNChile/status/816003851513896960/photo/1,es,False,,CNNChile
816001118073458688,2017-01-02 19:20:01+00:00,816001118073458688,"Lautaro Carmona: ""La Nueva Mayoría actual tiene absoluta vigencia""  https://t.co/auZJ4Y4sGJ #CNNChile https://t.co/ufwDYZHCjP",3,2,5,0,http://bit.ly/2iWBhOT,es,False,,CNNChile
815997823971971073,2017-01-02 19:06:56+00:00,815997823971971073,[FOTOS] Así fue el recibimiento de Martín Rodríguez en México https://t.co/QZG2j0HpqZ #CNNChile https://t.co/46g5JgvpTP,1,1,1,0,http://bit.ly/2iqZ5tu,es,False,,CNNChile
815996329440768000,2017-01-02 19:01:00+00:00,815996329440768000,Ahora comienza la repetición de #EnDirectoCNN con @edu_castillo por #CNNChile https://t.co/IF2Q3gA06V,5,4,0,0,https://twitter.com/CNNChile/status/815996329440768000/photo/1,es,False,,CNNChile
815996092403679232,2017-01-02 19:00:03+00:00,815996092403679232,Gobierno buscará definir las prioridades para el 2017 https://t.co/F5TATESydS #CNNChile https://t.co/wcH98Ox8dG,3,3,11,3,http://bit.ly/2iy1Qti,es,False,,CNNChile
815991049952886784,2017-01-02 18:40:01+00:00,815991049952886784,Las Condes activa plan de seguridad https://t.co/OWvuUEW19q #CNNChile https://t.co/tNSLGnyzDU,3,4,4,0,http://bit.ly/2j0atNW,es,False,,CNNChile
815986016968314881,2017-01-02 18:20:01+00:00,815986016968314881,Empresas de alimentos impugnan a la Junaeb https://t.co/yBWQEyNvDp #CNNChile https://t.co/hto3i1kKHC,6,4,0,0,http://bit.ly/2iy22sB,es,False,,CNNChile
815980985967775745,2017-01-02 18:00:01+00:00,815980985967775745,Alzan embargo de CEMA Chile pago de sueldos https://t.co/AfpxyHdww7 #CNNChile https://t.co/AUq9zUBJHU,4,5,3,0,http://bit.ly/2isVzwz,es,False,,CNNChile
815975952207343616,2017-01-02 17:40:01+00:00,815975952207343616,Caso Matute: Anuncian diligencias claves https://t.co/Xd2zUoNZJm #CNNChile https://t.co/qeW96HGXG3,7,4,1,0,http://bit.ly/2hI14u1,es,False,,CNNChile
815974102460760064,2017-01-02 17:32:40+00:00,815974102460760064,Donald Trump duda de organismos de inteligencia https://t.co/fkx2sMsvhd #CNNChile https://t.co/IfqK3fS5Bk,1,1,3,0,http://bit.ly/2j0l6jN,es,False,,CNNChile
815971091558649856,2017-01-02 17:20:42+00:00,815971091558649856,RT @pazgonzalezm: Trump dice que sabe cosas que otros desconocen sobre el supuesto hacking ruso y que lo revelará pronto.  @aguirreseba @CN…,8,0,0,0,,es,False,,CNNChile
815970918522621958,2017-01-02 17:20:01+00:00,815970918522621958,Selena Gómez volverá a la música  https://t.co/8cKQQE73Oh #CNNChile https://t.co/YvrBGdnWK2,5,5,0,0,http://bit.ly/2ixXFh4,es,False,,CNNChile
815969712538521600,2017-01-02 17:15:14+00:00,815969712538521600,Parlamentarios piden uso obligatorio de chaleco reflectante para ciclistas https://t.co/i76b7YMmM9 #CNNChile https://t.co/pkxUhLk2xV,20,37,25,10,http://bit.ly/2hHJoKo,es,False,,CNNChile
815966344168538112,2017-01-02 17:01:51+00:00,815966344168538112,83% de las investigaciones por robo son archivadas https://t.co/FMVhHOfgMk #CNNChile https://t.co/nQjLvsljY7,14,3,6,1,http://bit.ly/2hK3cld,es,False,,CNNChile
815965889824718849,2017-01-02 17:00:02+00:00,815965889824718849,"#CNNPrime: 2017, un año de definiciones #CNNChile https://t.co/DnFoWqgo7a",2,4,0,0,https://twitter.com/CNNChile/status/815711106153021441/video/1,es,False,,CNNChile
815963474052386816,2017-01-02 16:50:26+00:00,815963474052386816,Álvaro Corbalán volvió a Punta Peuco https://t.co/yWkHpCW3JE #CNNChile https://t.co/CZrQmMZZTn,6,7,4,2,http://bit.ly/2iqrM9G,es,False,,CNNChile
815963366657097728,2017-01-02 16:50:01+00:00,815963366657097728,Las Condes activa plan de seguridad https://t.co/OWvuUEEpKQ #CNNChile https://t.co/tNSLGnyzDU,4,2,0,0,http://bit.ly/2j0atNW,es,False,,CNNChile
815960853736550400,2017-01-02 16:40:02+00:00,815960853736550400,Gobierno buscará definir las prioridades para el 2017 https://t.co/F5TATFa9Cs #CNNChile https://t.co/wcH98Ox8dG,3,5,2,5,http://bit.ly/2iy1Qti,es,False,,CNNChile
815960801190309888,2017-01-02 16:39:49+00:00,815960801190309888,Discusión por selección en los colegios emblemáticos https://t.co/2U1CrW8kAS #CNNChile https://t.co/3HeD9Fxc5D,4,4,2,1,http://bit.ly/2j0cj1r,es,False,,CNNChile
815955819833544709,2017-01-02 16:20:01+00:00,815955819833544709,"Lautaro Carmona: ""La Nueva Mayoría actual tiene absoluta vigencia""  https://t.co/auZJ4Y4sGJ #CNNChile https://t.co/ufwDYZHCjP",4,1,8,7,http://bit.ly/2iWBhOT,es,False,,CNNChile
815953972091568128,2017-01-02 16:12:41+00:00,815953972091568128,Este lunes es el masivo regreso a Santiago https://t.co/QEQlIljGup #CNNChile https://t.co/4ptbOD4i7x,7,1,1,0,http://bit.ly/2iWX5WU,es,False,,CNNChile
815951016076181505,2017-01-02 16:00:56+00:00,815951016076181505,Ahora comienza #EsNoticiaCNN con @aguirreseba por #CNNChile https://t.co/Z8bZhwSmCU,4,0,0,0,https://twitter.com/CNNChile/status/815951016076181505/photo/1,es,False,,CNNChile
815945752161566720,2017-01-02 15:40:01+00:00,815945752161566720,"Partido Comunista realizó su tradicional ""caldillo de congrio"" https://t.co/8HhMyTGJfe #CNNChile https://t.co/PWbSfItmhb",4,2,13,1,http://bit.ly/2hH8Cf1,es,False,,CNNChile
815940719659487232,2017-01-02 15:20:01+00:00,815940719659487232,Balance tras el año nuevo en Santiago https://t.co/lZoSIPJu65 #CNNChile https://t.co/S68G4CXoOP,3,2,1,0,http://bit.ly/2iwDHmP,es,False,,CNNChile
815935696431120385,2017-01-02 15:00:04+00:00,815935696431120385,Partidos muestran su preocupación para implementar la ley de cuotas https://t.co/FNrFLYL1j2 #CNNChile https://t.co/QKjzAagudt,1,0,1,0,http://bit.ly/2it0iRo,es,False,,CNNChile
815920590548824065,2017-01-02 14:00:02+00:00,815920590548824065,[VIDEO+VISTO] Golazo de Arturo Vidal fue elegido como el mejor por los hinchas del Bayern https://t.co/MqwVuPVxtQ https://t.co/41lz0rJY3R,5,8,1,0,http://bit.ly/2hyVtpY,es,False,,CNNChile
815905496221650944,2017-01-02 13:00:03+00:00,815905496221650944,[VIDEO] La dura crítica política de Gabriel Boric en su resumen del 2016 https://t.co/Sa2i3ghRMB #CNNChile https://t.co/lrGOHXbzkS,9,10,4,0,http://bit.ly/2hwiPYA,es,False,,CNNChile
815890400296796160,2017-01-02 12:00:04+00:00,815890400296796160,"Detalles del libro ""Un paso al frente"" https://t.co/1Hc2whsjVD #CNNChile https://t.co/V6jxvI8yKD",3,1,0,0,http://bit.ly/2ijVcGB,es,False,,CNNChile
815875290245103618,2017-01-02 11:00:02+00:00,815875290245103618,En Puente Alto se pretende expropiar un terreno de CMPC https://t.co/ZpNiY0s61r #CNNChile https://t.co/tdcYt19Nnf,5,4,1,0,http://bit.ly/2ixql78,es,False,,CNNChile
815860194445959168,2017-01-02 10:00:02+00:00,815860194445959168,Agenda Agrícola: El riego tecnificado en la agricultura https://t.co/SijDAlrlRK #CNNChile https://t.co/tW05omNOFk,2,0,0,0,http://bit.ly/2gw4T0l,es,False,,CNNChile
815845087510863873,2017-01-02 09:00:01+00:00,815845087510863873,Te contamos cómo obtener Super Mario Run en Android https://t.co/mf2P1eQn6O #CNNChile https://t.co/PALb3o4wPu,2,5,0,0,http://bit.ly/2iN7HLQ,es,False,,CNNChile
815829988029169664,2017-01-02 08:00:01+00:00,815829988029169664,. @Marama y @rombai_ estarán en @elfestival de Viña del Mar 2017 https://t.co/MMhOrZ3Uku #CNNChile https://t.co/1OLkyBHElS,3,6,2,2,http://bit.ly/2ipxlDv,es,False,,CNNChile
815814891516923904,2017-01-02 07:00:01+00:00,815814891516923904,Telescopio gigante se construye en Chile  https://t.co/8UpBuRXgcS #CNNChile https://t.co/vBXA7GWhQt,5,4,0,0,http://bit.ly/2hDnbSk,es,False,,CNNChile
815799789283590144,2017-01-02 06:00:01+00:00,815799789283590144,Nuevas enfermedades tecnológicas https://t.co/5cE4SzCjNK #CNNChile https://t.co/IY8ro4B54a,2,0,0,0,http://bit.ly/2hDIq1u,es,False,,CNNChile
815784693668794369,2017-01-02 05:00:02+00:00,815784693668794369,Selena Gómez volverá a la música  https://t.co/8cKQQEoEFP #CNNChile https://t.co/xo7FTvivtH,2,9,2,0,http://bit.ly/2ixXFh4,es,False,,CNNChile
815769590676549632,2017-01-02 04:00:01+00:00,815769590676549632,Caso Matute: Anuncian diligencias claves https://t.co/Xd2zUowoRO #CNNChile https://t.co/qeW96HGXG3,11,15,5,1,http://bit.ly/2hI14u1,es,False,,CNNChile
815754497054031876,2017-01-02 03:00:02+00:00,815754497054031876,Alzan embargo de CEMA Chile pago de sueldos https://t.co/AfpxyHdww7 #CNNChile https://t.co/AUq9zUBJHU,5,2,0,0,http://bit.ly/2isVzwz,es,False,,CNNChile
815749457484587009,2017-01-02 02:40:01+00:00,815749457484587009,Empresas de alimentos impugnan a la Junaeb https://t.co/yBWQEz571Z #CNNChile https://t.co/hto3i1kKHC,9,6,0,1,http://bit.ly/2iy22sB,es,False,,CNNChile
815744428354596864,2017-01-02 02:20:02+00:00,815744428354596864,[FOTO] La genial respuesta de Ronaldo al trolleo Toni Kross  https://t.co/OXEhi2EHH4 #CNNChile https://t.co/ixqftrXZeA,7,10,0,0,http://bit.ly/2in0XTN,es,False,,CNNChile
815739397186392065,2017-01-02 02:00:02+00:00,815739397186392065,Cancillería entregó condolencias a Turquía tras atentado https://t.co/t1KvmRQFba #CNNChile https://t.co/5Gn4z37HYd,1,2,0,0,http://bit.ly/2hHLP4s,es,False,,CNNChile
815734361471545344,2017-01-02 01:40:02+00:00,815734361471545344,[VIDEO] ¡Puede ser el el mejor del año! Increíble gol del Arsenal con asistencia de @Alexis_Sanchez https://t.co/cR0rOjw6R3 #CNNChile https://t.co/EwC1KKVPpO,7,10,0,0,http://bit.ly/2iE5NK5,es,False,,CNNChile
815729325999722496,2017-01-02 01:20:01+00:00,815729325999722496,[FOTO] @kingarturo23: De Rey a Jeque Árabe https://t.co/NrKViWmfZb #CNNChile https://t.co/pJpKLIWSQt,3,5,0,1,http://bit.ly/2imS8th,pt,False,,CNNChile
815724295649300480,2017-01-02 01:00:02+00:00,815724295649300480,Turquía: Ataque en club nocturno dejó 39 muertos https://t.co/ClV8jmK5PI #CNNChile https://t.co/xWaQiN8lkO,8,3,0,0,http://bit.ly/2ix2tmM,es,False,,CNNChile
815721775166148608,2017-01-02 00:50:01+00:00,815721775166148608,"Lautaro Carmona: ""La Nueva Mayoría actual tiene absoluta vigencia""  https://t.co/auZJ4Ym3yh #CNNChile https://t.co/ufwDYZHCjP",5,3,19,5,http://bit.ly/2iWBhOT,es,False,,CNNChile
815720520469610496,2017-01-02 00:45:02+00:00,815720520469610496,Balance tras el año nuevo en Santiago https://t.co/lZoSIPrTex #CNNChile https://t.co/S68G4CXoOP,4,1,0,0,http://bit.ly/2iwDHmP,es,False,,CNNChile
815716745575100416,2017-01-02 00:30:02+00:00,815716745575100416,"Partido Comunista realizó su tradicional ""caldillo de congrio"" https://t.co/8HhMyTYkDO #CNNChile https://t.co/PWbSfItmhb",5,9,13,4,http://bit.ly/2hH8Cf1,es,False,,CNNChile
815715484238647296,2017-01-02 00:25:01+00:00,815715484238647296,Gobierno buscará definir las prioridades para el 2017 https://t.co/F5TATESydS #CNNChile https://t.co/wcH98Ox8dG,5,7,3,2,http://bit.ly/2iy1Qti,es,False,,CNNChile
815715261370290176,2017-01-02 00:24:08+00:00,815715261370290176,Ahora en #CNNPrime @claudiosalinasA entrevista al diputado Lautaro Carmona #CNNChile https://t.co/DFwh7u55ru,3,2,1,0,https://twitter.com/CNNChile/status/815715261370290176/photo/1,es,False,,CNNChile
815712970047102976,2017-01-02 00:15:01+00:00,815712970047102976,Gobierno hizo su propio balance del 2016 https://t.co/qbHUcu8fSm #CNNChile https://t.co/SXnQTeXWak,5,8,7,5,http://bit.ly/2ishl3k,es,False,,CNNChile
815711106153021441,2017-01-02 00:07:37+00:00,815711106153021441,"#CNNPrime: 2017, un año de definiciones #CNNChile https://t.co/DnFoWqgo7a",3,0,0,1,https://twitter.com/CNNChile/status/815711106153021441/video/1,es,False,,CNNChile
815709744841293825,2017-01-02 00:02:12+00:00,815709744841293825,Ahora comienza #CNNPrime con @claudiosalinasA por #CNNChile https://t.co/1o5QfMGIuz,4,1,0,0,https://twitter.com/CNNChile/status/815709744841293825/photo/1,es,False,,CNNChile
815705417624027136,2017-01-01 23:45:01+00:00,815705417624027136,Selena Gómez volverá a la música  https://t.co/8cKQQE73Oh #CNNChile https://t.co/YvrBGdnWK2,6,9,1,2,http://bit.ly/2ixXFh4,es,False,,CNNChile
815703764388683776,2017-01-01 23:38:27+00:00,815703764388683776,Caso Matute: Anuncian diligencias claves https://t.co/Xd2zUowoRO #CNNChile https://t.co/qeW96HGXG3,20,21,10,3,http://bit.ly/2hI14u1,es,False,,CNNChile
815700587731976192,2017-01-01 23:25:49+00:00,815700587731976192,Alzan embargo de CEMA Chile pago de sueldos https://t.co/AfpxyHv7UH #CNNChile https://t.co/AUq9zUBJHU,8,4,1,1,http://bit.ly/2isVzwz,es,False,,CNNChile
815699317575053312,2017-01-01 23:20:46+00:00,815699317575053312,Empresas de alimentos impugnan a la Junaeb https://t.co/yBWQEz571Z #CNNChile https://t.co/hto3i1kKHC,7,4,1,0,http://bit.ly/2iy22sB,es,False,,CNNChile
815699128541814784,2017-01-01 23:20:01+00:00,815699128541814784,Nuevas enfermedades tecnológicas https://t.co/5cE4SzkIpa #CNNChile https://t.co/IY8ro4B54a,7,2,1,0,http://bit.ly/2hDIq1u,es,False,,CNNChile
815694102251577344,2017-01-01 23:00:03+00:00,815694102251577344,Agenda Agrícola: El riego tecnificado en la agricultura https://t.co/SijDAlIXgk #CNNChile https://t.co/tW05omNOFk,2,4,0,0,http://bit.ly/2gw4T0l,es,False,,CNNChile
815689060626919424,2017-01-01 22:40:01+00:00,815689060626919424,Actualidad Central: Política y elecciones: la gran incógnita de 2017 https://t.co/IU90DmL9Xf #CNNChile https://t.co/hkUUtk2MbO,2,0,2,0,http://bit.ly/2iBkgqb,es,False,,CNNChile
